X,Y,Z,X1,Y1,Z1
0.0012611749999999998,-0.006292225,4e-07,0.0012629,-0.0062997999999999995,7.345e-05
0.003154875,-0.0055998,3.75e-07,0.0031589499999999998,-0.005606450000000001,7.3625e-05
0.004716125,-0.00437475,2.5e-07,0.004722125,-0.004379849999999999,7.3775e-05
0.0058187,-0.00269605,6.499999999999999e-07,0.0058262,-0.002699175,7.41e-05
0.0063847,-0.00074845,2.25e-07,0.006392875,-0.0007488999999999999,7.4e-05
0.006310725,0.001254975,1.75e-07,0.00631875,0.001256875,7.4025e-05
0.0056003749999999995,0.003161175,3.2499999999999996e-07,0.0056075,0.00316535,7.4125e-05
0.004367975,0.004715725,4.75e-07,0.00437345,0.004721975,7.4375e-05
0.00270245,0.0058311249999999995,3.5e-07,0.002706025,0.0058388,7.4325e-05
0.00077025,0.0063891,3.2499999999999996e-07,0.0007712999999999999,0.0063974,7.4225e-05
-0.00126845,0.006300975,1e-07,-0.001269875,0.00630905,7.385e-05
-0.0031690499999999996,0.005596925,4.75e-07,-0.00317285,0.005604275,7.4075e-05
-0.004730875,0.0043741249999999995,4.5e-07,-0.00473675,0.0043799500000000005,7.405e-05
-0.0058286,0.0027036250000000003,4.2499999999999995e-07,-0.005835875,0.00270725,7.387499999999999e-05
-0.006382375,0.000752625,1e-07,-0.00639025,0.0007539,7.3575e-05
-0.00630365,-0.00124465,2.25e-07,-0.006311499999999999,-0.0012458249999999999,7.35e-05
-0.0055993250000000005,-0.0031464,2.25e-07,-0.0056062,-0.00315,7.33e-05
-0.00437655,-0.004710675,3e-07,-0.00438205,-0.00471635,7.35e-05
-0.00271405,-0.00583485,3e-07,-0.0027174,-0.005842125,7.365e-05
-0.0007526249999999999,-0.003819875,0.004481475,-0.000753525,-0.0038257,0.004542900000000001
0.000739425,0.0037205,0.017925450000000002,0.0007395,0.0037207,0.01795115
0.0018538,0.003309325,0.0179255,0.001854025,0.0033095,0.0179512
0.002786725,0.0025742,0.017925525,0.002787,0.0025743,0.0179512
0.0034459,0.00158635,0.017925425000000002,0.003446275,0.0015863000000000001,0.0179511
0.0037679000000000002,0.0004432,0.0179252,0.0037683,0.0004431,0.017950874999999998
0.0037209,-0.0007426,0.017925,0.003721325,-0.000742875,0.017950625
0.003309975,-0.00185625,0.01792465,0.0033103,-0.0018566,0.017950374999999998
0.002575375,-0.00278795,0.01792435,0.002575625,-0.002788325,0.017950075
0.001588475,-0.0034476,0.017924074999999998,0.00158865,-0.0034481,0.0179498
