X,Y,Z,X1,Y1,Z1
0.0009758000000000001,-0.006123366666666667,0.0,0.0010010666666666666,-0.006269866666666666,0.0
0.0023799,-0.005729066666666667,0.0,0.0024396,-0.005867033333333334,0.0
0.0036581666666666668,-0.005014766666666667,0.0,0.0037496666666666668,-0.005135666666666667,0.0
0.004712866666666667,-0.004048,0.0,0.004827333333333334,-0.0041476,0.0
0.005516566666666667,-0.002823566666666667,0.0,0.005647933333333334,-0.002895133333333333,0.0
0.006034566666666667,-0.0014404666666666666,0.0,0.006179766666666666,-0.0014751666666666665,0.0
0.006213766666666666,2.9333333333333503e-06,0.0,0.006363,3.3333333333333422e-06,0.0
0.006045366666666666,0.0014470999999999998,0.0,0.006190933333333333,0.001483,0.0
0.0055261,0.0028339,0.0,0.005658099999999999,0.0029057,0.0
0.004720933333333333,0.0040328,0.0,0.004836266666666666,0.004131466666666667,0.0
0.0036509,0.0050199,0.0,0.0037418,0.005140866666666666,0.0
0.0023836666666666667,0.0057311,0.0,0.002444,0.005867966666666666,0.0
0.0009839666666666667,0.0061377666666666665,0.0,0.0010096,0.006285666666666666,0.0
-0.0004878,0.006189333333333334,0.0,-0.0005004666666666666,0.006338433333333333,0.0
-0.0019353666666666665,0.0059011666666666665,0.0,-0.001985366666666667,0.006042066666666668,0.0
-0.003263733333333333,0.005287699999999999,0.0,-0.0033471,0.005413633333333333,0.0
-0.004400966666666666,0.004398533333333334,0.0,-0.0045092000000000005,0.004505166666666667,0.0
-0.005293366666666667,0.0032545666666666667,0.0,-0.0054206666666666665,0.003335066666666667,0.0
-0.005899933333333334,0.0019231333333333334,0.0,-0.006040366666666667,0.0019722666666666666,0.0
-0.0061889,0.00048166666666666665,0.0,-0.0063378,0.000494,0.0
-0.006135066666666667,-0.0009597333333333334,0.0,-0.0062821,-0.0009828666666666667,0.0
-0.005728766666666667,-0.0023757,0.0,-0.005866766666666666,-0.0024346,0.0
-0.005014233333333334,-0.0036540333333333337,0.0,-0.005136766666666667,-0.0037435,0.0
-0.004044733333333333,-0.004712,0.0,-0.004146366666666667,-0.004825866666666667,0.0
-0.002836266666666667,-0.005530466666666667,0.0,-0.0029084333333333334,-0.005663966666666667,0.0
-0.0014543666666666667,-0.006041233333333333,0.0,-0.0014912,-0.006186666666666667,0.0
-5.706666666666666e-05,0.0004678,0.012629,-6.073333333333333e-05,0.00041776666666666656,0.012216733333333334
0.0008872333333333333,0.003696933333333333,0.0189435,0.0008869666666666666,0.0036966,0.018325133333333334
0.0017261333333333333,0.0033873333333333338,0.018943566666666665,0.0017258333333333333,0.0033869666666666667,0.0183252
0.0024697666666666667,0.0028906666666666664,0.0189436,0.0024695,0.0028904,0.018325166666666667
0.003076366666666667,0.0022340333333333334,0.018943566666666665,0.0030761333333333336,0.0022337333333333335,0.0183252
0.0035127,0.0014537333333333334,0.0189436,0.003512366666666667,0.0014534666666666666,0.018325233333333333
0.0037550333333333332,0.0005931666666666666,0.01894353333333333,0.0037547333333333333,0.0005929333333333334,0.018325133333333334
0.00379,-0.00029946666666666666,0.018943566666666665,0.0037897666666666667,-0.0002997,0.018325066666666667
0.003615366666666667,-0.0011757666666666667,0.0189435,0.003615133333333333,-0.0011759333333333335,0.018325033333333334
0.0032410333333333335,-0.0019870666666666668,0.018943466666666665,0.0032408333333333334,-0.0019872,0.018324966666666668
0.0026881,-0.002688366666666667,0.0189434,0.002687866666666667,-0.0026885,0.018324833333333332
0.0019868666666666666,-0.003241666666666667,0.0189434,0.0019866666666666665,-0.0032417666666666664,0.018324766666666666
0.0011748666666666666,-0.0036159,0.0189434,0.0011747333333333332,-0.0036161,0.0183247
0.0002982,-0.003790333333333333,0.0189433,0.00029813333333333333,-0.0037903666666666666,0.018324633333333333
-0.0005949999999999999,-0.0037552666666666665,0.0189433,-0.0005951,-0.0037553666666666663,0.018324633333333333
-0.0014550333333333335,-0.003513,0.018943266666666667,-0.0014551,-0.003513133333333333,0.018324533333333334
-0.0022353000000000004,-0.0030757000000000002,0.0189433,-0.0022353,-0.0030758,0.018324533333333334
-0.0028912,-0.0024691333333333332,0.018943266666666667,-0.002891233333333333,-0.0024692666666666667,0.0183245
-0.0033878666666666665,-0.0017254666666666665,0.0189433,-0.0033878999999999997,-0.0017256,0.0183245
-0.003697233333333333,-0.0008868,0.018943333333333333,-0.003697233333333333,-0.0008870333333333333,0.018324566666666667
-0.003801866666666667,4.333333333333439e-07,0.0189433,-0.003801866666666667,2.0000000000000486e-07,0.018324633333333333
-0.003696933333333333,0.0008877,0.018943366666666666,-0.0036969,0.0008874666666666667,0.0183247
-0.0033875666666666666,0.001726,0.0189434,-0.003387633333333333,0.0017257333333333333,0.018324766666666666
-0.0028908666666666665,0.0024693333333333334,0.018943466666666665,-0.002891,0.0024689666666666667,0.0183249
-0.0022349333333333333,0.0030753,0.0189435,-0.0022350333333333336,0.003074966666666667,0.018324866666666665
-0.0014554,0.0035123,0.0189435,-0.0014555666666666667,0.0035119,0.018325
-0.0005948,0.0037549,0.018943566666666665,-0.0005949333333333333,0.0037545666666666667,0.0183251
0.0007366666666666667,-0.0061232,0.00021160000000000002,0.0007562,-0.0062709666666666665,0.00020763333333333333
0.002145066666666667,-0.005792233333333334,0.00020319999999999998,0.0021993666666666667,-0.0059326000000000005,0.00019956666666666665
0.003442,-0.005126266666666666,0.00021,0.0035287666666666668,-0.0052506,0.00020726666666666667
0.004527433333333333,-0.004198266666666666,0.00020989999999999998,0.004638533333333333,-0.004301833333333334,0.00020733333333333332
0.005376866666666667,-0.0030284,0.00020056666666666664,0.005506066666666667,-0.003105133333333333,0.0001976333333333333
0.005940466666666667,-0.0016671666666666666,0.00020593333333333332,0.0060842000000000005,-0.0017084666666666668,0.0002022
0.0061711,-0.00023706666666666664,0.00021476666666666666,0.006320666666666666,-0.00024253333333333334,0.00021083333333333335
0.006064066666666666,0.0012020333333333333,0.00021076666666666668,0.006211433333333333,0.0012320333333333334,0.00020726666666666667
0.0056023,0.0026002666666666667,0.00021113333333333333,0.0057372000000000005,0.0026665,0.00020779999999999998
0.0048528,0.0038312999999999997,0.00020696666666666666,0.004971199999999999,0.003926266666666667,0.0002043
0.0038257,0.004851766666666667,0.00020483333333333334,0.003921333333333333,0.004969266666666666,0.00020196666666666665
0.0025886999999999998,0.005603733333333333,0.00020726666666666667,0.002654433333333333,0.005738666666666667,0.00020406666666666668
0.0012177666666666667,0.006067333333333333,0.00020903333333333334,0.0012492666666666667,0.006214066666666667,0.00020546666666666668
-0.00024103333333333333,0.006178199999999999,0.00020376666666666664,-0.00024703333333333334,0.006328433333333334,0.00020026666666666666
-0.0016914666666666665,0.005939733333333333,0.00020746666666666665,-0.0017357,0.006082733333333333,0.00020413333333333335
-0.0030377333333333335,0.005379666666666667,0.00020853333333333335,-0.0031161333333333333,0.005508566666666667,0.00020549999999999998
-0.0042060000000000005,0.004537,0.00021373333333333332,-0.0043106,0.004647233333333333,0.0002112
-0.005140566666666666,0.0034450333333333333,0.00020646666666666665,-0.005265533333333333,0.003530266666666667,0.0002037
-0.005794766666666666,0.0021403666666666666,0.0002133,-0.0059336,0.002195233333333333,0.00020953333333333332
-0.006135133333333333,0.0007179333333333333,0.00020856666666666665,-0.006283666666666667,0.0007364666666666666,0.00020470000000000002
-0.006131633333333333,-0.0007217,0.00020983333333333336,-0.006279933333333334,-0.0007393333333333333,0.00020606666666666664
-0.0057841,-0.0021398666666666666,0.00020556666666666666,-0.0059245,-0.0021931999999999998,0.0002018333333333333
-0.0051329999999999995,-0.0034429,0.00020426666666666668,-0.005258633333333333,-0.003528,0.00020146666666666664
-0.0042021,-0.004529166666666667,0.00020543333333333333,-0.0043077,-0.004639066666666667,0.00020286666666666667
-0.0030337666666666666,-0.0053823,0.0002008,-0.0031116333333333335,-0.0055132,0.00019806666666666667
-0.0016799666666666667,-0.005945366666666667,0.00020513333333333332,-0.001722733333333333,-0.006089533333333333,0.000202
-0.00026076666666666664,-0.0028447333333333335,0.006362566666666666,-0.000268,-0.0029445666666666668,0.0061539666666666675
0.0007425666666666667,0.0037291333333333335,0.018684533333333333,0.0007423666666666667,0.0037287,0.0180661
0.0015922333333333333,0.0034524666666666663,0.018684266666666668,0.0015919333333333334,0.0034520666666666665,0.018065866666666666
0.0023549,0.0029847666666666666,0.0186836,0.0023546,0.0029844333333333335,0.0180652
0.0029869000000000002,0.0023528,0.01868356666666667,0.002986566666666667,0.0023525,0.018065233333333333
0.003453466666666667,0.0015901333333333335,0.0186836,0.0034532,0.0015898666666666669,0.0180652
0.0037292333333333334,0.0007401666666666666,0.0186836,0.0037288333333333336,0.0007399333333333334,0.018065166666666667
0.0037988333333333333,-0.00015083333333333333,0.01868356666666667,0.0037985333333333334,-0.00015099999999999998,0.0180651
0.003659233333333333,-0.0010334333333333332,0.0186835,0.0036589333333333332,-0.0010336666666666667,0.018065033333333334
0.0033169,-0.0018591,0.018683466666666666,0.0033166,-0.0018592,0.018064966666666668
