X,Y,Z,X1,Y1,Z1
-0.0012874750000000002,0.005334225,0.0002085,-0.001389825,0.005746425,0.0002099
-0.0028738,0.004675325,0.00021087500000000002,-0.003102625,0.00503565,0.00021202500000000002
-0.004175475,0.003568225,0.000211625,-0.00450035,0.003846925,0.00021349999999999999
-0.005072775,0.00209585,0.000211575,-0.00546555,0.002262475,0.0002136
-0.005469075,0.0004248,0.000211475,-0.005894675,0.00045792500000000003,0.000213175
-0.005331675,-0.001277975,0.000208175,-0.00574615,-0.0013775999999999999,0.00020935
-0.004675025,-0.0028696,0.00020875,-0.005035975,-0.00309515,0.0002094
-0.0035655,-0.00416915,0.0002054,-0.003845075,-0.00449055,0.00020585
-0.00210415,-0.0050658000000000005,0.0002063,-0.002271225,-0.005459375,0.000208375
-0.00043925,-0.0031437,0.005313925,-0.00047505000000000003,-0.003463,0.005041825000000001
0.0008865,0.003689325,0.020645975,0.000886675,0.003690225,0.019554425
0.00198345,0.003234475,0.020645749999999997,0.001983825,0.0032352500000000003,0.019554225
0.002886175,0.00246325,0.020645274999999998,0.0028867750000000003,0.002463825,0.019553725
0.00350595,0.00145055,0.0206452,0.0035068,0.00145085,0.01955365
0.0037825999999999997,0.0002962,0.020645174999999998,0.003783475,0.00029615,0.019553675
0.003689125,-0.0008869,0.020645174999999998,0.0036899999999999997,-0.000887225,0.0195537
0.0032348,-0.001983425,0.0206452,0.0032355500000000002,-0.00198395,0.01955365
0.00246345,-0.00288535,0.020645249999999997,0.002464125,-0.0028861,0.01955365
0.00145105,-0.003505625,0.020645249999999997,0.0014514250000000001,-0.003506625,0.019553575
0.00029645,-0.00378255,0.0206452,0.0002965,-0.00378355,0.019553575
-0.00088695,-0.00368915,0.020645125,-0.000887225,-0.003690075,0.019553550000000003
-0.0019836,-0.0032340249999999997,0.020645174999999998,-0.0019841499999999996,-0.003234875,0.0195536
-0.002886075,-0.0024628,0.02064515,-0.00288685,-0.002463375,0.019553625
-0.0035061750000000003,-0.00144985,0.0206452,-0.003507075,-0.0014502,0.0195536
-0.00378255,-0.000295175,0.020645174999999998,-0.0037835,-0.00029535,0.019553625
-0.0036886,0.0008879000000000001,0.020645249999999997,-0.0036895499999999998,0.0008881,0.0195536
-0.00323395,0.0019839000000000002,0.020645225,-0.0032348,0.001984325,0.01955365
-0.002462475,0.002886375,0.020646275,-0.002463125,0.002887,0.01955465
-0.001450725,0.003505875,0.0206462,-0.00145115,0.0035067,0.0195547
-0.000226625,0.0014770999999999999,0.015587675,-0.00021795,0.001372575,0.014769000000000001
0.002271225,-0.004913075,0.000403075,0.00245,-0.0052936,0.00040165
0.0036701249999999998,-0.00396915,0.000400575,0.003955775,-0.0042777,0.00039857499999999997
0.004717225,-0.0026496749999999998,0.0003947,0.00508215,-0.00286055,0.00039380000000000003
0.005307575,-0.00105195,0.00040495,0.0057218,-0.0011323000000000001,0.00040465
0.005376,0.00063835,0.00040442500000000003,0.005794275,0.000688825,0.00040465
0.004914125,0.002272275,0.00040565,0.005294275,0.00245125,0.000404175
0.00397605,0.00368095,0.00039812500000000004,0.004285525,0.0039681000000000004,0.000396725
0.0026403250000000002,0.0047214,0.0004042,0.002848875,0.0050851,0.000401975
0.00105765,0.0053144,0.00040805,0.001142875,0.00572755,0.000408325
-0.000642675,0.0053801,0.0003928,-0.0006932500000000001,0.005797399999999999,0.000391025
-0.0022734,0.0049149499999999995,0.000402725,-0.002455025,0.005294175,0.00040162499999999996
-0.0036791,0.0039732,0.000404125,-0.00396835,0.00428205,0.00040367500000000004
-0.004728175,0.0026447750000000003,0.000404325,-0.00509325,0.002854575,0.0004043
-0.0053082500000000005,0.001047125,0.000404025,-0.005720975,0.001129075,0.000404125
-0.0053661,-0.000635375,0.000406525,-0.005784025,-0.000684425,0.000405725
-0.0049153,-0.002273225,0.000401225,-0.00529505,-0.0024524,0.000398975
-0.0039709,-0.0036804,0.000406975,-0.0042803500000000005,-0.00396585,0.00040534999999999996
-0.002640175,-0.0047135,0.000401,-0.00285015,-0.0050783749999999996,0.000399325
-0.0007952250000000001,-0.0030061750000000003,0.0053977,-0.000868925,-0.003314775,0.005124
0.000957325,0.003660175,0.0203863,0.0009574500000000001,0.00366075,0.019294725000000002
0.002109375,0.00315425,0.020386275,0.00210965,0.003154825,0.019294725000000002
0.0029806249999999998,0.00234775,0.020386275,0.002981125,0.0023481500000000002,0.019294775
0.0035605,0.001311975,0.0203862,0.0035611,0.00131215,0.0192947
0.003791425,0.00014695000000000002,0.0203862,0.003792075,0.000146925,0.0192947
0.0036515,-0.001031775,0.020386225,0.0036521,-0.001032025,0.019294675
0.0031541,-0.0021093,0.020386225,0.0031546,-0.002109725,0.019294675
0.00234775,-0.002980575,0.0203862,0.002348175,-0.002981175,0.019294625
0.001311975,-0.003560475,0.02038625,0.001312175,-0.0035612,0.019294625
0.000147,-0.003791475,0.0203862,0.000146975,-0.003792125,0.0192946
-0.001032275,-0.003651525,0.0203862,-0.0010325249999999998,-0.0036522,0.0192946
-0.0021105,-0.0031536000000000003,0.0203862,-0.002110975,-0.003154175,0.01929465
-0.00298165,-0.00234675,0.0203862,-0.002982125,-0.002347175,0.019294675
-0.0035612,-0.0013099750000000001,0.0203862,-0.003561875,-0.001310275,0.019294625
-0.0037919,-0.00014502500000000002,0.020386225,-0.00379265,-0.0001451,0.01929465
-0.0036506999999999998,0.00103375,0.0203863,-0.0036514,0.001033875,0.01929465
-0.00315305,0.0021113,0.0203863,-0.00315365,0.002111625,0.019294675
-0.0023467,0.002981825,0.020386225,-0.002347175,0.00298235,0.0192947
-0.0013107,0.0035607,0.02038625,-0.001310975,0.0035613,0.0192947
0.000277525,-0.00307435,0.005399425,0.00031219999999999995,-0.003386925,0.0051256750000000005
0.0003924,-0.0007122249999999998,0.010439424999999999,0.0004298749999999999,-0.0009149,0.009891375
0.00345735,-0.004044975,0.00057705,0.0037278750000000003,-0.004359200000000001,0.0005674
0.0045378250000000005,-0.0027891,0.000576125,0.004888375,-0.00301085,0.0005685250000000001
0.0051802,-0.0012378,0.000585,0.005583075,-0.00133315,0.00057775
0.00531355,0.00041735000000000003,0.0005806,0.005726800000000001,0.00045095,0.0005740000000000001
0.0049168,0.002046125,0.000582525,0.005297525,0.002207125,0.000573325
0.00404585,0.003463775,0.000576725,0.004361225,0.0037359000000000003,0.000568925
0.002781975,0.004536274999999999,0.000582125,0.0030017,0.0048864,0.0005725999999999999
0.0012396,0.0051705,0.000583025,0.0013393749999999999,0.005572375,0.000574625
-0.00042472500000000004,0.0053113,0.000573825,-0.000457875,0.005724325,0.00056455
-0.0020405749999999998,0.004910575,0.000579475,-0.002203975,0.00529005,0.000570925
-0.0034635,0.0040465250000000005,0.000584175,-0.0037368749999999997,0.00436075,0.0005771999999999999
-0.004542425,0.00277825,0.000579425,-0.00489415,0.002998975,0.00057255
-0.00517675,0.001233,0.000578725,-0.0055786,0.0013298,0.00057115
-0.005305,-0.00042245,0.0005826,-0.005717725,-0.0004554,0.0005745749999999999
-0.004919325,-0.002046175,0.00058235,-0.0053003,-0.0022074499999999997,0.00057235
-0.004041125,-0.0034656,0.000587025,-0.00435575,-0.003735425,0.00057835
-0.002778575,-0.004539525,0.00058005,-0.0029993,-0.004890625,0.0005702
-0.0008259000000000001,-0.002936975,0.00546675,-0.0009108499999999999,-0.00323725,0.00518815
0.00116395,0.00357475,0.0201263,0.001163975,0.00357515,0.0190348
0.002465775,0.002884575,0.0201263,0.002465975,0.0028849,0.0190348
0.0032366499999999998,0.001981025,0.0201263,0.003236925,0.00198115,0.019034775
0.00369035,0.000883875,0.020126275,0.003690675,0.00088395,0.0190348
0.00378285,-0.000299925,0.0201263,0.0037832,-0.00030000000000000003,0.0190348
0.0035051500000000003,-0.001454075,0.02012625,0.0035054500000000002,-0.00145425,0.019034725000000002
0.002884425,-0.002466,0.020126225,0.0028847,-0.00246625,0.0190347
0.001981025,-0.003236625,0.0201262,0.0019812,-0.003237,0.0190347
0.000883425,-0.003690625,0.02012625,0.000883475,-0.003691,0.0190347
-0.00030095,-0.00378285,0.0201262,-0.000301025,-0.0037832,0.0190347
-0.001455825,-0.0035044250000000002,0.0201262,-0.001456,-0.0035047999999999998,0.019034675
-0.002467675,-0.00288295,0.0201262,-0.002468,-0.0028832750000000002,0.019034725000000002
-0.003238425,-0.00197855,0.0201262,-0.0032386999999999997,-0.00197875,0.019034750000000003
-0.0036910750000000003,-0.000880675,0.020126225,-0.0036914499999999998,-0.00088075,0.0190347
-0.00378285,0.000303425,0.0201263,-0.00378325,0.0003034,0.0190347
-0.00350385,0.00145755,0.0201263,-0.0035042249999999997,0.00145765,0.0190347
-0.002882125,0.00246845,0.0201263,-0.0028825,0.002468625,0.019034750000000003
-0.001979,0.003238075,0.020126275,-0.00197925,0.0032384,0.019034750000000003
-0.0006132749999999999,0.0014173500000000002,0.015241349999999999,-0.000600575,0.0013145,0.014420775
0.001847025,-0.00497845,0.00057955,0.001992825,-0.00536455,0.0005713
0.0002673,-0.0008175999999999999,0.010353825,0.00026045,-0.001024825,0.009803875
0.0016217,-1.7799999999999782e-05,0.01043785,0.0017607,-0.00016759999999999995,0.00988225
0.0045617999999999995,-0.002559325,0.000743375,0.0049156,-0.0027637499999999997,0.000724475
0.005133925,-0.001013,0.0007473,0.0055358000000000004,-0.001090725,0.000727825
0.005198575,0.0006173,0.000755325,0.005604625,0.000666325,0.00073635
0.004749175,0.00220175,0.000745125,0.00511945,0.0023762749999999997,0.00072405
0.00383675,0.00355535,0.000747575,0.004137775,0.00383585,0.000729575
0.002556025,0.0045626,0.0007476,0.00275955,0.00491685,0.000726675
0.00101695,0.005130175000000001,0.000746825,0.001099725,0.00553135,0.00072595
-0.000622275,0.0051956,0.0007404499999999999,-0.000671375,0.00560165,0.000718375
-0.0021988,0.004742625,0.00074405,-0.002376175,0.0051107999999999995,0.00072375
-0.0035595500000000003,0.00383685,0.0007501,-0.003840375,0.004136625,0.00073275
-0.004567675,0.002551525,0.00074825,-0.0049221,0.00275545,0.0007301
-0.005130525,0.001010925,0.0007409,-0.00553185,0.0010907,0.000720075
-0.0051951,-0.0006205,0.00075385,-0.005601225,-0.0006688,0.000733825
-0.004751975,-0.002200175,0.000742375,-0.005123025,-0.0023747,0.000720975
-0.0038363250000000002,-0.00355875,0.00075205,-0.00413705,-0.0038369249999999997,0.000732475
-0.002554425,-0.0045723,0.000746275,-0.00275875,-0.004928025,0.000725725
0.00036740000000000004,-0.00251375,0.005522025,0.000384275,-0.002785,0.005234575
0.002224,0.0030574,0.019866325,0.002224,0.0030575,0.0187749
0.003157025,0.00210695,0.019866325,0.003157025,0.00210695,0.0187749
0.00365325,0.001027975,0.0198663,0.00365325,0.001028,0.0187749
0.0037922750000000003,-0.00015099999999999998,0.0198663,0.00379225,-0.00015099999999999998,0.018774850000000003
0.003560025,-0.001316,0.0198663,0.00356,-0.0013160749999999999,0.018774825000000002
0.00297875,-0.002351775,0.019866250000000002,0.002978775,-0.00235185,0.0187748
0.002106,-0.00315725,0.019866250000000002,0.002106,-0.00315735,0.01877475
0.0010267499999999999,-0.00365405,0.0198663,0.0010267499999999999,-0.003654025,0.0187748
-0.00015299999999999998,-0.0037923,0.019866250000000002,-0.00015299999999999998,-0.0037922750000000003,0.018774775
-0.00131825,-0.0035589999999999997,0.0198662,-0.00131825,-0.0035591,0.018774775
-0.0023539999999999998,-0.002977275,0.019866225,-0.00235405,-0.00297735,0.018774775
-0.003159225,-0.0021035,0.019866250000000002,-0.003159275,-0.002103575,0.018774825000000002
-0.00365475,-0.00102375,0.0198663,-0.00365475,-0.0010238,0.01877475
-0.00379225,0.00015595000000000002,0.0198663,-0.00379225,0.000155925,0.0187748
-0.003558,0.00132045,0.019866325,-0.0035580250000000002,0.00132045,0.018774825000000002
-0.00297625,0.0023552,0.0198663,-0.0029763,0.0023551500000000003,0.0187748
-0.002103,0.0031592,0.019867325,-0.002103025,0.0031591749999999997,0.01877585
-0.000670275,0.0014134500000000001,0.015087425,-0.0006536500000000001,0.0013121500000000002,0.014264375
0.00162075,-0.00482705,0.0007029,0.00174925,-0.005203424999999999,0.00068645
0.001486575,0.001352125,0.015087925,0.001519,0.0012547,0.0142644
0.00066535,-0.0027805499999999997,0.005525225,0.000713275,-0.0030724,0.005236775000000001
0.00189005,-6.8825e-05,0.010349325,0.002021725,-0.00021754999999999995,0.009791225
0.0037475,-0.0030312250000000002,0.000907225,0.00404255,-0.00327275,0.000873775
0.005081875,-0.0007984,0.0009101000000000001,0.005483175,-0.00085985,0.00087575
0.005083125,0.0008116499999999999,0.000914675,0.00548345,0.000876975,0.0008807750000000001
0.0045789,0.002341925,0.00090745,0.0049394750000000005,0.00252935,0.00087275
0.00363235,0.003641675,0.0009151750000000001,0.003919375,0.00392985,0.000883925
0.002331775,0.00458485,0.000910075,0.002519225,0.0049444,0.0008752499999999999
0.000798825,0.005075725,0.0009081,0.000864425,0.00547625,0.000872225
-0.0008109,0.005076875,0.000902425,-0.00087615,0.0054772250000000005,0.000865525
-0.0023416,0.004574875,0.000908,-0.0025312,0.00493305,0.000874075
-0.003646575,0.003632975,0.00091265,-0.003935575,0.003919925,0.00088225
-0.004584425,0.002327975,0.00090945,-0.0049429999999999995,0.002515225,0.00087665
-0.005083325,0.000794875,0.0009096,-0.005484525,0.0008578,0.0008754500000000001
-0.005083775,-0.0008170250000000001,0.0009151750000000001,-0.005485,-0.000881775,0.000881225
-0.004581575,-0.002344425,0.0009073250000000001,-0.0049426,-0.0025318750000000003,0.00087245
-0.003631725,-0.0036474999999999997,0.0009144,-0.00391915,-0.0039352,0.0008822999999999999
-0.0023354,-0.0045863,0.000910525,-0.002524375,-0.00494645,0.00087645
0.0021213499999999997,-0.0005314,0.010256575,0.002181475,-0.0006809,0.009694225
0.0033829,0.001721125,0.01960635,0.0033826,0.001720975,0.018515
0.00374945,0.00059135,0.019606325,0.0037491,0.0005912,0.018514975
0.0037484,-0.0005965499999999999,0.0196063,0.003748075,-0.0005966,0.018514975
0.003380875,-0.0017256749999999999,0.0196063,0.003380575,-0.0017256,0.018514925
0.0026818249999999997,-0.0026863250000000003,0.01960625,0.0026816,-0.0026861,0.0185149
0.001719975,-0.003383975,0.01960625,0.001719825,-0.003383625,0.01851485
0.000589325,-0.0037497249999999998,0.0196063,0.000589275,-0.00374935,0.018514875
-0.000599275,-0.003748225,0.01960625,-0.00059925,-0.0037479,0.0185149
-0.001728675,-0.0033794,0.0196063,-0.001728525,-0.0033791,0.018514875
-0.00268905,-0.002679075,0.019606275,-0.00268885,-0.002678875,0.0185149
-0.00338535,-0.0017162,0.0196063,-0.0033851000000000003,-0.0017161,0.0185149
-0.0037501749999999997,-0.000585325,0.019606325,-0.0037498,-0.000585325,0.01851485
-0.00374765,0.000602525,0.0196064,-0.003747325,0.000602425,0.0185149
-0.003377875,0.0017312,0.019606850000000002,-0.0033775999999999997,0.001731,0.0185154
-0.00267805,0.00269,0.019607350000000003,-0.00267785,0.00268975,0.0185159
-0.00171695,0.00338535,0.019607375,-0.0017168,0.00338505,0.018516
0.0006338,-0.0006275250000000001,0.010259025000000001,0.0006904999999999999,-0.0008228000000000002,0.0096966
0.0022762249999999998,0.001488575,0.01493385,0.002350625,0.001418325,0.014107325
0.00033165,-0.0030692249999999996,0.005539425000000001,0.00031692499999999996,-0.003373325,0.005245075
0.000646875,-0.0004863250000000001,0.0103458,0.000704575,-0.0006736500000000001,0.009786225
0.001749125,-0.0005031500000000002,0.01026,0.001855925,-0.0006748750000000001,0.0096973
0.0019309000000000002,-0.00037339999999999997,0.0103038,0.002032025,-0.0005439,0.00973875
0.004905175,-0.001173075,0.0010712,0.0052958499999999995,-0.00126615,0.00102305
0.005026025,0.000602025,0.00107625,0.00542555,0.000651025,0.001028325
0.004589575,0.002121875,0.0010702,0.004954925,0.0022927,0.001021425
0.003706225,0.0034370750000000004,0.001078075,0.004000475,0.00371145,0.00103295
0.00246555,0.0044151,0.0010712,0.00266495,0.004764825,0.001022325
0.000983775,0.004961425,0.001073575,0.00106505,0.005355825,0.00102315
-0.0006042,0.005020025,0.00106475,-0.000653175,0.0054196,0.001013925
-0.002126375,0.004588175,0.001070275,-0.0022996,0.00495115,0.00102105
-0.003444075,0.003707775,0.001078125,-0.003720225,0.00400235,0.00103415
-0.0044153000000000005,0.002464425,0.001073625,-0.00476385,0.00266395,0.00102735
-0.004962525,0.000973675,0.0010720249999999999,-0.005357675,0.001051575,0.001023525
-0.005021475,-0.0006072,0.00107595,-0.005420875,-0.0006562,0.00102745
-0.004588875,-0.00212855,0.001070125,-0.00495425,-0.0022996,0.0010207
-0.0037065,-0.0034412749999999997,0.0010783,-0.00400165,-0.0037153000000000004,0.00103305
-0.0024658500000000003,-0.00441535,0.0010713,-0.00266685,-0.00476565,0.00102195
0.0026142500000000003,-0.0021004,0.00563795,0.00275315,-0.00230375,0.00532965
0.00358655,0.001161225,0.019347375,0.0035859,0.001161,0.018256175
0.003793075,-0.00015202500000000002,0.01934735,0.003792425,-0.00015202500000000002,0.0182561
0.003560525,-0.0013168,0.01934735,0.0035599250000000002,-0.0013165999999999998,0.0182561
0.0029789,-0.002353025,0.0193473,0.002978375,-0.002352625,0.0182561
0.002105475,-0.003159,0.0193473,0.0021051,-0.0031584250000000003,0.018256050000000003
0.001026025,-0.003655075,0.01934685,0.001025775,-0.003654475,0.018255525
-0.00015475,-0.003793125,0.019346325,-0.00015475,-0.003792475,0.018255
-0.00132025,-0.003558825,0.019346325,-0.001320025,-0.0035582,0.018255025
-0.0023562749999999997,-0.002976425,0.0193463,-0.002355875,-0.002975925,0.018255025
-0.0031611499999999997,-0.002101725,0.0193464,-0.003160675,-0.002101375,0.018255075
-0.0036563,-0.001020975,0.0193464,-0.0036557,-0.001020825,0.018255025
-0.00379255,0.00015900000000000002,0.0193471,-0.00379195,0.000158925,0.018255825
-0.0035577250000000003,0.0013237750000000001,0.0193474,-0.0035572,0.0013235,0.018256075
-0.0029746,0.0023582,0.01934735,-0.00297415,0.002357825,0.0182561
-0.002101425,0.0031614,0.019347375,-0.0021011,0.0031608499999999998,0.0182561
0.00027435000000000003,-0.0005726750000000001,0.010171075,0.000349575,-0.0007593750000000003,0.009604775000000001
0.0038731250000000003,7.604999999999998e-05,0.010208775,0.0040569000000000004,-1.5750000000000247e-06,0.009639725
0.002248425,-0.0021164,0.0056709,0.0024008000000000002,-0.0023558,0.00536735
0.00090055,-0.0011763000000000001,0.010165775,0.00086585,-0.001376775,0.00959985
0.00087535,-0.0005318999999999999,0.01027515,0.0009308000000000001,-0.0007244999999999999,0.0097052
0.0008328750000000001,0.0016022,0.01484525,0.0008866,0.0015164000000000002,0.01401435
0.00223015,-0.00021557500000000008,0.0102108,0.002355725,-0.00037362499999999993,0.009641225
0.0045003249999999995,0.000515775,0.00576695,0.00480075,0.000513475,0.005447925
0.0047317,0.0015419750000000001,0.0012349499999999998,0.005111625,0.001666525,0.0011704
0.004016575,0.002930225,0.0012387750000000001,0.004339125,0.003167375,0.001178725
0.002917275,0.0040313499999999995,0.0012385,0.003152125,0.004354925,0.001177425
0.001530525,0.004731675,0.001233825,0.00165615,0.005110875,0.001168175
-5.950000000000009e-06,0.004973325,0.001227175,-4.8500000000000095e-06,0.00537205,0.0011606
-0.001546675,0.004729525,0.001227625,-0.0016739250000000002,0.0051084,0.00116125
-0.002933475,0.0040181,0.0012364,-0.0031718249999999996,0.00433975,0.0011765
-0.0040282749999999996,0.0029162249999999997,0.001237475,-0.00434995,0.00315205,0.001177575
-0.004735625,0.001522325,0.001231475,-0.00511525,0.001645775,0.001167075
-0.0049689,-1.5700000000000002e-05,0.001238075,-0.005367275,-1.7649999999999995e-05,0.00117545
-0.00472525,-0.00154975,0.0012332250000000001,-0.0051053750000000005,-0.0016754,0.0011684
-0.00401535,-0.00293165,0.001237325,-0.0043375,-0.00316675,0.00117615
-0.00291635,-0.00402755,0.001238225,-0.003153875,-0.004350475,0.0011762
0.0001318000000000001,-0.004122525,0.001149275,0.00014025000000000002,-0.00445295,0.00109295
0.0037559,0.000441375,0.019087425,0.003755,0.00044125,0.0179963
0.0036906,-0.0008895,0.019087425,0.0036898,-0.00088935,0.0179963
0.0032351999999999997,-0.00198685,0.0190874,0.00323455,-0.0019864,0.0179963
0.0024622000000000003,-0.0028896,0.0190874,0.0024617,-0.002889025,0.0179963
0.00144795,-0.0035093,0.01908745,0.001447575,-0.00350855,0.017996225
0.000291825,-0.0037851,0.0190874,0.00029177500000000003,-0.0037843,0.0179962
-0.000893225,-0.0036898499999999997,0.0190874,-0.000893,-0.00368905,0.017996225
-0.0019908,-0.003232725,0.019087425,-0.0019904000000000002,-0.00323205,0.0179962
-0.002892875,-0.0024582,0.019087425,-0.002892225,-0.002457725,0.0179962
-0.0035112750000000003,-0.0014434,0.019087475,-0.00351055,-0.001443125,0.01799625
-0.0037858500000000003,-0.00028635,0.0190874,-0.00378505,-0.000286325,0.0179962
-0.003688575,0.000898,0.019087475,-0.003687775,0.000897775,0.017996275
-0.003230625,0.00199375,0.01908745,-0.003229975,0.00199335,0.017996275
-0.002457225,0.0028940249999999997,0.019087975,-0.00245665,0.00289345,0.01799675
-0.0006272,0.003363875,0.01915325,-0.0006270500000000001,0.003363175,0.018062
0.003317175,-0.00300185,0.001188225,0.0035853250000000003,-0.003241625,0.00112745
0.002491875,0.0016129500000000001,0.010353475000000001,0.0026892,0.0015891500000000001,0.00977585
0.0021866,0.00242785,0.019152675,0.00218615,0.00242735,0.018061525000000002
0.001201225,-0.00237065,0.00565135,0.0012455750000000003,-0.00261765,0.00533575
0.00217655,-0.0026544249999999998,0.005659725,0.0022875250000000003,-0.002909475,0.0053445
0.0016804749999999999,-0.0006194999999999999,0.01022805,0.001771425,-0.000796675,0.009651175
0.0017793750000000001,0.0009499749999999998,0.014625725000000001,0.001828925,0.0008626250000000001,0.0137914
0.0023669249999999998,0.001248025,0.014626650000000001,0.002434425,0.001173725,0.0137934
0.003037025,-0.001716475,0.0057694,0.00325115,-0.001925525,0.00545155
0.004714225000000001,0.0005749749999999999,0.001391575,0.0050969,0.000622325,0.0013108
0.004062475,0.002726925,0.00139715,0.004390925,0.002948,0.0013201
0.0030232,0.0038475749999999998,0.001398225,0.003267925,0.00415905,0.00132135
0.0016906,0.00459385,0.00139195,0.001830575,0.004965225,0.001310175
0.000182325,0.004889875,0.00138805,0.00019845,0.005285275,0.001304775
-0.00133985,0.004707475,0.001386775,-0.001450725,0.0050872750000000005,0.001302925
-0.002730875,0.0040632,0.0013954,-0.002953825,0.004390625,0.001318
-0.0038526999999999997,0.0030207999999999997,0.0013991,-0.004162975,0.00326495,0.001324275
-0.004596475,0.0016813499999999999,0.00139105,-0.004967925,0.001819,0.001309975
-0.004893125,0.000174175,0.0014001,-0.0052887,0.000187575,0.001321525
-0.004706625,-0.00134185,0.0013955,-0.005087975,-0.001451175,0.0013139
-0.0040618,-0.002728725,0.00139565,-0.004390450000000001,-0.002948425,0.001317175
-0.003018325,-0.0038515,0.0013964,-0.0032651,-0.0041639,0.0013182250000000001
-0.0004581500000000001,-0.0024131,0.005776825,-0.00049935,-0.0026850499999999996,0.005447475
0.0030913,0.000905775,0.01459795,0.0031894749999999998,0.0008900749999999999,0.0137596
0.003664775,-0.0008850749999999999,0.0188276,0.003663925,-0.000884875,0.0177365
0.00315435,-0.002112725,0.0188276,0.003153625,-0.0021122750000000003,0.017736525
0.002346575,-0.00298425,0.0188276,0.002346025,-0.00298365,0.0177365
0.0013087,-0.0035637,0.0188276,0.0013084,-0.0035629,0.01773645
0.0001423,-0.00379405,0.0188276,0.000142325,-0.0037932499999999997,0.017736425
-0.00103835,-0.003652,0.018827575,-0.0010381,-0.003651225,0.01773645
-0.002117175,-0.003151875,0.0188276,-0.002116725,-0.0031512,0.01773645
