X,Y,Z,X1,Y1,Z1
0.00124375,-0.006215175,0.0,0.00125925,-0.006286,0.0
0.003113375,-0.0055299,0.0,0.0031509,-0.00559375,0.0
0.0046561250000000005,-0.00432005,0.0,0.00471045,-0.004370175,0.0
0.005748125,-0.002661425,0.0,0.00581305,-0.0026933,0.0
0.00630575,-0.0007396,0.0,0.0063777999999999994,-0.000747875,0.0
0.00623235,0.00123805,0.0,0.0063038,0.001253075,0.0
0.00553145,0.003119125,0.0,0.005594475,0.003156775,0.0
0.0043119,0.0046569,0.0,0.004362675,0.004710275,0.0
0.002666775,0.005758475,0.0,0.00269895,0.00582425,0.0
0.000759225,0.0063094250000000004,0.0,0.0007690749999999999,0.0063817249999999996,0.0
-0.0012505250000000002,0.006221875,0.0,-0.001266475,0.00629325,0.0
-0.0031262,0.00552855,0.0,-0.003164675,0.0055910000000000005,0.0
-0.004671,0.004319975,0.0,-0.004725575,0.004369525,0.0
-0.005757075,0.0026680750000000002,0.0,-0.005822625,0.00270005,0.0
-0.00630295,0.000741825,0.0,-0.00637525,0.00075115,0.0
-0.00622585,-0.0012293249999999999,0.0,-0.006296825,-0.001243625,0.0
-0.00552855,-0.00310735,0.0,-0.0055927749999999995,-0.00314345,0.0
-0.0043196,-0.00465345,0.0,-0.004371275,-0.00470645,0.0
-0.002677475,-0.0057636,0.0,-0.0027104499999999997,-0.005829325,0.0
-0.000742475,-0.003760375,0.004581275,-0.0007516000000000001,-0.003814625,0.004491975
0.0007399,0.003721775,0.018325125,0.000739625,0.003721375,0.017968
0.0018542749999999998,0.003310575,0.018325175,0.0018540750000000002,0.00331025,0.0179681
0.0027872,0.0025754000000000003,0.0183252,0.00278695,0.002575075,0.017968075
0.0034464,0.00158745,0.018325225,0.003446225,0.001587225,0.017968075
0.0037684,0.00044435,0.018325125,0.00376815,0.0004441,0.017967975
0.003721475,-0.000741575,0.018325050000000002,0.00372115,-0.0007419,0.017967825
0.003310475,-0.0018552,0.018324975,0.003310275,-0.0018555,0.017967625
0.0025758,-0.0027869,0.018324825,0.002575575,-0.0027871750000000002,0.017967475
0.00158895,-0.0034465999999999998,0.018324725,0.001588675,-0.003446875,0.0179673
0.0004458,-0.00376905,0.018324649999999998,0.00044554999999999996,-0.00376935,0.017967125
-0.0007406,-0.00372255,0.0183246,-0.0007408,-0.003722875,0.017966950000000002
-0.0018548,-0.003311375,0.018324550000000002,-0.00185495,-0.0033116499999999998,0.0179669
-0.00278715,-0.00257625,0.0183245,-0.00278745,-0.002576525,0.01796685
-0.0034469,-0.001588525,0.0183245,-0.00344705,-0.0015889,0.0179669
-0.003768875,-0.000445425,0.018324625,-0.0037691,-0.00044575,0.017967
-0.00372215,0.000740225,0.018324675,-0.0037223,0.0007398999999999999,0.01796715
-0.0033112,0.0018541249999999999,0.0183248,-0.003311375,0.001853825,0.01796735
-0.002576275,0.002786325,0.018324875,-0.0025764250000000002,0.002785975,0.017967475
-0.00158945,0.003445725,0.018324975,-0.001589575,0.003445375,0.017967725
-0.00037965000000000004,0.0012356250000000002,0.013796525,-0.000378825,0.001217175,0.01352775
0.0014851,-0.0061335750000000005,0.00020175,0.001503725,-0.006204475,0.000199
0.0033116,-0.00537675,0.0002064,0.00335175,-0.005439375,0.00020425
0.0047929999999999995,-0.004112725,0.000206525,0.00484925,-0.0041612,0.0002043
0.0058247,-0.002416075,0.000196275,0.005891275,-0.002445075,0.000193525
0.0062944,-0.000489675,0.0002107,0.006367425,-0.000495075,0.00020775
0.0061454,0.0014763250000000001,0.000206375,0.0062167,0.00149425,0.000203575
0.00537855,0.00331555,0.000208475,0.00544065,0.00335585,0.000206075
0.004106925,0.004803675,0.00020114999999999998,0.004155875,0.004859125000000001,0.000198775
0.002425675,0.005830025,0.00020365,0.002455375,0.0058974249999999995,0.000201025
0.000506025,0.00630735,0.000203575,0.0005129,0.006380525,0.00020082500000000002
-0.0014909749999999999,0.00613555,0.000203225,-0.001510275,0.0062067500000000005,0.00020065
-0.0033248,0.005375525,0.00020645,-0.00336595,0.0054369,0.00020392499999999998
-0.0048105249999999995,0.004112375,0.00020905,-0.004867075,0.00416015,0.00020665
-0.005834075,0.0024230750000000002,0.00020695,-0.005901225,0.002452575,0.0002042
-0.006294475,0.00049045,0.00020535,-0.006367724999999999,0.00049675,0.00020255000000000002
-0.00613605,-0.0014726750000000001,0.00020155,-0.006206925,-0.0014900249999999999,0.0001987
-0.005379525,-0.003310825,0.00020365,-0.005442875,-0.0033495499999999997,0.000201175
-0.004115175,-0.004796675,0.0002008,-0.004165125,-0.004851875,0.00019862500000000002
-0.0024328,-0.005830025,0.00020265000000000002,-0.00246315,-0.005897225,0.0002002
-0.000509575,-0.0037630750000000003,0.004664225,-0.0005162,-0.003817925,0.004572925
0.000886425,0.003689875,0.018065875000000002,0.0008862,0.0036896,0.017708775
0.0019836,0.003234925,0.0180657,0.0019834,0.0032346,0.017708599999999998
0.002886575,0.002463475,0.018065225,0.002886375,0.00246325,0.017708075
0.003506525,0.00145055,0.0180652,0.003506325,0.0014503,0.017708075
0.00378325,0.0002959,0.018065150000000002,0.00378305,0.0002956,0.01770795
0.00368985,-0.0008876,0.018065025000000002,0.0036896,-0.0008878250000000001,0.017707775
0.00323535,-0.0019842,0.01806495,0.003235175,-0.0019845,0.017707625
0.002463925,-0.00288645,0.018064825,0.002463725,-0.00288675,0.01770745
0.00145125,-0.00350695,0.018064725,0.001451025,-0.003507225,0.017707274999999998
0.000296325,-0.0037838999999999998,0.018064625,0.000296125,-0.0037842500000000003,0.017707125
-0.0008873500000000001,-0.0036904249999999998,0.018064575,-0.00088755,-0.00369075,0.017706925000000002
-0.001984325,-0.0032351999999999997,0.018064525,-0.001984475,-0.003235525,0.0177069
-0.002887025,-0.0024638,0.0180645,-0.0028872,-0.0024641,0.017706875
-0.00350725,-0.00145055,0.018064525,-0.003507425,-0.001450925,0.0177069
-0.00378375,-0.000295725,0.018064625,-0.0037838999999999998,-0.00029595,0.017707050000000002
-0.00368975,0.000887725,0.0180647,-0.00368995,0.00088745,0.017707149999999998
-0.003235,0.001983975,0.018064825,-0.003235225,0.0019836,0.01770735
-0.00246335,0.002886675,0.018065875,-0.00246355,0.00288635,0.0177085
-0.0014514250000000001,0.0035064000000000002,0.018066,-0.001451625,0.00350605,0.0177087
-0.000209475,0.0012722750000000002,0.0136483,-0.0002079,0.00125355,0.01337895
0.002624925,-0.005658525,0.0003872,0.002657725,-0.005726325,0.00038275
0.00423305,-0.004574375,0.000386875,0.0042848999999999995,-0.004629325,0.00038275
0.005429475,-0.003065475,0.00038075,0.0054933,-0.00310315,0.000376025
0.006116725,-0.001211475,0.000389075,0.0061896,-0.001226125,0.00038365
0.0061955,0.000737925,0.0003895,0.00626995,0.000747425,0.000384325
0.005657475,0.002626825,0.000389675,0.00572475,0.00265975,0.00038465
0.0045852,0.00424475,0.000385375,0.004640375,0.004295675,0.000381
0.003052575,0.00543385,0.000388275,0.003090725,0.0054983,0.00038365000000000003
0.001226875,0.00612255,0.0003934,0.001242725,0.0061956749999999994,0.000388075
-0.00074345,0.00619735,0.000375575,-0.000753075,0.006271850000000001,0.0003707
-0.002634775,0.005656125,0.000388175,-0.00266865,0.005722725,0.00038325
-0.004248475,0.004578575,0.00039275,-0.0043006,0.004632875,0.0003883
-0.005443175,0.003057775,0.0003918,-0.005507975,0.0030953,0.00038715
-0.0061148,0.0012105,0.000387875,-0.006188025,0.0012261,0.0003827
-0.006183425,-0.000731675,0.000389125,-0.006257575,-0.000740575,0.000383775
-0.005659975,-0.0026265000000000004,0.0003839,-0.0057281499999999996,-0.002658125,0.00037877500000000003
-0.004580725,-0.00424015,0.00039395,-0.004636775,-0.00429025,0.0003896
-0.00305595,-0.005429375,0.000386025,-0.003094875,-0.005494125,0.0003812
-0.00094125,-0.00360945,0.004740275,-0.0009554,-0.003663875,0.00464735
0.000957225,0.003660525,0.017806175,0.000957,0.00366025,0.017449074999999998
0.0021094499999999997,0.003154525,0.017806225000000002,0.00210925,0.0031543,0.0174491
0.00298095,0.0023478,0.017806225000000002,0.002980725,0.00234755,0.0174491
0.0035609500000000002,0.00131185,0.0178062,0.003560775,0.0013116,0.017449074999999998
0.00379195,0.000146675,0.01780615,0.00379175,0.00014639999999999998,0.017449
0.00365195,-0.0010323,0.017806049999999997,0.003651775,-0.0010326,0.0174488
0.0031545,-0.0021100249999999997,0.01780595,0.003154325,-0.002110275,0.017448650000000003
0.0023480000000000003,-0.002981475,0.017805849999999998,0.0023478500000000003,-0.002981825,0.017448449999999997
0.00131205,-0.00356155,0.017805750000000002,0.0013119,-0.0035618,0.017448275
0.0001468,-0.00379255,0.017805675,0.0001467,-0.00379285,0.017448125000000002
-0.0010325999999999998,-0.0036525,0.017805625000000002,-0.0010328,-0.003652875,0.01744795
-0.0021111,-0.0031545749999999997,0.017805575,-0.0021113,-0.0031548749999999997,0.017447925
-0.00298235,-0.00234755,0.01780555,-0.0029825249999999998,-0.00234795,0.0174479
-0.0035621,-0.00131065,0.0178056,-0.0035623,-0.00131095,0.01744795
-0.003792825,-0.0001454,0.01780565,-0.003793025,-0.000145725,0.0174481
-0.003651625,0.00103355,0.017805750000000002,-0.0036518,0.001033275,0.01744825
-0.003153875,0.0021112500000000003,0.017805849999999998,-0.00315405,0.002110975,0.0174484
-0.00234745,0.002982,0.01780595,-0.00234765,0.0029817,0.017448575
-0.0013112,0.003561,0.017806049999999997,-0.0013114,0.0035607,0.017448725
0.00034635,-0.0036850750000000003,0.004741049999999999,0.00035295,-0.0037402,0.0046477
0.0004670000000000001,-0.0011108000000000001,0.00913685,0.00047395,-0.0011475749999999999,0.0089552
0.0039944,-0.0046658,0.00054665,0.0040447999999999994,-0.004723349999999999,0.0005408500000000001
0.005228575,-0.003228875,0.000547125,0.0052923250000000005,-0.0032695750000000003,0.0005406499999999999
0.0059752,-0.00142895,0.000552425,0.006048975,-0.001447025,0.0005451
0.006131775,0.000484025,0.00055005,0.00620845,0.000490525,0.000543275
0.005668525,0.0023677000000000004,0.00054855,0.005738675,0.0023984,0.000541825
0.0046706000000000004,0.0040025749999999995,0.0005495,0.00472855,0.00405285,0.000543375
0.003219075,0.0052283,0.000550275,0.0032604,0.005292425,0.00054385
0.00143975,0.0059648,0.000549025,0.001459075,0.006039025,0.000542075
-0.0004913999999999999,0.00612825,0.000539125,-0.000497925,0.0062043,0.000532225
-0.0023687,0.00565945,0.0005475,-0.002400375,0.005728875,0.000540675
-0.004006025,0.004666575,0.0005576,-0.004057224999999999,0.0047236,0.00055145
-0.005237675,0.003215675,0.000552125,-0.005302325,0.0032564,0.0005457750000000001
-0.005971475,0.00142795,0.000545625,-0.00604595,0.0014468999999999999,0.000538925
-0.006121049999999999,-0.00048775,0.0005481500000000001,-0.00619745,-0.0004939499999999999,0.00054125
-0.005673125,-0.002366475,0.000547375,-0.00574385,-0.0023958,0.00054045
-0.004665175000000001,-0.003998725,0.000558175,-0.0047239,-0.0040477,0.00055215
-0.003218575,-0.0052339249999999995,0.00054795,-0.003260625,-0.005298275,0.000541425
-0.000995625,-0.003529225,0.00479725,-0.00101225,-0.0035839,0.0047027
0.001163775,0.00357495,0.01754625,0.001163575,0.0035747,0.017189125
0.0024658,0.0028847,0.017546325,0.0024656,0.00288445,0.017189175
0.0032367999999999997,0.001980925,0.0175463,0.003236675,0.001980675,0.0171892
0.00369055,0.0008837,0.01754625,0.00369045,0.000883425,0.0171891
0.003783075,-0.0003003,0.0175462,0.00378295,-0.0003006,0.017189025
0.0035054,-0.001454575,0.017546074999999998,0.0035052,-0.00145485,0.0171888
0.0028846,-0.002466575,0.017545975,0.002884475,-0.00246685,0.017188625
0.0019811,-0.00323735,0.017545875,0.00198095,-0.00323765,0.01718845
0.0008833500000000001,-0.003691375,0.01754575,0.0008832,-0.003691625,0.017188275
-0.00030112499999999996,-0.003783625,0.0175457,-0.0003013,-0.00378395,0.0171881
-0.00145615,-0.0035051500000000003,0.0175456,-0.0014563,-0.0035054500000000002,0.017188
-0.002468175,-0.002883675,0.0175456,-0.00246835,-0.00288395,0.01718795
-0.00323895,-0.00197915,0.017545650000000003,-0.003239125,-0.001979475,0.017188
-0.0036917,-0.000881175,0.0175457,-0.0036918999999999997,-0.000881475,0.01718805
-0.00378345,0.000303125,0.017545775,-0.00378365,0.0003028,0.017188175
-0.00350445,0.00145735,0.01754585,-0.0035046499999999998,0.0014570499999999999,0.017188325
-0.0028827749999999997,0.00246835,0.017545975,-0.0028829,0.0024681,0.017188549999999997
-0.0019795,0.00323815,0.01754605,-0.001979675,0.003237875,0.017188725000000002
-0.0005879500000000001,0.00121405,0.01329765,-0.0005854500000000001,0.0011949250000000001,0.0130277
0.0021383,-0.00574145,0.000547475,0.0021662499999999998,-0.00581235,0.000541
0.00025365,-0.0012269749999999997,0.00904625,0.0002523,-0.0012653249999999999,0.008864074999999999
0.00189945,-0.0003164750000000001,0.00912305,0.0019259249999999998,-0.0003447999999999997,0.00894085
0.005266,-0.002968625,0.0006925,0.005332725,-0.003007525,0.00068435
0.0059355,-0.0011703500000000001,0.000692075,0.006011575,-0.001185525,0.000683425
0.0060096,0.00071565,0.00070305,0.00608675,0.000725375,0.00069525
0.005487225,0.002552725,0.000689375,0.005557175,0.002586625,0.000681275
0.004438175,0.00411485,0.000702025,0.004495275,0.004167975,0.00069485
0.00296425,0.00526895,0.00069405,0.003003575,0.005335875,0.00068635
0.001184825,0.0059313249999999994,0.0006896000000000001,0.0012013,0.006007500000000001,0.000681225
-0.0007219500000000001,0.0060062250000000005,0.00068325,-0.00073185,0.00608305,0.000675225
-0.002557225,0.0054759,0.0006906,-0.0025923499999999998,0.0055452,0.00068255
-0.00412125,0.0044343,0.0007038249999999999,-0.0041751,0.0044905249999999996,0.0006963
-0.005274625,0.00295935,0.000700025,-0.005341825,0.002998175,0.0006927
-0.005930899999999999,0.0011722500000000001,0.0006848,-0.0060069,0.001188125,0.000677
-0.006006125,-0.000717,0.000698575,-0.006083275,-0.000726225,0.0006905749999999999
-0.0054929,-0.0025491,0.0006872499999999999,-0.005563775,-0.00258165,0.0006795
-0.004437824999999999,-0.0041123,0.000702725,-0.004495575,-0.004164075,0.000695275
-0.002964725,-0.00528205,0.00069345,-0.003004675,-0.005349225,0.000685675
0.0003998500000000001,-0.0030537999999999997,0.004837125,0.000402425,-0.0031046999999999997,0.0047415999999999995
0.00222385,0.003057275,0.0172864,0.0022237,0.0030571,0.016929275
0.0031569,0.0021068,0.0172864,0.0031568,0.0021066,0.016929275
0.0036532,0.0010277,0.0172864,0.0036531000000000003,0.0010275,0.016929225
0.00379225,-0.0001513,0.0172863,0.0037921,-0.00015155000000000002,0.016929125
0.00356,-0.001316325,0.0172862,0.0035599,-0.0013166,0.016928949999999998
0.0029787249999999998,-0.002352175,0.0172861,0.002978575,-0.00235245,0.01692875
0.0021059,-0.00315765,0.017286,0.0021058,-0.00315795,0.016928525
0.00102665,-0.0036544999999999998,0.01728585,0.001026525,-0.0036548,0.016928375
-0.00015309999999999998,-0.0037926749999999997,0.017285825,-0.000153275,-0.00379305,0.016928225
-0.001318425,-0.0035595,0.017285725000000002,-0.001318575,-0.0035598,0.0169281
-0.0023542,-0.00297775,0.0172857,-0.0023544250000000003,-0.0029780500000000003,0.01692805
-0.00315945,-0.002103925,0.017285725000000002,-0.003159675,-0.0021043,0.0169281
-0.00365505,-0.0010242,0.0172858,-0.00365525,-0.0010245,0.016928150000000003
-0.00379255,0.000155625,0.01728585,-0.00379275,0.00015529999999999998,0.01692825
-0.0035583,0.0013201999999999999,0.017285925,-0.0035585,0.001319875,0.016928425
-0.002976575,0.002355,0.017286049999999997,-0.0029767500000000002,0.00235475,0.0169286
-0.0021033,0.003158975,0.017287125,-0.0021035,0.00315875,0.01692975
-0.000637025,0.00121135,0.013139149999999999,-0.0006338,0.001192075,0.012868925
0.001878625,-0.005575225,0.0006561,0.0019034750000000002,-0.0056457750000000004,0.000648625
0.001551825,0.0011575749999999999,0.013139825,0.00155805,0.0011389500000000001,0.012870099999999999
0.000761725,-0.0033626999999999997,0.004838375,0.0007709500000000001,-0.0034179250000000005,0.004742925
0.002154125,-0.0003664,0.009029849999999999,0.0021795,-0.00039479999999999984,0.008847424999999999
0.0043392,-0.003516625,0.000831325,0.004396075,-0.0035632,0.000822025
0.0058869000000000005,-0.000923425,0.000831375,0.005964175,-0.000935575,0.00082175
0.005886725,0.000943425,0.0008373,0.00596385,0.00095645,0.0008281
0.005301625,0.002719975,0.000829825,0.0053708,0.002756775,0.0008206
0.004209125,0.004219525,0.000846725,0.004264625,0.0042749500000000005,0.0008384
0.00270975,0.0053059249999999995,0.000832725,0.002746475,0.005374975,0.0008237
0.000932875,0.00587985,0.0008267999999999999,0.0009463,0.0059570000000000005,0.000817125
-0.0009441499999999999,0.00588,0.000820025,-0.00095745,0.0059568,0.000810525
-0.00272565,0.005292375,0.000832175,-0.002763475,0.00536095,0.0008229
-0.0042275,0.004208125,0.000844725,-0.0042837249999999995,0.004262925,0.0008361250000000001
-0.005303225,0.0027047,0.000836525,-0.005372125,0.00274095,0.000827975
-0.00588805,0.00092265,0.000831525,-0.005965175,0.0009353499999999999,0.000822525
-0.005889275,-0.000946825,0.0008375500000000001,-0.00596665,-0.000959225,0.000828375
-0.00530655,-0.00272085,0.000830675,-0.0053766,-0.0027563500000000003,0.00082205
-0.00420995,-0.0042235499999999995,0.00084405,-0.004266125,-0.004278175,0.000835475
