X,Y,Z,X1,Y1,Z1
0.0007833000000000001,-0.004951533333333333,0.0,0.0008964333333333333,-0.0056517,2.1999999999999997e-06
0.0019167333333333335,-0.004636866666666667,0.0,0.0021877999999999997,-0.005291033333333334,1.7e-06
0.0029504,-0.0040591,3.3333333333333334e-08,0.0033667666666666665,-0.004630633333333333,1.9333333333333336e-06
0.0038148333333333333,-0.0032627666666666666,2e-07,0.0043492999999999995,-0.0037275999999999998,2.733333333333333e-06
0.004469033333333333,-0.0022667666666666667,0.0,0.0050971,-0.0025914333333333333,1.3e-06
0.004875033333333333,-0.00117,4.333333333333333e-07,0.005566633333333334,-0.0013288333333333336,2.333333333333333e-06
0.005023166666666666,-3.4333333333333264e-06,0.0,0.005733599999999999,8.333333333333174e-07,1.6666666666666665e-06
0.004887,0.0011698666666666666,3.6666666666666667e-07,0.0055802000000000004,0.0013326666666666667,2.5333333333333334e-06
0.004476066666666667,0.002281,2.6666666666666667e-07,0.005105966666666666,0.0026043666666666666,2.7e-06
0.0038161,0.0032559333333333335,0.0,0.004351266666666667,0.003715033333333333,1.4e-06
0.002945933333333333,0.0040619,0.0,0.0033586333333333333,0.004631033333333333,1.2666666666666667e-06
0.0019184,0.004641166666666667,3.3333333333333334e-08,0.0021889333333333333,0.005292000000000001,1.3666666666666666e-06
0.0007877666666666667,0.0049617333333333334,0.0,0.0009012,0.005662166666666667,1.2333333333333333e-06
-0.0003912333333333333,0.005005933333333334,3.3333333333333334e-08,-0.0004473333333333333,0.0057098,1.8e-06
-0.0015579333333333334,0.0047774,6.333333333333333e-07,-0.0017763666666666667,0.005446633333333333,2.633333333333333e-06
-0.0026240999999999994,0.004280366666666667,0.0,-0.0029955666666666666,0.004882433333333333,1.5e-06
-0.0035509333333333336,0.0035511999999999996,4.6666666666666666e-07,-0.0040532,0.0040536999999999995,2.7666666666666667e-06
-0.004281966666666667,0.0026202,0.0,-0.004887133333333333,0.002991533333333333,1.7666666666666668e-06
-0.0047733,0.001549366666666667,6.666666666666667e-08,-0.005448966666666666,0.0017676333333333334,1.8999999999999998e-06
-0.0050067,0.0003915666666666666,0.0,-0.005713966666666667,0.0004441,1.9333333333333336e-06
-0.0049655,-0.0007761333333333333,1e-07,-0.005665300000000001,-0.0008836,1.7333333333333334e-06
-0.004634766666666667,-0.0019146333333333332,0.0,-0.005288500000000001,-0.0021827333333333332,1.3666666666666666e-06
-0.004052966666666667,-0.002946733333333333,0.0,-0.004624199999999999,-0.003361966666666667,1.1333333333333334e-06
-0.0032613333333333335,-0.0038138000000000004,0.0,-0.0037218000000000004,-0.004347299999999999,1.0999999999999998e-06
-0.0022825,-0.004477533333333333,0.0,-0.0026064,-0.005107400000000001,1.7333333333333332e-06
-0.0011721,-0.004886033333333334,0.0,-0.0013381333333333334,-0.005577099999999999,2.3e-06
-2.853333333333334e-05,0.0008642666666666667,0.014731900000000001,-4.55e-05,0.0006261,0.0138195
0.0008873333333333334,0.003697433333333333,0.0220977,0.0008870333333333333,0.003696,0.0207279
0.0017263333333333334,0.0033877333333333336,0.02209773333333333,0.0017257666666666666,0.0033865333333333333,0.020727833333333334
0.0024700333333333335,0.002891,0.02209773333333333,0.002469166666666667,0.0028899333333333335,0.020727933333333334
0.003076666666666667,0.0022343333333333334,0.0220978,0.0030756666666666662,0.0022336333333333332,0.0207279
0.0035130666666666668,0.0014539999999999998,0.02209773333333333,0.0035118000000000003,0.0014534666666666668,0.0207279
0.0037554333333333335,0.0005933333333333334,0.0220977,0.0037541333333333334,0.0005931333333333333,0.0207278
0.0037904333333333338,-0.0002993333333333333,0.0220977,0.003789066666666667,-0.00029920000000000006,0.020727733333333335
0.003615766666666667,-0.0011756666666666667,0.0220977,0.0036144666666666665,-0.0011751666666666666,0.0207278
0.0032414333333333333,-0.0019870333333333336,0.0220977,0.0032402999999999998,-0.0019863666666666666,0.020727766666666668
0.0026884333333333336,-0.002688366666666667,0.0220977,0.0026874,-0.002687366666666667,0.020727866666666667
0.001987,-0.0032417333333333333,0.02209773333333333,0.0019863,-0.0032406333333333333,0.020727833333333334
0.001175,-0.0036161,0.0220977,0.0011746,-0.0036146999999999998,0.020727866666666667
0.00029833333333333334,-0.0037903999999999998,0.0220977,0.00029823333333333334,-0.0037890333333333334,0.020727733333333335
-0.0005949999999999999,-0.0037554333333333335,0.0220977,-0.0005948333333333334,-0.0037541666666666665,0.0207277
-0.001455,-0.0035130666666666668,0.0220977,-0.0014545,-0.0035118666666666665,0.020727766666666668
-0.0022353333333333335,-0.0030757333333333334,0.02209773333333333,-0.002234533333333333,-0.0030746333333333334,0.0207278
-0.002891366666666667,-0.0024690000000000003,0.022097766666666668,-0.0028903333333333333,-0.0024682,0.020727766666666668
-0.003388,-0.0017253333333333333,0.0220977,-0.003386866666666667,-0.0017247666666666665,0.020727833333333334
-0.003697433333333333,-0.0008866666666666667,0.0220977,-0.003696033333333333,-0.0008862666666666668,0.020727766666666668
-0.0038020999999999997,6.666666666666829e-07,0.0220977,-0.0038007,6.333333333333487e-07,0.0207278
-0.0036970666666666665,0.0008879999999999999,0.0220977,-0.0036957666666666673,0.0008876,0.020727866666666667
-0.0033877,0.0017264000000000001,0.0220977,-0.003386466666666666,0.0017257333333333333,0.020727866666666667
-0.002891,0.0024697,0.02209773333333333,-0.0028899666666666666,0.0024688333333333333,0.020727933333333334
-0.002235,0.0030757000000000002,0.02209773333333333,-0.0022342,0.0030746000000000002,0.020727833333333334
-0.0014553333333333334,0.003512766666666667,0.0220977,-0.0014547666666666667,0.0035114666666666663,0.020727866666666667
-0.0005946666666666666,0.0037554333333333335,0.02209773333333333,-0.0005944333333333334,0.003753966666666667,0.0207278
0.0005890333333333334,-0.004948233333333333,0.00021956666666666667,0.0006752666666666666,-0.005644766666666666,0.00023043333333333334
0.0017257666666666666,-0.004683966666666667,0.00021183333333333332,0.001969433333333333,-0.0053424,0.00022143333333333334
0.0027734333333333332,-0.0041476,0.00021573333333333334,0.0031633333333333335,-0.0047289,0.0002263333333333333
0.0036606,-0.003383866666666667,0.00021446666666666668,0.004171166666666667,-0.0038627333333333333,0.00022486666666666667
0.0043529,-0.0024317666666666665,0.00020726666666666667,0.0049624,-0.0027784000000000003,0.00021636666666666668
0.004797733333333333,-0.0013481333333333334,0.00021286666666666667,0.005474533333333333,-0.0015333999999999999,0.00022306666666666668
0.004983166666666667,-0.00019836666666666667,0.00022099999999999998,0.0056858333333333335,-0.0002202,0.00023249999999999999
0.004898466666666667,0.0009713333333333333,0.00021533333333333333,0.005589833333333333,0.0011057666666666667,0.00022776666666666666
0.004534433333333333,0.0020932,0.00021833333333333332,0.005169566666666667,0.0023871666666666663,0.00022940000000000002
0.003921933333333333,0.0030880666666666667,0.00021196666666666668,0.0044707,0.003523633333333333,0.00022166666666666667
0.0030857333333333334,0.0039231,0.00021073333333333332,0.003516266666666667,0.004470633333333333,0.00021916666666666666
