X,Y,Z,X1,Y1,Z1
0.0010697,-0.006697533333333334,0.0,0.0010686,-0.006688766666666668,0.0
0.0026037666666666667,-0.006267366666666666,0.0,0.0026003999999999997,-0.0062591,0.0
0.004000066666666666,-0.005485633333333333,0.0,0.003995033333333333,-0.005478633333333333,0.0
0.0051556,-0.004430033333333333,1e-06,0.005149233333333334,-0.0044243,7.333333333333333e-07
0.0060373,-0.0030899666666666663,0.0,0.006029799999999999,-0.0030859999999999998,0.0
0.006599933333333333,-0.0015751666666666668,4e-07,0.006591866666666667,-0.0015730666666666667,2.6666666666666667e-07
0.006793666666666667,5.333333333333355e-06,0.0,0.0067853666666666665,5.499999999999971e-06,0.0
0.006610466666666666,0.0015819,2e-07,0.006602366666666667,0.0015802000000000001,1e-07
0.006046933333333333,0.0031001,6.666666666666667e-08,0.006039366666666666,0.0030965,0.0
0.0051621666666666665,0.004408066666666667,0.0,0.0051557,0.004402666666666667,0.0
0.003994266666666667,0.005483333333333333,1e-07,0.003989199999999999,0.0054767,0.0
0.0026078666666666667,0.006264166666666667,0.0,0.0026045666666666667,0.0062566,0.0
0.0010793333333333334,0.006713266666666666,0.0,0.0010780333333333333,0.006705233333333334,0.0
-0.0005319,0.0067676666666666675,0.0,-0.0005312,0.0067597,0.0
-0.0021220333333333333,0.006447833333333333,0.0,-0.0021195333333333334,0.006440166666666666,0.0
-0.003575833333333333,0.005779833333333334,0.0,-0.003571366666666667,0.0057727666666666675,0.0
-0.0048189999999999995,0.004806066666666667,1.7e-06,-0.004812933333333333,0.0048001,1.3666666666666666e-06
-0.0057936,0.0035556333333333335,0.0,-0.0057861,0.0035511999999999996,0.0
-0.006458666666666667,0.0021061666666666663,4e-07,-0.006450233333333333,0.0021038,3e-07
-0.0067755,0.0005294666666666667,0.0,-0.0067669666666666664,0.0005291333333333333,0.0
-0.006716633333333333,-0.0010462,4e-07,-0.0067082,-0.0010446,3e-07
-0.0062663,-0.0025925333333333333,0.0,-0.0062585,-0.0025890333333333333,0.0
-0.005484199999999999,-0.0039884,0.0,-0.0054774333333333335,-0.0039832,0.0
-0.004425666666666667,-0.005149433333333333,0.0,-0.004420133333333333,-0.005142933333333333,0.0
-0.0031056666666666663,-0.0060511666666666665,0.0,-0.003101633333333333,-0.006043333333333334,0.0
-0.0015908333333333332,-0.006610866666666666,3e-07,-0.0015888000000000002,-0.006602300000000001,2e-07
-7.176666666666667e-05,0.0002717666666666667,0.011577833333333334,-7.150000000000002e-05,0.0002743999999999999,0.011618766666666667
0.0008866,0.0036956999999999997,0.0173663,0.0008866,0.0036953,0.017427833333333333
0.0017254666666666665,0.0033860333333333333,0.017366366666666667,0.0017255333333333334,0.0033856666666666666,0.017427933333333333
0.0024691,0.0028894666666666666,0.0173663,0.0024691,0.0028891,0.017427966666666666
0.0030757000000000002,0.0022329333333333335,0.0173663,0.0030756666666666662,0.0022325333333333332,0.0174279
0.003511966666666667,0.0014527000000000001,0.0173663,0.003512,0.0014523000000000001,0.017427766666666667
0.0037543333333333335,0.0005921666666666666,0.017366133333333332,0.0037543333333333335,0.0005917,0.0174276
0.0037893333333333334,-0.00030043333333333334,0.017365966666666666,0.0037893333333333334,-0.0003008,0.0174274
0.0036146999999999998,-0.0011766,0.0173658,0.0036146666666666666,-0.001177,0.0174272
0.0032403999999999996,-0.0019878666666666663,0.0173656,0.0032404333333333336,-0.0019882666666666666,0.01742696666666667
0.0026875000000000002,-0.0026891,0.017365366666666666,0.0026875333333333334,-0.0026895333333333336,0.017426666666666667
0.0019863333333333334,-0.0032423666666666667,0.017365166666666668,0.0019863,-0.003242866666666667,0.017426433333333335
0.0011744333333333333,-0.003616666666666667,0.017364966666666665,0.0011744000000000001,-0.0036171333333333334,0.017426266666666666
0.0002979,-0.0037910333333333337,0.0173648,0.0002979,-0.0037914333333333335,0.017426066666666667
-0.0005953333333333333,-0.0037560000000000002,0.017364666666666667,-0.0005953999999999999,-0.0037564666666666667,0.017425933333333334
-0.0014552666666666667,-0.0035137333333333334,0.0173646,-0.0014552666666666667,-0.0035142,0.017425866666666668
-0.0022354666666666665,-0.0030765,0.017364566666666668,-0.002235533333333333,-0.0030769,0.017425933333333334
-0.002891366666666667,-0.0024699,0.0173646,-0.002891466666666667,-0.0024703333333333335,0.0174259
-0.003388,-0.0017263666666666665,0.017364633333333334,-0.0033880666666666667,-0.0017267666666666666,0.017426033333333334
-0.003697366666666667,-0.0008877999999999999,0.017364733333333333,-0.003697366666666667,-0.0008882666666666667,0.017426166666666666
-0.003802,-5.666666666666624e-07,0.017364933333333332,-0.0038020333333333334,-1.0000000000000063e-06,0.01742636666666667
-0.0036970333333333333,0.0008866333333333334,0.017365133333333335,-0.0036971,0.0008862000000000001,0.017426566666666667
-0.0033877666666666667,0.0017248333333333334,0.017365233333333334,-0.0033878,0.0017244333333333334,0.0174268
-0.002891166666666667,0.0024681333333333336,0.0173655,-0.002891166666666667,0.0024676999999999998,0.01742703333333333
-0.0022353000000000004,0.0030740333333333335,0.017365666666666665,-0.0022353000000000004,0.003073666666666667,0.017427233333333333
