X,Y,Z,X1,Y1,Z1
0.0009752000000000002,-0.006143833333333334,2.4666666666666666e-06,0.0010233,-0.006437333333333333,1.2666666666666667e-06
0.0023793666666666667,-0.005749933333333333,1.3666666666666666e-06,0.002495833333333333,-0.006023000000000001,2.6666666666666667e-07
0.003660266666666667,-0.005030066666666667,2.1333333333333334e-06,0.003837566666666667,-0.005268933333333333,9.666666666666668e-07
0.0047253,-0.004053466666666667,4.6e-06,0.0049503,-0.004250266666666666,4.333333333333333e-06
0.0055383,-0.0028202,8.666666666666667e-07,0.0058012666666666666,-0.0029600666666666667,3.3333333333333334e-08
0.006051966666666666,-0.0014422333333333334,2.9666666666666665e-06,0.006341466666666667,-0.0015112666666666668,2.433333333333333e-06
0.0062307,3.6666666666666653e-06,9.333333333333333e-07,0.006527033333333334,4.899999999999993e-06,1e-07
0.006063166666666667,0.0014472333333333334,2.866666666666667e-06,0.006350366666666667,0.001516066666666667,1.7333333333333332e-06
0.005547633333333334,0.002832466666666667,3.7999999999999996e-06,0.005810533333333333,0.0029707333333333333,3.133333333333333e-06
0.0047275,0.004037033333333333,1.0999999999999998e-06,0.004954533333333334,0.004230666666666666,4e-07
0.0036509,0.0050282,7.666666666666667e-07,0.0038297,0.005266799999999999,6.333333333333333e-07
0.0023805666666666665,0.005746433333333333,4.6666666666666666e-07,0.0024977666666666665,0.006019033333333333,0.0
0.0009824,0.006152500000000001,9.333333333333333e-07,0.0010315,0.006447166666666667,1.3333333333333334e-07
-0.00048573333333333334,0.006204833333333333,2.2333333333333333e-06,-0.0005093,0.0065015333333333335,1.6333333333333333e-06
-0.0019332666666666666,0.005917433333333333,3.7333333333333337e-06,-0.0020299,0.0061984,2.8999999999999998e-06
-0.003261433333333333,0.0053028,1.8333333333333333e-06,-0.003424233333333333,0.005553366666666667,1.3e-06
-0.004407,0.004404633333333334,4.966666666666667e-06,-0.004620766666666667,0.0046149,4.8e-06
-0.005309899999999999,0.003254033333333333,2.0333333333333335e-06,-0.0055627,0.0034122,9.333333333333333e-07
-0.0059239666666666664,0.0019247666666666668,2.4666666666666666e-06,-0.0062071,0.002019833333333333,1.6333333333333333e-06
-0.006212966666666667,0.00048330000000000004,1.7666666666666668e-06,-0.006510966666666666,0.0005074666666666667,3.6666666666666667e-07
-0.006159433333333333,-0.0009600333333333334,1.7333333333333334e-06,-0.006454666666666667,-0.0010056666666666666,1.0666666666666667e-06
-0.005747033333333334,-0.002372833333333333,9e-07,-0.006020933333333333,-0.002488,6.666666666666667e-08
-0.005023466666666667,-0.0036541666666666667,4.333333333333333e-07,-0.005264133333333334,-0.0038305,1e-07
-0.0040457666666666664,-0.0047210333333333335,7.666666666666667e-07,-0.0042431,-0.004946066666666666,4.3333333333333335e-07
-0.002836266666666667,-0.0055506999999999996,1.433333333333333e-06,-0.002976233333333333,-0.0058162000000000005,8e-07
-0.0014539333333333333,-0.006064,2.4666666666666666e-06,-0.0015238333333333334,-0.006354800000000001,1.6666666666666669e-06
-5.723333333333333e-05,0.0004601666666666666,0.013034733333333335,-6.436666666666668e-05,0.0003608666666666668,0.012402500000000002
0.0008872666666666666,0.0036968,0.01955,0.0008872666666666666,0.0036970333333333333,0.0186018
0.0017260666666666666,0.0033871,0.019550133333333334,0.0017262333333333331,0.003387433333333333,0.0186018
0.0024696333333333333,0.0028906,0.019550033333333335,0.0024698666666666666,0.002890733333333333,0.018601833333333335
0.003076233333333333,0.0022339666666666667,0.0195501,0.003076533333333334,0.0022340666666666666,0.0186018
0.0035125666666666667,0.0014537333333333334,0.01955,0.0035128,0.0014537666666666667,0.018601833333333335
0.0037548000000000004,0.0005932333333333334,0.01955003333333333,0.0037552333333333333,0.0005931666666666666,0.01860176666666667
0.003789833333333333,-0.00029926666666666666,0.01955,0.003790133333333333,-0.0002995333333333333,0.01860176666666667
0.0036152000000000003,-0.0011755333333333332,0.019550066666666668,0.0036155000000000002,-0.0011758333333333332,0.0186017
0.0032409333333333333,-0.0019868,0.019549966666666665,0.0032411999999999996,-0.0019871333333333335,0.018601666666666666
0.002688,-0.002688,0.01955003333333333,0.002688233333333333,-0.0026884666666666668,0.0186016
0.0019867,-0.0032412666666666663,0.01954996666666667,0.0019869666666666665,-0.0032417666666666664,0.018601566666666666
0.0011748666666666666,-0.0036156,0.0195499,0.0011749666666666667,-0.003616,0.0186016
0.00029833333333333334,-0.0037899333333333333,0.019549866666666665,0.0002982666666666667,-0.0037904333333333338,0.018601566666666666
-0.0005949666666666666,-0.0037548666666666667,0.019549933333333335,-0.0005949999999999999,-0.0037554333333333335,0.018601533333333333
-0.0014548,-0.0035126,0.019549933333333335,-0.001455,-0.0035131,0.018601466666666667
-0.0022350666666666667,-0.003075333333333333,0.019549933333333335,-0.0022353000000000004,-0.0030758,0.018601533333333333
-0.002891,-0.0024687333333333335,0.01955,-0.0028912666666666667,-0.0024691666666666664,0.018601533333333333
-0.0033875333333333335,-0.0017251666666666665,0.019550033333333335,-0.0033879333333333337,-0.0017254999999999998,0.0186016
-0.003696766666666667,-0.0008866666666666667,0.019549933333333335,-0.0036973,-0.0008868333333333333,0.018601566666666666
-0.003801433333333333,5.333333333333463e-07,0.01955,-0.0038019333333333336,4.333333333333439e-07,0.0186016
-0.0036964666666666666,0.0008878333333333334,0.01955003333333333,-0.003696966666666667,0.0008877,0.018601566666666666
-0.0033872,0.0017260333333333332,0.01955,-0.0033875666666666666,0.0017260333333333332,0.0186017
-0.0028906,0.0024693000000000002,0.01955,-0.0028909,0.0024693666666666665,0.018601733333333332
-0.0022348,0.0030752,0.019549933333333335,-0.002235,0.003075366666666667,0.018601733333333332
-0.0014551333333333333,0.003512033333333333,0.0195501,-0.0014554,0.003512366666666667,0.01860176666666667
-0.0005945666666666667,0.0037547666666666664,0.019550033333333335,-0.0005947333333333333,0.0037549666666666665,0.0186018
0.0007348666666666667,-0.0061354,0.00023893333333333333,0.0007714666666666668,-0.006429633333333334,0.00023926666666666666
