X,Y,Z,X1,Y1,Z1
0.000445525,-0.0037701,0.0174261,0.0004456,-0.00377065,0.0174532
-0.000740875,-0.0037236500000000002,0.017425925000000002,-0.0007408250000000001,-0.00372415,0.017453049999999998
-0.001854975,-0.0033124499999999998,0.0174259,-0.0018550250000000002,-0.003312925,0.017453025
-0.0027873999999999998,-0.002577325,0.0174259,-0.0027875,-0.0025778,0.0174531
-0.00344705,-0.001589725,0.01742605,-0.00344725,-0.00159005,0.017453225
-0.003769025,-0.00044662500000000003,0.017426274999999998,-0.00376925,-0.00044685,0.017453425
-0.00372235,0.000738975,0.017426525000000002,-0.00372255,0.00073885,0.01745365
-0.0033114,0.00185285,0.017426825,-0.003311625,0.001852825,0.01745395
-0.00257645,0.002785,0.017427150000000002,-0.002576625,0.002785075,0.017454274999999998
-0.0015896999999999999,0.00344445,0.017427425,-0.001589725,0.003444525,0.017454475
-0.0003753,0.0011301,0.013129,-0.000375175,0.0011279,0.013168375
0.0015831999999999999,-0.006537375,0.00022205,0.001585575,-0.0065463,0.00029885
0.003525375,-0.005731275,0.000225675,0.0035305,-0.005739025,0.00030277500000000003
0.00510795,-0.004382925,0.000224875,0.005115275,-0.00438875,0.000302275
0.0062120249999999995,-0.002573875,0.000215725,0.006221025,-0.002577125,0.00029295
0.006706325,-0.000519425,0.00023087500000000001,0.006715675,-0.000519625,0.000308075
0.00654865,0.001571675,0.00022564999999999998,0.006557675,0.001574225,0.000302925
0.00573405,0.003530575,0.0002279,0.00574205,0.003535825,0.000305325
0.00437455,0.005114025,0.00021715,0.004380625,0.0051214,0.0002946
0.0025829,0.0062109,0.00022175,0.002586625,0.006219675,0.00029915
0.000541125,0.006722675,0.0002231,0.00054205,0.0067320999999999995,0.00030035
-0.00158895,0.0065353,0.0002218,-0.001590925,0.006544675,0.000299
-0.0035450250000000003,0.00572685,0.000225175,-0.0035499,0.00573525,0.00030245
-0.005130225,0.004375924999999999,0.000226975,-0.0051373,0.004382375,0.0003043
-0.0062235,0.0025807,0.000229775,-0.006232225,0.002584725,0.000307125
-0.006715375,0.000524775,0.000227975,-0.00672475,0.0005258,0.0003049
-0.00654375,-0.001565175,0.0002226,-0.0065527,-0.00156705,0.000299325
-0.00573305,-0.00351935,0.00022095,-0.005741,-0.003523975,0.00029759999999999997
-0.004384325,-0.005108325,0.000216425,-0.004390375,-0.005115075,0.000293175
-0.002592575,-0.0062167,0.000222375,-0.002596225,-0.006225025,0.0002991
-0.00054405,-0.004075575,0.0044546,-0.000544825,-0.004082275,0.0045188500000000005
0.0008860750000000001,0.0036885,0.0171686,0.0008862500000000001,0.0036887,0.017195625
0.0019831749999999998,0.0032336,0.017168425,0.0019835,0.003233775,0.0171954
0.00288605,0.0024622,0.017167875,0.0028865,0.0024623,0.0171949
0.003506,0.00144935,0.017167775,0.0035065,0.0014493,0.017194725
0.00378275,0.00029475,0.0171675,0.00378325,0.00029457500000000005,0.0171945
0.0036893250000000002,-0.000888575,0.017167250000000002,0.003689825,-0.000888875,0.017194225
0.003234875,-0.001985225,0.01716695,0.00323535,-0.0019856,0.01719395
0.0024635,-0.002887375,0.017166575,0.00246385,-0.0028879500000000002,0.0171936
0.0014509,-0.003507775,0.0171663,0.0014510999999999999,-0.003508425,0.017193350000000003
0.00029605,-0.00378475,0.017166075,0.000296125,-0.0037854250000000002,0.017193149999999997
-0.000887525,-0.0036913,0.0171659,-0.00088755,-0.0036919500000000003,0.01719305
-0.0019844,-0.00323615,0.0171659,-0.001984575,-0.0032367,0.017193025
-0.00288705,-0.00246475,0.017165925000000002,-0.0028872999999999998,-0.00246525,0.017193125
-0.00350725,-0.001451625,0.017166025,-0.00350755,-0.001452025,0.017193225
-0.00378375,-0.0002968,0.01716625,-0.003784075,-0.00029705,0.01719345
-0.003689775,0.000886525,0.017166525000000002,-0.0036901,0.0008864249999999999,0.0171937
-0.0032351,0.001982625,0.01716685,-0.0032354,0.0019827,0.017194025
-0.0024635,0.002885325,0.01716815,-0.00246365,0.00288545,0.0171953
-0.001451625,0.003505,0.017168425,-0.00145175,0.003505175,0.017195525
-0.00020165,0.001171775,0.0129842,-0.000201475,0.0011700249999999999,0.013023600000000001
0.002789175,-0.00601765,0.000419975,0.0027927250000000002,-0.006024750000000001,0.000496775
0.004499325,-0.00486475,0.00041395,0.004505,-0.004870425,0.0004909000000000001
0.005778125,-0.003260775,0.000412425,0.00578545,-0.003264475,0.0004896
0.006505125,-0.0012862499999999999,0.000420625,0.0065132,-0.00128735,0.0004976749999999999
0.0065851,0.0007843,0.00042107500000000003,0.006593075,0.0007857000000000001,0.000498075
0.006019325,0.002791925,0.00042235,0.006026625,0.002795625,0.0004995
0.0048746,0.004512075,0.000411525,0.004880575,0.00451795,0.0004888
0.003245275,0.005774675,0.0004144,0.003249325,0.00578195,0.0004916499999999999
0.0013052,0.0065114000000000005,0.00042625,0.0013068749999999999,0.006519425,0.0005034
-0.000789225,0.006587475,0.00040535,-0.0007899999999999999,0.006595825,0.0004824
-0.0028052249999999997,0.0060135250000000005,0.000418325,-0.00280855,0.0060213,0.00049535
-0.0045219249999999996,0.004864425,0.000419675,-0.004527375,0.0048707,0.000496825
-0.0057913,0.0032485,0.0004239,-0.0057984,0.0032528749999999997,0.0005009999999999999
-0.006507075,0.0012865,0.00042685,-0.006515025,0.0012884,0.0005038
-0.0065801,-0.000773875,0.0004259,-0.00658795,-0.0007745499999999999,0.000502475
-0.00601885,-0.00278635,0.000415175,-0.00602615,-0.0027894499999999997,0.000491675
-0.0048725750000000005,-0.00450565,0.00041972499999999997,-0.004878475,-0.0045109,0.000496375
-0.003249325,-0.00577325,0.000416475,-0.0032533,-0.0057799,0.0004929
-0.0010095500000000001,-0.0038996,0.0045401750000000005,-0.0010109,-0.0039051750000000003,0.004604225
0.00095685,0.00365905,0.016908775,0.000957025,0.00365935,0.016935875
0.002108925,0.003153125,0.0169089,0.0021093500000000003,0.0031533999999999998,0.0169359
0.002980325,0.0023465,0.016908825000000002,0.00298085,0.00234665,0.016935875
0.00356025,0.0013106749999999999,0.0169087,0.00356085,0.00131065,0.0169357
0.00379125,0.000145575,0.016908475,0.0037919,0.0001454,0.016935475
0.0036513,-0.0010332499999999999,0.016908175,0.0036519,-0.0010336,0.0169352
0.0031539000000000003,-0.002110875,0.016907850000000002,0.00315445,-0.0021113499999999997,0.016934875
0.002347525,-0.00298225,0.0169075,0.00234795,-0.0029829,0.0169346
0.0013117,-0.0035621999999999997,0.01690725,0.00131195,-0.00356295,0.01693435
0.000146625,-0.00379315,0.016907,0.0001467,-0.00379395,0.016934150000000002
-0.0010327,-0.0036532500000000002,0.016906825,-0.0010328,-0.00365395,0.016934075
-0.002111075,-0.00315535,0.0169068,-0.0021113,-0.0031559500000000002,0.016934025000000002
-0.002982225,-0.002348475,0.016906875,-0.00298255,-0.002349,0.016934125
-0.0035619,-0.0013116,0.016907,-0.0035623,-0.001312025,0.016934275
-0.00379265,-0.000146525,0.016907275,-0.00379315,-0.000146775,0.016934475
-0.0036514499999999997,0.0010323,0.016907525,-0.0036519,0.0010322,0.016934775
-0.0031538,0.0021099,0.016907850000000002,-0.00315415,0.00211,0.01693505
-0.0023474249999999998,0.00298055,0.01690815,-0.002347675,0.0029808,0.016935350000000002
-0.00131135,0.0035595,0.016908425,-0.00131145,0.0035598,0.016935574999999998
0.0003784,-0.003978975,0.004541925,0.000379125,-0.003984675,0.0046061
0.0005001750000000001,-0.001297875,0.0087061,0.000500825,-0.0013012499999999999,0.008757775
0.0042356500000000005,-0.00494965,0.000574775,0.00424035,-0.004954725,0.000651275
0.005547925,-0.0034261499999999998,0.0005809,0.00555405,-0.0034295000000000003,0.000657575
0.0063366,-0.0015134,0.00058755,0.006343475,-0.00151455,0.0006640999999999999
0.0064972,0.000513475,0.000582825,0.0065041000000000005,0.0005144500000000001,0.00065935
0.00601165,0.0025093,0.0005826,0.006018025,0.0025123,0.0006592249999999999
0.0049527500000000006,0.004243475,0.0005763249999999999,0.00495805,0.004248325,0.0006530500000000001
0.0034154,0.00554145,0.000575875,0.0034191250000000003,0.005547575,0.00065265
0.001526975,0.006325375,0.0005832750000000001,0.0015287,0.006332225,0.0006598999999999999
-0.00051895,0.006497375,0.000572425,-0.0005193,0.006504575,0.0006490000000000001
-0.002515775,0.005999525,0.00057815,-0.0025183000000000002,0.006006325,0.0006547
-0.004254575,0.004947075,0.0005861,-0.00425905,0.004952675,0.000662725
-0.00555735,0.003407925,0.000584675,-0.005563225,0.00341195,0.000661225
-0.0063311,0.00151185,0.000586425,-0.006337825,0.001513775,0.000662825
-0.00649145,-0.00051355,0.0005892250000000001,-0.00649825,-0.0005138250000000001,0.000665375
-0.00601635,-0.00250555,0.00058055,-0.006022700000000001,-0.0025079,0.00065655
-0.004949775,-0.004238375,0.0005855000000000001,-0.0049549749999999995,-0.0042426,0.000661625
-0.003414975,-0.0055501,0.000578375,-0.003418625,-0.00555565,0.0006543499999999999
-0.0010711499999999999,-0.003798925,0.00460075,-0.0010724999999999999,-0.00380355,0.0046645
0.00116335,0.0035732999999999997,0.016648749999999997,0.0011636,0.003573725,0.016675925
0.00246515,0.002883175,0.0166488,0.002465675,0.002883475,0.016675925
0.003236025,0.0019795999999999998,0.0166487,0.0032367,0.001979725,0.01667585
0.00368975,0.00088255,0.016648549999999998,0.0036905,0.000882475,0.016675675
0.00378225,-0.0003013,0.0166483,0.0037830249999999998,-0.0003016,0.016675425
0.0035045750000000002,-0.001455375,0.016648,0.003505275,-0.0014558499999999999,0.016675125
0.002883975,-0.0024672,0.01664765,0.002884525,-0.00246785,0.0166748
0.0019806,-0.0032379,0.016647325,0.001981025,-0.00323865,0.01667455
0.0008830250000000001,-0.0036918,0.016647075,0.0008832,-0.0036927,0.016674325
-0.0003013,-0.0037841,0.016646875,-0.0003013,-0.00378495,0.01667415
-0.0014561,-0.00350565,0.016646750000000002,-0.0014563,-0.00350645,0.0166741
-0.00246795,-0.002884225,0.0166468,-0.0024683,-0.002884975,0.0166741
-0.00323865,-0.0019798999999999997,0.016646849999999998,-0.0032390500000000003,-0.00198045,0.0166742
-0.0036913,-0.0008821,0.01664705,-0.0036918999999999997,-0.00088245,0.0166744
-0.00378305,0.00030195,0.0166473,-0.00378365,0.0003018,0.01667465
-0.003504125,0.0014560250000000001,0.016647574999999998,-0.0035047,0.001456075,0.0166749
-0.0028825,0.0024669,0.0166479,-0.002882925,0.002467125,0.016675225000000002
-0.001979425,0.00323655,0.0166482,-0.0019797499999999997,0.0032369,0.0166755
-0.000576825,0.001120425,0.0126338,-0.0005767000000000001,0.001119075,0.012673225
0.0022650500000000002,-0.006086375,0.0005813750000000001,0.002267575,-0.006092625,0.000657625
0.000247775,-0.00141285,0.0086156,0.000247775,-0.00141595,0.008667125000000001
0.00201735,-0.00044645000000000015,0.0086853,0.0020194,-0.000448225,0.00873685
0.0055707,-0.00314235,0.00071805,0.005576075,-0.00314495,0.00079405
0.00627775,-0.00123565,0.0007182250000000001,0.00628365,-0.0012362999999999999,0.0007942
0.006353625,0.0007566249999999999,0.00072355,0.006359425,0.000757725,0.0007994
0.0058038,0.0027,0.000714825,0.005809225,0.0027028,0.0007908500000000001
0.004695025,0.0043525,0.00071805,0.004699375,0.004356825,0.000794125
0.0031387000000000003,0.0055692,0.0007098,0.0031417,0.0055746,0.000785875
0.00125335,0.0062725,0.00071715,0.0012546,0.00627845,0.0007930999999999999
-0.000762375,0.006351125,0.000704425,-0.0007629500000000001,0.0063573499999999995,0.000780375
-0.0027094750000000003,0.005790175,0.000712225,-0.0027119,0.005795949999999999,0.000788125
-0.0043669,0.0046885,0.0007244,-0.0043709,0.004693175,0.000800375
-0.0055794,0.003130225,0.00072455,-0.005584525,0.00313345,0.00080045
-0.006272625,0.0012386250000000001,0.00071495,-0.00627845,0.00124005,0.0007907
-0.006350575,-0.000755625,0.0007267,-0.006356275,-0.0007560500000000001,0.000802175
-0.005809825,-0.00269345,0.00071045,-0.0058151999999999995,-0.002695675,0.0007858499999999999
-0.0046970250000000005,-0.00434925,0.00072285,-0.00470135,-0.004353,0.00079835
-0.00313905,-0.005583875,0.0007168,-0.0031419250000000003,-0.00558865,0.000792175
0.00041434999999999996,-0.0032854250000000002,0.004632425,0.00041470000000000005,-0.003288975,0.004695925
0.002223175,0.00305565,0.016388725,0.00222375,0.003056075,0.016416
0.003156025,0.0021053499999999998,0.016388649999999998,0.003156775,0.002105525,0.01641595
0.0036522,0.001026525,0.016388525,0.00365305,0.0010265,0.01641575
0.003791225,-0.000152225,0.016388225,0.00379205,-0.00015249999999999997,0.016415525
0.003559025,-0.00131705,0.01638795,0.003559825,-0.0013175,0.01641525
0.0029779,-0.00235265,0.0163876,0.002978575,-0.002353325,0.016414875
0.002105325,-0.003158025,0.016387275,0.0021058,-0.0031588750000000002,0.016414625000000002
0.001026275,-0.0036547,0.016387025,0.00102655,-0.0036557,0.0164144
-0.00015324999999999998,-0.00379295,0.016386825,-0.000153225,-0.00379395,0.016414225
-0.001318325,-0.003559775,0.0163867,-0.001318525,-0.0035607,0.016414125
-0.0023539249999999998,-0.002978125,0.0163867,-0.0023543,-0.00297895,0.016414125
-0.003159025,-0.00210455,0.01638675,-0.0031596000000000003,-0.0021051999999999998,0.01641425
-0.003654475,-0.001025025,0.016386949999999997,-0.003655125,-0.00102545,0.0164144
-0.003791975,0.00015455,0.016387150000000003,-0.0037926749999999997,0.0001543,0.01641465
-0.003557825,0.0013188499999999999,0.016387475,-0.003558425,0.0013189,0.016414925
-0.002976175,0.002353425,0.016387775,-0.002976675,0.002353675,0.016415225
-0.0021031,0.0031573,0.016389075,-0.0021034499999999998,0.00315775,0.0164165
-0.000622875,0.0011244249999999999,0.012472899999999999,-0.0006228,0.0011234,0.012512275
0.00198815,-0.005898725,0.0006825,0.00199005,-0.005904125,0.00075825
0.001579225,0.0010736500000000002,0.01247285,0.00158,0.0010726250000000002,0.012512200000000001
0.000801275,-0.0036095750000000003,0.004632,0.000802025,-0.0036134749999999997,0.00469545
0.002262675,-0.000492825,0.008587550000000001,0.00226455,-0.000494425,0.00863895
0.00458415,-0.003717125,0.0008415,0.004588,-0.0037197999999999997,0.000916625
0.006220725,-0.000974175,0.0008378249999999999,0.00622585,-0.000974525,0.000913
0.0062203499999999995,0.00099605,0.000842725,0.006225375,0.0009973,0.0009179500000000001
0.005602,0.002876825,0.000838225,0.00560655,0.0028794750000000003,0.000913525
0.004448675,0.00445745,0.0008481,0.004452225,0.0044613,0.0009235000000000001
0.0028688999999999997,0.005602625,0.000834125,0.0028713,0.005607425,0.000909525
0.000985775,0.0062132,0.000834975,0.0009867,0.0062185,0.000910225
-0.000998425,0.0062129,0.00082445,-0.0009990749999999999,0.00621835,0.000899725
-0.0028868749999999997,0.0055902,0.0008394499999999999,-0.00288915,0.005595125,0.000914675
-0.0044738,0.004443975,0.00085065,-0.00447735,0.0044479,0.0009259
-0.005603525,0.0028596999999999997,0.00084505,-0.005608075,0.0028623249999999998,0.0009202749999999999
-0.0062205,0.0009743999999999999,0.0008441,-0.0062255,0.0009754750000000001,0.000919125
-0.0062201,-0.000998325,0.0008471749999999999,-0.006225025,-0.000998875,0.000921975
-0.005605925,-0.002872375,0.000835725,-0.0056104499999999995,-0.0028744499999999997,0.000910475
-0.004450875,-0.00446005,0.000848475,-0.004454425,-0.004463325,0.000923275
-0.002874,-0.005606275,0.000841775,-0.0028763,-0.005610475,0.000916425
0.00229085,-0.000955475,0.008485075,0.002292025,-0.0009569750000000001,0.0085363
0.003381475,0.001719425,0.01612855,0.00338235,0.0017196,0.016155950000000002
0.0037479,0.000589925,0.016128325,0.0037489000000000003,0.0005898499999999999,0.01615575
0.0037469499999999998,-0.0005976,0.016128075,0.0037479,-0.0005979749999999999,0.0161555
0.0033795500000000003,-0.0017264,0.01612775,0.0033804,-0.001727,0.016155175
0.002680725,-0.002686725,0.016127425,0.0026814,-0.0026876,0.0161549
0.0017191749999999999,-0.0033841,0.0161271,0.00171965,-0.0033851,0.016154625
0.0005889000000000001,-0.0037498,0.016126849999999998,0.00058905,-0.003750925,0.0161544
-0.0005993999999999999,-0.00374835,0.016126675,-0.0005994500000000001,-0.00374945,0.016154275
-0.0017284499999999999,-0.0033797000000000002,0.0161266,-0.001728725,-0.0033807,0.0161542
-0.0026885,-0.0026796,0.016126625000000002,-0.00268905,-0.00268045,0.016154250000000002
-0.003384625,-0.00171705,0.016126750000000002,-0.0033854,-0.001717625,0.016154375
-0.0037493500000000003,-0.0005865250000000001,0.01612695,-0.00375015,-0.00058685,0.016154575
-0.00374685,0.000601,0.016127175,-0.003747675,0.0006009,0.0161548
-0.0033772,0.0017293,0.016128025,-0.003377925,0.0017295,0.016155625
-0.002677625,0.0026879,0.01612885,-0.0026782,0.00268825,0.0161564
-0.00171685,0.003383025,0.016129125,-0.001717175,0.0033835749999999998,0.01615665
0.000796125,-0.0011805000000000001,0.0084867,0.0007968999999999999,-0.0011825250000000002,0.008537875
0.00248645,0.0012877499999999998,0.01230955,0.0024877750000000002,0.0012873,0.012348975000000002
0.00029010000000000006,-0.003932375,0.004628475,0.00029002499999999996,-0.0039361,0.0046914750000000005
0.00081175,-0.0010183999999999998,0.008581175,0.0008125,-0.0010205750000000001,0.00863245
0.00205435,-0.00099035,0.008486625,0.0020559000000000003,-0.000992125,0.00853785
0.00221815,-0.0008571000000000001,0.008524200000000001,0.002219575,-0.00085865,0.00857525
0.00600905,-0.001437975,0.000964075,0.006013375,-0.0014386,0.0010386
0.00615705,0.0007400999999999999,0.000966375,0.0061614,0.000741025,0.0010408750000000001
0.0056225749999999994,0.0026092,0.00096205,0.0056266,0.0026114,0.00103665
0.004542025,0.0042147,0.0009761500000000001,0.004545225,0.00421785,0.0010508
0.0030363250000000003,0.00540445,0.00096055,0.00303855,0.005408575,0.0010353
0.0012157,0.006077825,0.000961375,0.0012166500000000001,0.0060824,0.001035975
-0.0007444000000000001,0.00615,0.00094885,-0.000744825,0.0061547500000000005,0.0010234250000000001
-0.0026237,0.00561375,0.000961,-0.002625475,0.00561815,0.001035525
-0.00423225,0.004539175,0.0009797999999999999,-0.004235175,0.004542675,0.00105435
-0.005403125,0.003029375,0.000973375,-0.0054069,0.00303185,0.001047825
-0.006079975,0.001195525,0.000968075,-0.006084225,0.00119665,0.001042375
-0.006152025,-0.0007433,0.0009697499999999999,-0.006156275,-0.00074355,0.00104385
-0.00562415,-0.002612375,0.0009618,-0.0056281,-0.002613925,0.001035825
-0.00454485,-0.0042134,0.0009758249999999999,-0.004547975,-0.0042160750000000006,0.001049875
-0.003039725,-0.0054061249999999995,0.0009632,-0.00304185,-0.00540965,0.00103715
0.0030058000000000003,-0.0026765,0.0046913250000000005,0.003007625,-0.00267835,0.0047539750000000006
0.003584675,0.001159575,0.015869374999999998,0.00358565,0.0011596249999999998,0.015896975
0.00379115,-0.000153125,0.015869075,0.00379225,-0.000153425,0.0158967
0.00355875,-0.001317375,0.015868774999999998,0.00355975,-0.001318,0.015896425
0.002977375,-0.002353175,0.01586845,0.002978175,-0.00235405,0.0158961
0.002104325,-0.00315875,0.015868125,0.00210495,-0.00315985,0.0158958
0.0010253249999999999,-0.0036547,0.015867375,0.00102565,-0.0036559,0.0158951
-0.000154925,-0.0037927,0.015866650000000003,-0.0001549,-0.003793925,0.0158944
-0.001319925,-0.0035585,0.015866525,-0.0013202,-0.0035597,0.015894325
-0.002355475,-0.0029763999999999997,0.015866525,-0.0023560250000000003,-0.00297745,0.0158943
-0.003160075,-0.0021021,0.0158666,-0.0031608,-0.002102875,0.015894449999999997
-0.0036550000000000003,-0.001021825,0.0158668,-0.0036559,-0.00102235,0.0158946
-0.00379125,0.00015764999999999998,0.01586775,-0.0037921499999999998,0.00015739999999999998,0.01589555
-0.0035566,0.0013219,0.0158683,-0.003557425,0.001322025,0.015896075
-0.0029737,0.00235595,0.0158686,-0.002974475,0.00235635,0.015896375
-0.0021009,0.0031588,0.0158689,-0.0021014,0.0031594,0.0158967
0.00048822499999999995,-0.001101325,0.0083868,0.0004890000000000001,-0.001103025,0.0084379
0.00439255,-0.000145575,0.008418425,0.004395100000000001,-0.000146075,0.008469525
0.00267875,-0.0027954,0.0047359,0.0026805500000000003,-0.0027977999999999996,0.00479865
0.0008018,-0.0017431499999999997,0.00838265,0.0008018249999999999,-0.001745125,0.0084336
0.0010337999999999999,-0.0010779499999999998,0.008482925,0.0010345250000000001,-0.001079575,0.00853375
0.0009854500000000001,0.001358825,0.0122094,0.000986175,0.001358425,0.012248675
0.002586525,-0.000664075,0.008419575,0.002588125,-0.0006653749999999998,0.008470625
0.005349525,0.0005081999999999999,0.0047905000000000005,0.005352525,0.0005085500000000001,0.0048528
0.005805375,0.0018958,0.001086025,0.00580895,0.0018973,0.00115985
0.0049274,0.003603675,0.00110155,0.004930375,0.0036061,0.00117545
0.003585875,0.00494335,0.0010962749999999999,0.003588075,0.0049466,0.0011703249999999998
0.0018902749999999999,0.005802025,0.001082875,0.001891575,0.0058058499999999996,0.001156825
-4.45e-06,0.006101025,0.0010731500000000001,-4.299999999999996e-06,0.006105125,0.00114705
-0.0019123500000000002,0.00579835,0.001074525,-0.00191345,0.0058023499999999995,0.001148425
-0.003614225,0.004923375,0.001099575,-0.003616375,0.004926725,0.0011734
-0.00493935,0.0035817,0.001102425,-0.004942325,0.0035842,0.0011762
-0.005807375,0.00187315,0.001087975,-0.0058109749999999995,0.0018746000000000001,0.001161675
-0.006093675,-1.9449999999999985e-05,0.00109565,-0.00609735,-1.9200000000000006e-05,0.0011690749999999999
-0.005798225000000001,-0.0019030000000000002,0.001085525,-0.0058018,-0.0019039,0.00115885
-0.004927225,-0.0035952,0.00109555,-0.0049302,-0.0035971249999999996,0.0011689
-0.0035924999999999998,-0.00493635,0.0010953500000000001,-0.00359465,-0.004939125,0.00116865
0.0001539750000000001,-0.005056,0.0010237,0.00015407500000000007,-0.005059050000000001,0.001097475
0.00375365,0.00044000000000000007,0.01560915,0.00375475,0.00043987499999999994,0.01563695
0.0036884,-0.000890125,0.01560885,0.003689525,-0.000890675,0.015636675
0.0032333,-0.001986925,0.015608525,0.003234275,-0.001987725,0.015636375
0.0024607500000000003,-0.002889225,0.01560815,0.0024615,-0.002890275,0.015636075
0.001446975,-0.003508575,0.015607875,0.0014474499999999999,-0.00350985,0.015635825
0.000291525,-0.0037843,0.01560765,0.00029165,-0.0037856499999999998,0.015635575
-0.000893,-0.0036891,0.0156075,-0.000893175,-0.00369045,0.015635475
-0.00198995,-0.00323225,0.015607474999999999,-0.0019904750000000002,-0.0032334499999999997,0.015635450000000002
-0.00289155,-0.002458175,0.0156075,-0.0028923,-0.002459125,0.0156355
-0.0035096750000000003,-0.001443925,0.01560765,-0.003510625,-0.0014446,0.01563565
-0.00378415,-0.00028744999999999997,0.01560785,-0.00378515,-0.000287775,0.015635875
-0.00368695,0.0008963250000000001,0.0156081,-0.003687925,0.0008963,0.015636125
-0.0032293,0.00199155,0.01560845,-0.003230175,0.001991875,0.0156364
-0.00245625,0.00289135,0.015609225000000001,-0.0024568999999999997,0.002891925,0.0156372
-0.0006272249999999999,0.003361025,0.0156749,-0.00062735,0.003361775,0.01570275
0.00407655,-0.00367995,0.001050675,0.004079275,-0.003682025,0.001124525
0.0030482,0.001543225,0.008540925000000001,0.003050125,0.00154355,0.008591675
0.002185175,0.002425575,0.0156746,0.002185825,0.0024259750000000004,0.015702425
0.00132575,-0.003069225,0.00468385,0.001326375,-0.003071275,0.004746075
0.00248935,-0.00337555,0.00469365,0.0024906499999999996,-0.0033778000000000002,0.004755875
0.0019390750000000002,-0.0011200249999999998,0.008417725000000001,0.0019401750000000001,-0.0011212750000000001,0.008468325
0.00192085,0.000703675,0.0119813,0.001921725,0.0007033500000000002,0.0120206
0.002556625,0.0010373749999999999,0.0119839,0.0025578,0.0010372,0.012023225
0.0036409000000000003,-0.00230835,0.00479755,0.003643075,-0.002309925,0.004859725
0.0057938,0.0007078750000000001,0.001204775,0.005796925,0.000708575,0.001277975
0.004988825,0.00335625,0.0012209249999999999,0.00499145,0.003358275,0.001294125
0.0037183249999999998,0.00472635,0.001220825,0.003720275,0.0047290249999999995,0.001294175
0.0020911750000000002,0.00564215,0.001203625,0.0020923499999999998,0.005645425,0.001276975
0.0002277,0.00600775,0.001193775,0.000227975,0.006011275,0.001267025
-0.0016596,0.00578,0.0011918,-0.0016604,0.005783525,0.00126505
-0.0033688249999999998,0.0049865,0.0012179,-0.0033705000000000002,0.00498945,0.001291025
-0.00473265,0.00371115,0.00122885,-0.0047351,0.0037134,0.00130195
-0.005645,0.00207155,0.00120795,-0.005648025,0.00207295,0.0012810500000000002
-0.0060087000000000005,0.000212675,0.001221075,-0.0060118,0.00021305,0.001293925
-0.005784075,-0.00164925,0.00120815,-0.005787125,-0.001649875,0.001280825
-0.00499005,-0.003350525,0.001215075,-0.004992725,-0.003352025,0.00128775
-0.0037202,-0.0047290249999999995,0.0012161,-0.0037221249999999997,-0.004731275,0.001288775
-0.000575675,-0.0031793,0.00477815,-0.0005758499999999999,-0.0031811499999999998,0.004839825000000001
0.003369075,0.00086,0.011942425,0.0033705000000000002,0.0008601,0.011981700000000001
0.003662425,-0.0008855499999999999,0.015348775,0.0036636,-0.000886125,0.0153768
