X,Y,Z,X1,Y1,Z1
0.0010704,-0.006699066666666666,7.643333333333333e-05,0.0010687666666666666,-0.006688233333333332,9.993333333333334e-05
0.0026047666666666664,-0.006268733333333333,7.676666666666666e-05,0.0026005333333333335,-0.006258666666666667,0.00010036666666666666
0.004001533333333334,-0.005486933333333333,7.683333333333334e-05,0.0039952,-0.005478133333333334,0.0001004
0.005157533333333333,-0.004430966666666667,7.806666666666666e-05,0.005149333333333333,-0.004423866666666667,0.00010160000000000002
0.006039566666666667,-0.0030906,7.696666666666666e-05,0.0060299,-0.0030855,0.0001005
0.0066024000000000005,-0.0015750333333333331,7.719999999999999e-05,0.0065919333333333335,-0.0015725666666666666,0.00010086666666666666
0.006795966666666667,6.033333333333353e-06,7.69e-05,0.006785333333333333,5.899999999999981e-06,0.0001005
0.0066125333333333335,0.0015830666666666667,7.719999999999999e-05,0.006602299999999999,0.0015807333333333333,0.00010066666666666667
0.006048866666666666,0.003101666666666667,7.713333333333333e-05,0.006039200000000001,0.0030969666666666664,0.00010056666666666667
0.0051637,0.0044099000000000005,7.71e-05,0.005155633333333333,0.004402966666666667,0.00010063333333333334
0.003995466666666667,0.0054855,7.73e-05,0.003989199999999999,0.005477066666666666,0.0001006
0.002608766666666667,0.006266566666666667,7.713333333333334e-05,0.0026045000000000005,0.0062569,0.00010046666666666666
0.0010798,0.006715733333333334,7.7e-05,0.0010779333333333335,0.0067055000000000005,0.00010053333333333334
-0.0005318333333333334,0.0067703,7.683333333333334e-05,-0.0005313000000000001,0.006760066666666666,0.00010053333333333334
-0.0021226333333333337,0.0064505000000000005,7.693333333333334e-05,-0.0021196333333333333,0.006440566666666667,0.00010070000000000001
-0.0035769333333333336,0.0057822,7.693333333333334e-05,-0.0035716,0.005773266666666666,0.0001009
-0.004820433333333333,0.004808033333333334,7.866666666666666e-05,-0.0048131,0.004800833333333333,0.00010283333333333334
-0.0057952333333333335,0.003557166666666667,7.7e-05,-0.005786266666666667,0.0035518333333333335,0.00010093333333333332
-0.006460466666666667,0.0021075333333333336,7.74e-05,-0.006450133333333333,0.002104466666666667,0.00010106666666666667
-0.006777599999999999,0.0005303,7.66e-05,-0.006766833333333333,0.0005298,0.00010023333333333333
-0.006718533333333333,-0.0010459666666666667,7.686666666666667e-05,-0.006708166666666667,-0.001044,0.00010059999999999999
-0.006268166666666666,-0.0025927666666666666,7.626666666666666e-05,-0.006258433333333334,-0.0025884,0.00010003333333333333
-0.005485899999999999,-0.003989199999999999,7.64e-05,-0.005477266666666667,-0.003982466666666667,9.97e-05
-0.004427,-0.0051504666666666666,7.646666666666666e-05,-0.004419933333333333,-0.005142133333333333,9.950000000000002e-05
-0.0031065333333333335,-0.0060525,7.64e-05,-0.0031014000000000003,-0.006042633333333333,9.966666666666667e-05
-0.0015913333333333335,-0.0066122666666666675,7.66e-05,-0.0015888333333333334,-0.0066016,0.00010003333333333333
-7.17e-05,0.00027113333333333355,0.011662333333333332,-7.170000000000001e-05,0.0002740000000000002,0.011715933333333333
0.0008867333333333334,0.0036954333333333333,0.017454866666666666,0.0008863666666666667,0.003694333333333333,0.0175237
0.0017258000000000002,0.0033858,0.0174549,0.0017252666666666668,0.0033847333333333336,0.017523766666666666
0.0024694666666666668,0.0028892,0.0174549,0.0024688,0.002888133333333333,0.017523766666666666
0.0030760666666666664,0.0022325,0.0174549,0.0030754000000000003,0.0022316,0.017523666666666667
0.0035124,0.0014522,0.017454733333333333,0.0035117,0.0014513666666666665,0.017523533333333334
0.0037547333333333333,0.0005916,0.017454533333333334,0.0037540000000000004,0.0005908666666666666,0.017523300000000002
0.0037898,-0.00030103333333333335,0.0174544,0.0037890000000000003,-0.0003016333333333333,0.017523
0.003615133333333333,-0.0011773333333333334,0.017454166666666666,0.0036143666666666667,-0.0011778333333333335,0.017522733333333332
0.0032408333333333334,-0.0019887,0.017453933333333334,0.003240166666666667,-0.0019890333333333335,0.0175224
0.0026878333333333337,-0.00269,0.017453666666666666,0.0026872333333333334,-0.0026902333333333334,0.0175221
0.0019865666666666667,-0.003243366666666667,0.017453433333333334,0.0019860333333333335,-0.0032435333333333334,0.017521733333333334
0.0011745333333333333,-0.0036176333333333335,0.017453333333333335,0.0011741333333333333,-0.0036177999999999996,0.0175215
0.00029793333333333333,-0.0037920000000000002,0.017453166666666665,0.0002976333333333333,-0.0037922000000000003,0.017521233333333334
-0.0005953333333333333,-0.003757,0.017453066666666666,-0.0005955666666666667,-0.003757233333333333,0.017521066666666668
-0.0014552999999999999,-0.0035146333333333332,0.017453,-0.0014554000000000001,-0.0035149666666666663,0.017521
-0.0022355666666666663,-0.0030773666666666665,0.017453066666666666,-0.0022356333333333335,-0.0030776999999999996,0.017521
-0.0028916,-0.002470833333333333,0.0174531,-0.0028915666666666667,-0.0024711666666666667,0.017521033333333335
-0.0033882666666666668,-0.0017270999999999999,0.0174532,-0.0033881999999999996,-0.0017276,0.017521166666666668
-0.003697533333333334,-0.0008885000000000001,0.017453333333333335,-0.0036974666666666663,-0.0008890333333333333,0.017521333333333333
-0.0038023,-1.2333333333333452e-06,0.0174535,-0.0038022,-1.8333333333333238e-06,0.017521566666666665
-0.0036973,0.0008860999999999999,0.0174537,-0.003697233333333333,0.0008853333333333333,0.0175219
-0.003388033333333333,0.0017244,0.017453899999999998,-0.003387966666666667,0.0017235333333333333,0.0175222
-0.002891366666666667,0.0024677333333333333,0.0174542,-0.002891333333333333,0.0024668,0.0175226
-0.0022354,0.0030737333333333335,0.017454333333333332,-0.0022354333333333334,0.003072766666666667,0.017522866666666668
-0.0014558333333333333,0.0035107,0.0174545,-0.0014559666666666667,0.003509733333333333,0.0175231
-0.0005951666666666667,0.003753333333333333,0.017454666666666667,-0.0005953999999999999,0.003752333333333333,0.017523399999999998
0.0008080333333333333,-0.0066940333333333326,0.0003054,0.000807,-0.006684733333333334,0.0003288666666666667
0.002346466666666667,-0.0063318333333333325,0.0002966,0.0023432,-0.0063229666666666665,0.0003200666666666667
0.0037618666666666667,-0.005604033333333334,0.00030333333333333335,0.0037567,-0.005596300000000001,0.0003268
0.0049493,-0.004590633333333333,0.0003033,0.0049425,-0.0045842,0.0003268333333333333
0.0058821333333333335,-0.0033122,0.00029373333333333334,0.005873966666666667,-0.0033074666666666665,0.00031713333333333336
0.006494333333333334,-0.0018226333333333335,0.00029893333333333335,0.006485333333333333,-0.0018201333333333336,0.00032256666666666663
0.0067435333333333335,-0.00025519999999999997,0.0003084333333333333,0.0067345,-0.00025496666666666667,0.00033203333333333334
0.006626866666666666,0.0013135333333333333,0.0003036,0.006618,0.0013119000000000002,0.0003270666666666667
0.006126133333333333,0.002843333333333333,0.00030576666666666665,0.0061177666666666665,0.002839633333333333,0.0003291666666666667
0.005304766666666666,0.004187766666666666,0.0002988,0.0052975,0.004182133333333333,0.0003222333333333333
0.0041827,0.0052973000000000004,0.00029563333333333333,0.004177066666666666,0.005290266666666667,0.00031893333333333335
0.0028296333333333334,0.0061214,0.0002991,0.0028255999999999997,0.006113266666666666,0.0003223666666666667
0.0013349,0.006633066666666666,0.00030273333333333334,0.0013329666666666666,0.006624366666666667,0.0003261333333333333
-0.0002605,0.0067532,0.0002966,-0.00026050000000000004,0.006744333333333334,0.0003202666666666666
-0.0018536999999999998,0.0064876000000000005,0.0002995666666666666,-0.0018515333333333332,0.0064789999999999995,0.0003232666666666667
-0.0033273,0.0058777,0.0003016333333333333,-0.003323033333333333,0.005869866666666667,0.0003255666666666667
-0.004602766666666667,0.004954533333333334,0.0003067666666666667,-0.004596766666666668,0.0049480999999999995,0.00033093333333333326
-0.005623599999999999,0.0037616999999999998,0.00029903333333333336,-0.005616133333333333,0.003756866666666667,0.00032296666666666664
-0.006338899999999999,0.0023425333333333335,0.0003110666666666666,-0.0063303000000000005,0.0023396,0.0003346666666666667
-0.006713366666666667,0.0007878,0.0003043666666666667,-0.0067042000000000004,0.0007870999999999999,0.0003278666666666667
-0.006709433333333334,-0.0007852000000000001,0.0003051,-0.006700500000000001,-0.0007838333333333333,0.00032876666666666667
-0.006323166666666667,-0.002333766666666667,0.0002984,-0.0063146999999999995,-0.0023303666666666667,0.0003221666666666667
-0.005611966666666667,-0.0037558,0.00029456666666666665,-0.0056042999999999996,-0.0037503000000000002,0.0003178666666666667
-0.0045958,-0.0049462,0.0002952333333333333,-0.0045895,-0.004939133333333333,0.0003182666666666667
-0.003320333333333333,-0.005884533333333333,0.00029226666666666665,-0.0033156,-0.005876233333333334,0.0003154333333333333
-0.0018378333333333335,-0.006502533333333334,0.0002988,-0.0018353666666666667,-0.006493433333333333,0.0003221333333333334
-0.0002879333333333333,-0.0032298999999999995,0.005928533333333334,-0.0002876,-0.003224033333333333,0.005966966666666666
0.0007421666666666667,0.0037275333333333335,0.017195866666666667,0.0007417999999999999,0.003726433333333333,0.017264666666666668
0.0015918333333333333,0.0034509,0.017195566666666665,0.0015913333333333335,0.003449866666666667,0.017264366666666666
0.0023545000000000003,0.0029833,0.0171949,0.0023539333333333335,0.0029821999999999995,0.017263766666666666
0.0029865,0.0023513,0.0171949,0.0029858333333333334,0.0023503666666666667,0.0172637
0.003453166666666667,0.0015886333333333333,0.017194733333333333,0.0034524666666666663,0.0015878,0.017263566666666667
0.0037288333333333336,0.0007386333333333333,0.0171946,0.0037281,0.0007379666666666667,0.0172633
0.0037985333333333334,-0.0001523,0.0171944,0.003797733333333333,-0.0001529,0.017263066666666667
0.0036589,-0.0010349666666666665,0.0171942,0.0036581333333333336,-0.0010354666666666666,0.017262766666666665
0.0033166,-0.0018605999999999998,0.017194,0.0033159,-0.0018609999999999998,0.0172624
0.002791266666666667,-0.0025830000000000002,0.0171937,0.0027906333333333334,-0.0025832333333333335,0.0172621
0.002111266666666667,-0.003163366666666667,0.0171935,0.002110733333333333,-0.0031634666666666665,0.0172618
0.0013146,-0.0035689999999999997,0.017193333333333335,0.0013142,-0.0035691333333333335,0.0172615
0.0004452666666666667,-0.0037776666666666666,0.017193166666666666,0.0004450333333333334,-0.0037778,0.017261266666666667
-0.0004486333333333333,-0.003777366666666667,0.0171931,-0.0004488666666666666,-0.003777533333333333,0.01726106666666667
-0.0013173333333333333,-0.0035683666666666666,0.017193,-0.0013173999999999998,-0.0035685666666666668,0.017261
-0.002113966666666667,-0.0031620333333333334,0.017193033333333333,-0.002114,-0.0031623666666666665,0.017260966666666665
-0.0027933,-0.0025813999999999998,0.0171931,-0.0027932000000000005,-0.002581766666666667,0.017260966666666665
-0.0033186333333333332,-0.0018577666666666666,0.0171932,-0.0033185333333333334,-0.0018581666666666666,0.017261133333333335
-0.0036603,-0.0010314666666666667,0.017193299999999998,-0.003660166666666667,-0.0010319666666666666,0.0172613
-0.0037996666666666665,-0.00014846666666666668,0.017193466666666667,-0.0037995333333333335,-0.0001491,0.0172615
-0.0037286666666666666,0.0007421666666666667,0.017193666666666666,-0.0037285333333333336,0.0007414666666666667,0.0172618
-0.0034524,0.0015918666666666665,0.0171939,-0.0034522666666666666,0.0015910333333333333,0.017262133333333332
-0.0029850666666666665,0.0023535333333333333,0.01719446666666667,-0.0029849666666666667,0.0023526000000000003,0.017262833333333335
-0.0023527333333333332,0.0029852,0.017195333333333333,-0.0023527333333333332,0.0029842,0.0172638
-0.0015911666666666667,0.0034518333333333332,0.0171955,-0.0015912,0.0034508,0.017264066666666668
-0.0007411666666666666,0.0037275333333333335,0.017195666666666668,-0.0007413333333333333,0.003726433333333333,0.0172643
0.0008228666666666666,-0.0030579,0.0060663666666666664,0.0008217333333333334,-0.0030531,0.006105199999999999
0.0030288,-0.005920866666666667,0.0004969999999999999,0.0030252,-0.005913766666666667,0.0005208999999999999
0.0043197999999999995,-0.0050458000000000005,0.0004917666666666667,0.004314633333333334,-0.0050397,0.0005157666666666667
0.0053666,-0.003932666666666667,0.0004918,0.005360233333333333,-0.003927866666666667,0.0005156666666666667
0.0061474,-0.0025515333333333335,0.0004907666666666668,0.00614,-0.0025484333333333333,0.0005145999999999999
0.006571066666666667,-0.001033,0.0004965666666666667,0.006563366666666667,-0.0010318666666666667,0.0005205666666666667
0.006626433333333333,0.0005278,0.0005021333333333334,0.006618833333333333,0.0005271999999999999,0.0005262
0.006324866666666667,0.0020639666666666667,0.0004950666666666667,0.006317533333333333,0.0020617666666666663,0.0005189
0.005671766666666667,0.003494933333333333,0.0004995666666666666,0.0056651,0.0034909666666666666,0.0005233666666666667
0.004710633333333333,0.004712333333333333,0.0004850666666666667,0.0047051666666666665,0.004706866666666667,0.0005088333333333334
0.0034763,0.005659266666666667,0.0004902,0.003472166666666667,0.005652866666666667,0.0005139333333333333
0.002067733333333333,0.0063264,0.0005017,0.0020651666666666665,0.0063193,0.0005254333333333333
0.0005344000000000001,0.0066433333333333336,0.0004983333333333334,0.0005335666666666666,0.006635933333333333,0.0005223333333333333
-0.0010568333333333332,0.006567266666666666,0.0004797,-0.0010559333333333334,0.006559766666666667,0.0005037333333333333
-0.0025708333333333334,0.0061374333333333335,0.0004959333333333333,-0.0025681,0.0061304,0.0005201333333333334
-0.0039397,0.005375766666666667,0.0004957666666666667,-0.003935266666666667,0.005369700000000001,0.0005201333333333334
-0.005070333333333333,0.004318633333333333,0.0004960666666666667,-0.0050646,0.004313833333333333,0.0005205666666666667
-0.005931566666666666,0.003028,0.0005031333333333333,-0.005924733333333334,0.0030247,0.0005273
-0.006470299999999999,0.0015490333333333334,0.0005032333333333333,-0.006462733333333334,0.0015475333333333334,0.0005272333333333334
-0.0066474333333333335,-3.333333333333306e-06,0.0005037,-0.0066398,-2.9333333333333325e-06,0.0005278
-0.006463266666666666,-0.0015451666666666667,0.0005001666666666667,-0.006456,-0.0015431333333333335,0.0005243666666666667
-0.005924499999999999,-0.0030346666666666664,0.0004901666666666666,-0.005917533333333333,-0.0030308333333333333,0.0005141333333333333
-0.0050591333333333335,-0.0043261666666666665,0.0004983666666666667,-0.005053266666666666,-0.0043207,0.0005218333333333334
-0.003917333333333333,-0.0053721333333333334,0.0004880333333333333,-0.003912633333333333,-0.005365633333333334,0.0005115666666666666
-0.0025541333333333333,-0.0061324,0.0004976000000000001,-0.0025511333333333333,-0.006124999999999999,0.0005213333333333333
-0.0006596333333333333,-0.0030972666666666663,0.005974,-0.0006587333333333334,-0.003092433333333333,0.0060128333333333344
0.0007898666666666666,0.0037066666666666667,0.016935866666666667,0.0007894999999999999,0.0037055666666666667,0.01700456666666667
0.0017269,0.0033854,0.0169359,0.0017264000000000001,0.0033843,0.0170047
0.0024699333333333333,0.0028887333333333337,0.0169359,0.0024693333333333334,0.002887733333333333,0.0170047
0.003076266666666667,0.0022317333333333332,0.016935866666666667,0.0030756,0.0022308000000000002,0.017004633333333335
0.003512933333333333,0.0014520666666666664,0.016935733333333335,0.003512233333333333,0.0014512666666666666,0.017004466666666666
0.0037549666666666665,0.0005914000000000001,0.016935533333333332,0.0037541333333333334,0.0005907333333333333,0.017004266666666667
0.003789966666666667,-0.0003019333333333333,0.0169354,0.0037891333333333332,-0.0003024666666666667,0.017004000000000002
0.003615,-0.0011782666666666666,0.016935166666666668,0.0036142333333333333,-0.0011786666666666666,0.017003666666666667
0.0032407000000000004,-0.0019896,0.0169349,0.00324,-0.0019898999999999997,0.017003333333333332
0.0026870333333333333,-0.0026909666666666662,0.0169347,0.0026863666666666667,-0.002691166666666667,0.017003
0.0019847000000000003,-0.003244,0.0169345,0.0019841666666666666,-0.0032441333333333333,0.0170027
0.0011733666666666667,-0.0036183666666666663,0.016934333333333332,0.001173,-0.003618466666666667,0.017002433333333334
0.00029603333333333334,-0.0037920333333333334,0.016934166666666667,0.0002957666666666667,-0.003792133333333333,0.0170022
-0.0005972999999999999,-0.0037567,0.0169341,-0.0005974666666666667,-0.0037568,0.017002
-0.0014576333333333332,-0.0035137,0.016934033333333334,-0.0014576666666666668,-0.0035139,0.017001966666666667
-0.0022376333333333333,-0.0030760333333333333,0.016934033333333334,-0.0022375999999999997,-0.0030763,0.0170019
-0.0028933,-0.0024687666666666666,0.0169341,-0.0028932000000000003,-0.0024690333333333334,0.017001966666666667
-0.0033893,-0.0017247333333333334,0.016934233333333333,-0.0033891999999999998,-0.0017251666666666665,0.0170021
-0.0036986666666666665,-0.0008858,0.016934333333333332,-0.0036985333333333335,-0.0008862666666666668,0.0170023
-0.0038027333333333336,2.2333333333333333e-06,0.0169345,-0.0038025,1.633333333333319e-06,0.017002533333333333
-0.0036964000000000003,0.0008895333333333333,0.016934733333333334,-0.0036962,0.0008889000000000001,0.0170028
-0.0033864,0.0017278999999999999,0.016934933333333332,-0.0033862666666666665,0.0017270999999999999,0.0170032
-0.0028894000000000003,0.0024706,0.0169352,-0.0028892999999999996,0.002469666666666667,0.0170035
-0.0022327666666666665,0.003075966666666667,0.016935366666666667,-0.0022327333333333334,0.0030749333333333333,0.0170038
-0.0014527666666666666,0.003511966666666667,0.016935566666666665,-0.001452833333333333,0.0035108666666666664,0.017004099999999998
-0.00014236666666666672,0.0002933333333333332,0.0114582,-0.00014286666666666662,0.0002952000000000001,0.011511833333333334
0.00035253333333333336,-0.003102366666666667,0.005973733333333334,0.00035200000000000005,-0.0030974666666666664,0.006012533333333333
0.0006672666666666666,-0.0030044333333333335,0.006031766666666667,0.0006663999999999998,-0.0029999999999999996,0.006070733333333332
0.004052366666666667,-0.005121833333333333,0.0006505333333333333,0.0040482,-0.005116433333333333,0.0006751
0.005123699999999999,-0.004065066666666666,0.0006578,0.005118466666666667,-0.004060766666666667,0.0006823333333333333
0.0059302,-0.002748266666666667,0.0006612666666666666,0.005924100000000001,-0.0027454,0.0006857333333333333
0.0064109,-0.0012632,0.000661,0.006404433333333333,-0.0012619666666666667,0.0006857
0.006533033333333334,0.0002597,0.0006587333333333334,0.0065265,0.0002594,0.0006833999999999999
0.006286433333333333,0.0017814333333333332,0.0006576666666666666,0.0062801666666666665,0.0017798333333333331,0.0006822999999999999
0.0056864333333333334,0.003212666666666667,0.0006616666666666666,0.005680666666666667,0.003209566666666667,0.0006862
0.004801,0.0044463,0.0006507666666666667,0.0047961666666666665,0.004441866666666666,0.0006752333333333334
0.0036443,0.0054225,0.0006494,0.003640533333333333,0.005417266666666667,0.0006738
0.0022659666666666666,0.0061130333333333335,0.0006577333333333333,0.0022635333333333335,0.0061071,0.0006822999999999999
0.0007754333333333333,0.006487533333333333,0.0006633,0.0007745,0.006481366666666666,0.0006879999999999999
-0.000781,0.006489433333333333,0.0006449666666666667,-0.0007805333333333334,0.0064830999999999995,0.0006696666666666666
