X,Y,Z,X1,Y1,Z1
0.00111435,-0.00560295,2.125e-06,0.001212125,-0.00609055,2.35e-06
0.0027929,-0.004987075,1.8e-06,0.003037175,-0.00541835,1.575e-06
0.004192975,-0.0038857,2.4999999999999998e-06,0.0045558000000000005,-0.004224075,4e-06
0.005185175,-0.002383975,1.275e-06,0.0056347,-0.0025936,7.75e-07
0.005680875,-0.0006681,2.25e-06,0.0061752000000000005,-0.000723075,2.575e-06
0.0056171,0.0011120000000000001,2.35e-06,0.0061032,0.0012080250000000002,2.375e-06
0.00498995,0.0027974000000000002,2.475e-06,0.00542145,0.003042075,3.3499999999999997e-06
0.0038735749999999998,0.004191775,1.2749999999999999e-06,0.004209625,0.00455295,9e-07
0.0023900749999999998,0.00519265,1.3e-06,0.002598875,0.005638074999999999,3.5e-07
0.0006770249999999999,0.005682525,1.125e-06,0.00073855,0.006174975,7.75e-07
-0.001118425,0.0056076,2.6e-06,-0.001216625,0.00609305,3.75e-06
-0.00279715,0.00498565,1.6499999999999999e-06,-0.00304545,0.00541515,2.025e-06
-0.0042013,0.00388495,2.6e-06,-0.004567175,0.0042219,4.5e-06
-0.0051924499999999995,0.002391075,1.875e-06,-0.0056432,0.0026029,2.3e-06
-0.0056837,0.0006667,1.8e-06,-0.00618,0.00072525,1.625e-06
-0.005613875,-0.001104925,1.6250000000000001e-06,-0.006103,-0.00120045,1.5750000000000002e-06
-0.004981725,-0.0027856,1.25e-06,-0.005412475,-0.0030287,5.25e-07
-0.00387925,-0.004191175,1.125e-06,-0.0042163,-0.0045519,7.75e-07
-0.002399675,-0.005197375,2.175e-06,-0.0026111,-0.005649375,2.375e-06
-0.000667575,-0.003295575,0.0051835250000000005,-0.000724225,-0.0036659,0.0048891
0.00074,0.00372115,0.020727875,0.0007402,0.0037219749999999998,0.01955
0.0018541500000000002,0.003310125,0.020727875,0.001854475,0.003310725,0.0195501
0.0027868,0.0025751,0.0207279,0.0027873250000000002,0.0025756,0.019550075
0.00344585,0.00158745,0.0207279,0.003446575,0.001587725,0.019550025000000002
0.003767775,0.0004446,0.020727775,0.003768475,0.000444675,0.019549999999999998
0.003720775,-0.000740925,0.020727775,0.003721525,-0.00074115,0.01955005
0.003309925,-0.0018543750000000001,0.020727775,0.003310575,-0.0018548,0.019549999999999998
0.00257535,-0.002785775,0.020727875,0.0025759249999999997,-0.0027864,0.019549999999999998
0.0015887,-0.003445325,0.02072785,0.001589025,-0.0034460999999999997,0.01954995
0.00044584999999999997,-0.0037677,0.020727750000000003,0.000445975,-0.0037686,0.019549874999999998
-0.000740275,-0.003721325,0.0207277,-0.000740425,-0.00372205,0.019549925
-0.0018541,-0.0033101750000000003,0.0207278,-0.001854525,-0.003310875,0.01954995
-0.002786275,-0.00257515,0.020727775,-0.002786925,-0.002575725,0.019549975
-0.003445825,-0.0015877,0.020727825000000002,-0.0034465249999999998,-0.0015880999999999998,0.019550025000000002
-0.0037677,-0.00044479999999999997,0.020727775,-0.0037684,-0.0004451,0.01954995
-0.0037210000000000003,0.0007404,0.02072785,-0.003721725,0.0007406,0.019550025
-0.0033101,0.0018541249999999999,0.02072785,-0.0033108,0.0018544500000000001,0.01955
-0.0025753,0.002786025,0.020727925,-0.00257595,0.002786575,0.01954995
-0.00158865,0.003445325,0.02072785,-0.00158905,0.0034459,0.019550075
-0.000387,0.001392675,0.01560475,-0.00038165,0.001269775,0.014723475000000001
0.0013292,-0.005522025,0.00022385,0.0014455750000000002,-0.006001375,0.000231925
0.002968,-0.004842225,0.0002259,0.003226725,-0.0052601,0.0002335
0.00431195,-0.00369105,0.00022390000000000002,0.004683875,-0.004012675,0.000232325
0.00524655,-0.0021627,0.000216875,0.005701475,-0.0023520249999999998,0.00022427500000000002
0.005661950000000001,-0.00044229999999999996,0.000231825,0.006153175,-0.00047745000000000003,0.00024055
0.005531575,0.001324625,0.000227075,0.006009525,0.0014384,0.000235425
0.00484405,0.002970275,0.00022820000000000002,0.00526165,0.00322955,0.000236425
0.00368415,0.0043205,0.000218225,0.004003675,0.004691675,0.000224075
0.00216935,0.00524965,0.000223475,0.002359375,0.005700575,0.00023
0.000450325,0.005674175,0.00022297499999999999,0.000491925,0.0061652,0.00023097500000000002
-0.0013312,0.005522625,0.0002233,-0.0014483249999999999,0.005999125,0.000232225
-0.002972425,0.004840975,0.000224925,-0.003235275,0.00525715,0.00023295
-0.004323075,0.003691725,0.00022525,-0.004697925,0.004011325,0.000233875
-0.005256075,0.002169125,0.0002283,-0.005711825,0.0023607,0.00023789999999999998
-0.0056672,0.00044002500000000003,0.000228275,-0.0061615,0.000478975,0.00023735
-0.005524175,-0.00132105,0.000223625,-0.006004575,-0.001435375,0.000231575
-0.004841,-0.0029668999999999997,0.0002221,-0.005258875,-0.003225525,0.0002286
-0.00368975,-0.004316325,0.0002174,-0.0040108999999999995,-0.004687375,0.000223275
-0.0021774,-0.0052491000000000005,0.00022155,-0.0023689,-0.0057059,0.0002308
-0.00045494999999999997,-0.003292375,0.005281225,-0.00049575,-0.0036615750000000002,0.00499255
0.0008865,0.0036895,0.0204686,0.000886675,0.0036901,0.01929075
0.001983525,0.0032346,0.020468375,0.001983775,0.00323515,0.01929055
0.0028862749999999998,0.00246335,0.0204679,0.0028867249999999997,0.00246375,0.0192901
0.0035061249999999997,0.0014506,0.0204678,0.0035067,0.001450825,0.019290025000000002
0.003782775,0.000296175,0.02046775,0.003783375,0.000296175,0.01929
0.00368925,-0.0008869500000000001,0.02046775,0.003689925,-0.000887225,0.019290025000000002
0.003234925,-0.001983475,0.0204678,0.00323545,-0.0019839,0.019289975
0.002463575,-0.002885475,0.020467850000000003,0.00246405,-0.002886025,0.01929
0.00145115,-0.0035058,0.020467825000000002,0.001451375,-0.003506525,0.019289975
0.00029644999999999997,-0.00378275,0.02046775,0.0002965,-0.00378345,0.0192899
-0.000887,-0.0036893250000000002,0.020467725,-0.0008872,-0.003689975,0.019289925
-0.0019837,-0.00323415,0.0204678,-0.001984075,-0.0032348,0.01928995
-0.002886175,-0.002462875,0.020467775,-0.0028867,-0.00246325,0.01929
-0.0035063,-0.00144985,0.0204678,-0.00350695,-0.001450175,0.019289975
-0.00378275,-0.000295175,0.0204678,-0.003783375,-0.00029535,0.01928995
-0.0036888,0.000887975,0.020467875,-0.00368945,0.0008881,0.01929
-0.00323415,0.001984,0.020467875,-0.0032347,0.0019843,0.01929
-0.00246255,0.002886475,0.020468875,-0.002462975,0.0028869250000000003,0.019291025
-0.0014508,0.003506,0.020468825,-0.0014511,0.0035066,0.019291049999999997
-0.00022305000000000003,0.0014318249999999999,0.015461174999999999,-0.00021339999999999998,0.00131145,0.014581025
0.002343175,-0.0050778,0.00042662500000000003,0.0025475,-0.005516025,0.00043762499999999997
0.0037895999999999997,-0.00409905,0.000419525,0.004117,-0.004453024999999999,0.00042865
0.0048760750000000005,-0.00273615,0.0004172,0.0052962,-0.0029762499999999997,0.00042795
0.0054845,-0.0010845,0.00042862499999999997,0.00595965,-0.00117635,0.00044035
0.005555125,0.00065915,0.000429425,0.006033225,0.000716575,0.00044060000000000003
0.0050795,0.002345075,0.000429925,0.005516575,0.002548675,0.000440675
0.004105375,0.00380205,0.0004169,0.0044601250000000005,0.004130625,0.00042587500000000004
0.002724425,0.004876425,0.000423775,0.00296205,0.005293425,0.000431825
0.001091275,0.005490925,0.00043165,0.001188175,0.0059638,0.000443575
-0.00066255,0.005556725,0.0004141,-0.000719475,0.006035675,0.000424725
-0.00234645,0.00507805,0.00042477499999999996,-0.002554125,0.00551375,0.00043562500000000003
-0.0037992750000000004,0.00410225,0.000422775,-0.0041305000000000005,0.0044553,0.00043302499999999997
-0.004885375,0.00273,0.0004267,-0.005305525,0.0029693000000000002,0.0004391
-0.00548605,0.0010808999999999999,0.00043075000000000003,-0.00596205,0.0011750999999999999,0.0004449
-0.005545925,-0.000654375,0.000432225,-0.006027475,-0.0007102499999999999,0.000444625
-0.005078725,-0.00234535,0.000423925,-0.00551605,-0.00254915,0.000433825
-0.0041017499999999995,-0.0038008,0.000425875,-0.0044563,-0.004128349999999999,0.00043440000000000004
-0.0027251000000000003,-0.00487005,0.000422925,-0.002964675,-0.005290175,0.00043325
-0.000825225,-0.003138125,0.0053709,-0.000908875,-0.003493,0.0050852499999999995
0.000957325,0.003660275,0.0202089,0.0009574500000000001,0.0036607000000000002,0.01903105
0.002109425,0.00315435,0.0202089,0.00210965,0.003154775,0.019031074999999998
0.002980725,0.0023478,0.0202089,0.0029811,0.002348075,0.0190311
0.003560625,0.001312,0.020208825,0.003561075,0.00131215,0.019031025
0.00379155,0.00014695000000000002,0.0202088,0.00379205,0.0001469,0.01903105
0.0036516,-0.0010318,0.0202088,0.0036520750000000003,-0.001032,0.019031025
0.0031542000000000002,-0.0021093500000000003,0.0202088,0.00315455,-0.0021097,0.019030975
0.002347825,-0.002980675,0.020208825,0.0023481500000000002,-0.002981175,0.019031
0.00131205,-0.0035606,0.02020885,0.001312175,-0.003561125,0.019030925
0.00014697499999999998,-0.0037916,0.0202088,0.000146975,-0.0037921,0.0190309
-0.001032275,-0.003651625,0.0202088,-0.00103245,-0.0036521,0.019030949999999998
-0.0021106,-0.0031536999999999997,0.0202088,-0.002110875,-0.00315415,0.019031
-0.00298175,-0.002346825,0.0202088,-0.00298205,-0.00234715,0.019031
-0.0035613249999999997,-0.00131005,0.020208825,-0.0035618,-0.001310275,0.019030975
-0.003792,-0.00014502500000000002,0.020208825,-0.00379255,-0.00014505000000000003,0.019031
-0.0036508,0.001033775,0.0202089,-0.0036513,0.0010339,0.019031
