X,Y,Z,X1,Y1,Z1
0.001306575,-0.0065419499999999995,3.5e-07,0.00132415,-0.00662015,1e-07
0.003269675,-0.0058197,2.5e-07,0.0033113500000000002,-0.005890175,7.5e-08
0.0048965,-0.0045439,2.2e-06,0.004957,-0.0046006,1.2999999999999998e-06
0.00605225,-0.002795575,0.0,0.0061253,-0.00283195,0.0
0.006633275,-0.00077575,9.000000000000001e-07,0.0067135,-0.0007855,4.25e-07
0.0065538,0.0012987250000000001,4e-07,0.006634025,0.001315875,2.5e-07
0.0058227999999999995,0.003275575,1.0749999999999999e-06,0.00589325,0.0033177750000000002,2.25e-07
0.0045305,0.0048928,3.25e-07,0.00458785,0.00495295,1.75e-07
0.0028002500000000002,0.0060548500000000005,0.0,0.0028367,0.006127875,0.0
0.0007976,0.006636075,0.0,0.0008089,0.0067172,0.0
-0.001311825,0.006542775,7.000000000000001e-07,-0.0013297,0.006621225,1e-07
-0.003284975,0.00581385,1.5e-07,-0.003328775,0.005884325,0.0
-0.004913325,0.0045378,2.5e-06,-0.004976125,0.004593825,1.725e-06
-0.0060621,0.0028035,6e-07,-0.006135925,0.002838675,4.25e-07
-0.006639775,0.0007810499999999999,0.0,-0.006719475,0.0007911,0.0
-0.00655675,-0.001289975,6.25e-07,-0.0066354,-0.001305675,4.25e-07
-0.005815475,-0.003259175,0.0,-0.005886275,-0.0032992,0.0
-0.0045384250000000004,-0.0048916,1.25e-07,-0.004596675,-0.00495105,0.0
-0.0028135,-0.0060693,9e-07,-0.00285015,-0.00614165,4.25e-07
-0.0007785,-0.00400945,0.00447985,-0.000788925,-0.00406885,0.0043776
0.0007399500000000001,0.003721725,0.017916575,0.000739725,0.003721325,0.017508725
0.0018543499999999998,0.0033104750000000002,0.0179166,0.0018541500000000002,0.00331015,0.017508825000000002
0.002787275,0.00257535,0.017916625000000002,0.00278705,0.002575025,0.017508825000000002
0.003446425,0.00158745,0.0179166,0.00344625,0.001587125,0.0175088
0.0037684,0.000444325,0.017916525,0.0037682,0.000444075,0.017508674999999998
0.0037215,-0.000741575,0.0179164,0.0037212,-0.000741875,0.017508525
0.0033105,-0.0018552249999999998,0.0179163,0.0033103250000000002,-0.0018555,0.017508325
0.00257585,-0.0027869,0.0179162,0.00257565,-0.002787125,0.017508175
0.001589025,-0.003446575,0.0179161,0.001588775,-0.003446875,0.017507925
0.00044585,-0.00376905,0.017916,0.00044565,-0.003769325,0.017507825
-0.0007405000000000001,-0.003722575,0.01791595,-0.0007407,-0.0037228499999999998,0.017507625000000002
-0.001854675,-0.003311375,0.01791595,-0.001854825,-0.00331165,0.017507575
-0.00278705,-0.0025762249999999997,0.01791595,-0.002787275,-0.0025765,0.017507575
-0.0034468,-0.001588525,0.017915925,-0.003446925,-0.001588875,0.01750765
-0.0037687750000000002,-0.00044545,0.017916025000000002,-0.0037689250000000002,-0.00044575,0.017507750000000002
-0.00372205,0.000740225,0.0179161,-0.00372215,0.00073985,0.0175079
-0.0033111,0.0018541249999999999,0.0179162,-0.00331125,0.001853725,0.017508074999999998
-0.002576175,0.0027863000000000002,0.0179163,-0.002576325,0.002785925,0.017508250000000003
-0.001589325,0.0034457,0.01791645,-0.001589475,0.003445325,0.017508450000000002
-0.000376525,0.0011541249999999998,0.013497374999999999,-0.00037555,0.001133675,0.013190424999999999
0.00155865,-0.006448025,0.000228225,0.00157965,-0.006526275,0.000224675
0.003474075,-0.005651875000000001,0.00023125,0.003518675,-0.0057213,0.000228375
0.005035125,-0.00431965,0.000230825,0.005098175,-0.004374725,0.000227775
0.0061259999999999995,-0.002535375,0.00022150000000000002,0.00620085,-0.0025687,0.00021827499999999998
0.006611775,-0.00051195,0.0002372,0.0066933,-0.000518575,0.000233525
0.006455799999999999,0.001547175,0.000231425,0.00653585,0.00156785,0.000228125
0.00565375,0.003478175,0.00023395,0.0057234750000000004,0.003523375,0.000230675
0.004310575,0.00504205,0.000222375,0.004365875,0.0051044,0.0002197
0.00254345,0.006124125,0.0002274,0.00257725,0.00619895,0.0002242
0.000531825,0.006626875,0.000228625,0.00053955,0.006708825,0.0002254
-0.001563125,0.006444025,0.000228,-0.0015847499999999998,0.00652245,0.000224275
