X,Y,Z,X1,Y1,Z1
0.0010659,-0.0066785333333333335,1.3333333333333334e-07,0.0010697,-0.006697533333333334,0.0
0.0025958,-0.006249333333333333,0.0,0.0026037666666666667,-0.006267366666666666,0.0
0.003987999999999999,-0.0054698333333333335,1e-07,0.004000066666666666,-0.005485633333333333,0.0
0.0051403,-0.004416866666666667,1.7333333333333332e-06,0.0051556,-0.004430033333333333,1e-06
0.006019966666666667,-0.0030802333333333335,0.0,0.0060373,-0.0030899666666666663,0.0
0.006580333333333334,-0.0015704000000000002,5.666666666666667e-07,0.006599933333333333,-0.0015751666666666668,4e-07
0.006773066666666667,5.400000000000023e-06,0.0,0.006793666666666667,5.333333333333355e-06,0.0
0.0065904,0.0015764666666666666,3.333333333333333e-07,0.006610466666666666,0.0015819,2e-07
0.006029433333333334,0.0030904,3e-07,0.006046933333333333,0.0031001,6.666666666666667e-08
0.005146366666666667,0.0043949,0.0,0.0051621666666666665,0.004408066666666667,0.0
0.003982,0.005467266666666667,2.3333333333333333e-07,0.003994266666666667,0.005483333333333333,1e-07
0.0025992666666666666,0.006245566666666667,0.0,0.0026078666666666667,0.006264166666666667,0.0
0.0010753,0.0066924,0.0,0.0010793333333333334,0.006713266666666666,0.0
-0.0005299333333333334,0.006746666666666667,0.0,-0.0005319,0.0067676666666666675,0.0
-0.0021143666666666667,0.006428633333333334,1.3333333333333334e-07,-0.0021220333333333333,0.006447833333333333,0.0
-0.003563766666666666,0.005762633333333334,0.0,-0.003575833333333333,0.005779833333333334,0.0
-0.0048034666666666665,0.0047917333333333334,2.3e-06,-0.0048189999999999995,0.004806066666666667,1.7e-06
-0.005775933333333334,0.003545366666666667,0.0,-0.0057936,0.0035556333333333335,0.0
-0.006440133333333334,0.0021,5.666666666666667e-07,-0.006458666666666667,0.0021061666666666663,4e-07
-0.006755833333333333,0.0005277,0.0,-0.0067755,0.0005294666666666667,0.0
-0.006696999999999999,-0.0010434666666666668,5.666666666666667e-07,-0.006716633333333333,-0.0010462,4e-07
-0.006247933333333333,-0.002585266666666667,0.0,-0.0062663,-0.0025925333333333333,0.0
-0.0054677,-0.003977666666666667,0.0,-0.005484199999999999,-0.0039884,0.0
-0.004411833333333334,-0.005134833333333333,0.0,-0.004425666666666667,-0.005149433333333333,0.0
-0.0030960333333333334,-0.0060346,0.0,-0.0031056666666666663,-0.0060511666666666665,0.0
