X,Y,Z,X1,Y1,Z1
0.0007571,-0.003804775,0.00015242499999999998,0.000756775,-0.0038035,0.00020175
0.001895825,-0.00338455,0.000152475,0.001895225,-0.0033833,0.000201675
0.0028493999999999998,-0.002632825,0.00015242499999999998,0.002848425,-0.0026319,0.00020175
0.003523375,-0.001623525,0.00015252499999999998,0.003522175,-0.0016229,0.0002018
0.0038524,-0.000455425,0.0001525,0.003851125,-0.00045525,0.0002018
0.003804775,0.000756875,0.0001525,0.0038035250000000003,0.0007566000000000001,0.0002018
0.003384775,0.0018958500000000001,0.000152475,0.00338365,0.001895175,0.00020175
0.002633125,0.00284835,0.0001524,0.002632175,0.002847475,0.0002017
0.0016245,0.003523425,0.00015255,0.00162385,0.003522275,0.00020182499999999999
0.000456175,0.003852325,0.00015242499999999998,0.00045599999999999997,0.00385125,0.00020187500000000001
-0.0007572,0.0038048,0.00015245,-0.0007570000000000001,0.003803675,0.00020187500000000001
-0.001896025,0.00338455,0.0001525,-0.0018954000000000002,0.00338355,0.00020172499999999998
-0.0028484,0.00263325,0.00015245,-0.00284755,0.00263255,0.00020195
-0.003523,0.001623825,0.00015252499999999998,-0.0035219500000000003,0.001623375,0.00020185
-0.0038527,0.0004561,0.000152475,-0.0038515,0.000456,0.00020187500000000001
-0.003805075,-0.0007567,0.00015245,-0.00380395,-0.0007565,0.000201775
-0.003385325,-0.001895075,0.000152575,-0.0033842,-0.001894425,0.000201775
-0.0026341999999999997,-0.002848475,0.00015245,-0.002633375,-0.002847525,0.00020182499999999999
-0.001625175,-0.003522875,0.000152475,-0.001624625,-0.003521775,0.000201775
-0.00045625,-0.0019266,0.00597335,-0.0004561,-0.0019256249999999998,0.006016625
0.00074025,0.003722575,0.023436449999999998,0.000740275,0.003722975,0.023461525
0.00185475,0.003311375,0.023436425,0.0018548,0.003311675,0.023461575
0.002787725,0.002576075,0.02343655,0.0027881,0.0025764,0.023461475
0.00344705,0.001588,0.0234365,0.00344745,0.001588275,0.023461325
0.0037691,0.000444675,0.023436475,0.0037694,0.000444775,0.023461450000000002
0.003722,-0.0007412250000000001,0.02343665,0.0037225,-0.0007413,0.023461450000000002
0.003311025,-0.0018550749999999999,0.023436525,0.003311375,-0.0018552999999999998,0.023461475
0.00257635,-0.00278685,0.023436425,0.002576475,-0.002787125,0.023461450000000002
0.001589225,-0.0034465,0.023436525,0.00158935,-0.0034470250000000003,0.023461375
0.00044605000000000003,-0.0037691499999999998,0.023436525,0.00044605000000000003,-0.0037695,0.023461425
-0.000740625,-0.003722675,0.023436425,-0.0007406,-0.00372295,0.023461475
-0.001854825,-0.00331135,0.0234365,-0.001855075,-0.003311725,0.02346135
-0.002787375,-0.00257605,0.023436475,-0.002787675,-0.00257625,0.0234615
-0.0034471249999999997,-0.001588325,0.0234365,-0.00344745,-0.00158855,0.023461475
-0.003769125,-0.000445025,0.02343655,-0.003769475,-0.00044505,0.0234615
-0.0037223,0.00074075,0.02343655,-0.003722925,0.00074085,0.023461250000000003
-0.003311325,0.00185475,0.023436449999999998,-0.0033118,0.001855,0.023461325
-0.002576275,0.002787,0.02343655,-0.002576625,0.002787425,0.0234614
-0.00158925,0.003446475,0.0234366,-0.001589425,0.003447,0.023461450000000002
-0.000407625,0.0018438249999999999,0.017677949999999998,-0.00040765,0.0018444499999999999,0.017709
0.0009063000000000001,-0.00377165,0.000402625,0.000906,-0.0037706,0.00045185
0.002027225,-0.0033068,0.00040300000000000004,0.00202665,-0.003305825,0.0004523
0.00295005,-0.00251845,0.0004034,0.00294925,-0.002517725,0.000452725
0.003584125,-0.00148355,0.0004033,0.0035832,-0.001483075,0.00045264999999999997
0.003866975,-0.00030365,0.000403375,0.003866,-0.00030355,0.000452675
0.003771975,0.000906125,0.000403425,0.003770975,0.000905875,0.000452725
0.003307275,0.002027225,0.00040344999999999997,0.003306425,0.002026725,0.00045275000000000003
0.002518725,0.002950125,0.000403375,0.002517925,0.00294935,0.00045264999999999997
0.001483825,0.003583975,0.0004033,0.001483375,0.003583075,0.0004526
0.000303325,0.0038673,0.000403325,0.000303275,0.0038664,0.000452725
-0.0009069249999999999,0.0037717749999999998,0.000403325,-0.000906675,0.00377085,0.00045275000000000003
-0.0020282,0.0033066750000000002,0.0004034,-0.002027675,0.003305875,0.000452725
-0.0029507500000000002,0.0025185,0.000403525,-0.0029500000000000004,0.00251785,0.000452975
-0.0035843999999999997,0.00148285,0.00040335,-0.003583475,0.0014825,0.000452725
-0.0038673,0.00030274999999999996,0.0004032,-0.00386635,0.000302725,0.000452625
-0.0037716,-0.000906725,0.0004032,-0.003770625,-0.000906525,0.000452475
-0.00330685,-0.002027925,0.0004034,-0.0033060249999999998,-0.002027325,0.000452675
-0.00251875,-0.002950325,0.0004022,-0.002518075,-0.00294955,0.000451575
-0.001483975,-0.003584425,0.00040225000000000005,-0.001483575,-0.00358345,0.00045155
-0.00030435,-0.0019427,0.0060957500000000005,-0.00030425,-0.0019420000000000001,0.00613905
0.000886775,0.003690675,0.023177225,0.0008868249999999999,0.0036908,0.023202275
0.0019840500000000002,0.003235675,0.02317695,0.001984025,0.0032358,0.0232021
0.002887125,0.002464175,0.023176525,0.002887175,0.0024642,0.023201475
0.00350715,0.0014510249999999999,0.0231765,0.003507175,0.00145115,0.0232014
0.003783975,0.00029625,0.023176475,0.0037839500000000003,0.00029625,0.023201475
0.0036904249999999998,-0.0008872999999999999,0.0231766,0.003690525,-0.000887275,0.0232015
0.003235875,-0.00198415,0.0231765,0.003235875,-0.0019842,0.0232015
0.002464425,-0.00288645,0.023176425,0.00246435,-0.002886475,0.02320145
0.0014516,-0.003506925,0.023176475,0.0014515,-0.003507025,0.023201425
0.000296575,-0.003784025,0.023176525,0.00029647500000000004,-0.0037840499999999997,0.0232015
-0.000887375,-0.00369055,0.02317645,-0.000887325,-0.0036905,0.0232015
-0.001984375,-0.0032351999999999997,0.023176475,-0.0019844249999999997,-0.00323515,0.0232014
-0.00288725,-0.002463625,0.023176475,-0.002887225,-0.0024636,0.023201525
-0.003507475,-0.00145035,0.023176475,-0.003507525,-0.001450375,0.023201525
-0.003784025,-0.00029529999999999997,0.023176549999999997,-0.003784025,-0.00029525,0.02320155
-0.00368995,0.000888275,0.023176525,-0.003690075,0.0008883249999999999,0.023201325000000002
-0.00323515,0.0019846,0.02317645,-0.003235275,0.0019846,0.023201375
-0.0024633750000000003,0.002887375,0.023177525,-0.002463425,0.002887475,0.023202475
-0.00145135,0.00350715,0.0231776,-0.00145135,0.0035073,0.02320245
-0.00025790000000000003,0.0018620249999999998,0.017546425,-0.0002579,0.00186235,0.0175775
0.0016249,-0.00352045,0.000653025,0.001624575,-0.0035196999999999997,0.00070235
0.00263275,-0.002846275,0.0006531250000000001,0.0026322,-0.00284565,0.000702425
0.00338325,-0.001893675,0.00065285,0.0033826,-0.001893175,0.0007022
0.0038029,-0.0007553,0.0006531250000000001,0.003802175,-0.0007551249999999999,0.000702425
0.00385025,0.00045680000000000004,0.00065315,0.0038495,0.00045675,0.00070245
0.00352065,0.001624475,0.00065295,0.0035199,0.001624175,0.000702275
0.00284635,0.002633325,0.00065275,0.00284575,0.00263285,0.0007021
0.0018928999999999999,0.003384025,0.0006531250000000001,0.0018925,0.0033833500000000002,0.0007024500000000001
0.000755,0.003803325,0.0006528,0.0007549000000000001,0.003802625,0.000702225
-0.000457975,0.003850475,0.0006527,-0.0004578,0.00384975,0.0007020500000000001
-0.00162565,0.00352045,0.000652825,-0.00162535,0.003519775,0.00070215
-0.0026341999999999997,0.002845525,0.000653075,-0.0026336,0.0028449499999999997,0.0007025
-0.0033848,0.001891975,0.000652825,-0.003384075,0.00189155,0.0007022500000000001
-0.0038033,0.0007536,0.00065295,-0.003802575,0.000753425,0.000702275
-0.003850025,-0.00045882500000000005,0.0006529,-0.0038492500000000002,-0.000458675,0.000702325
-0.00351995,-0.00162605,0.00065315,-0.003519325,-0.001625675,0.000702425
-0.002845275,-0.00263445,0.000652725,-0.0028447,-0.0026338999999999998,0.000702175
-0.0018924,-0.003384425,0.00065295,-0.0018919750000000002,-0.003383675,0.0007023250000000001
-0.0005289,-0.00189195,0.00621905,-0.0005288,-0.00189145,0.00626235
0.000957525,0.0036613,0.022917475,0.000957475,0.003661,0.022942575
0.002109875,0.0031552,0.022917425,0.002109675,0.00315505,0.022942625
0.00298145,0.00234845,0.02291745,0.002981175,0.00234825,0.022942525000000002
