X,Y,Z,X1,Y1,Z1
0.000754,-0.003789475,0.0,0.00075685,-0.0038036750000000003,0.0
0.0018882249999999999,-0.003370825,0.0,0.0018953249999999998,-0.00338355,0.0
0.0028378500000000003,-0.002622225,0.0,0.0028486,-0.0026321499999999998,0.0
0.003509075,-0.00161695,0.0,0.0035223,-0.0016230749999999999,0.0
0.003836825,-0.000453575,0.0,0.0038512750000000004,-0.000455275,0.0
0.003789375,0.0007537749999999999,0.0,0.0038036750000000003,0.00075655,0.0
0.0033711,0.0018882,0.0,0.00338385,0.001895275,0.0
0.002622475,0.0028369,0.0,0.00263235,0.0028475749999999998,0.0
0.0016178,0.00350915,0.0,0.00162395,0.0035223249999999998,0.0
0.00045425,0.00383675,0.0,0.000456025,0.0038512,0.0
-0.000754125,0.0037894499999999998,0.0,-0.00075695,0.003803775,0.0
-0.0018883250000000002,0.00337095,0.0,-0.00189545,0.003383625,0.0
-0.002836925,0.0026226749999999997,0.0,-0.002847625,0.002632475,0.0
-0.0035088000000000003,0.0016173,0.0,-0.003521975,0.0016233,0.0
-0.00383715,0.00045425,0.0,-0.0038516,0.000455925,0.0
-0.003789775,-0.0007536,0.0,-0.003804025,-0.0007565,0.0
-0.0033715999999999998,-0.0018874249999999999,0.0,-0.003384275,-0.0018945250000000002,0.0
-0.00262355,-0.002837,0.0,-0.002633425,-0.00284775,0.0
-0.001618625,-0.003508675,0.0,-0.001624725,-0.003521925,0.0
-0.000454375,-0.001914875,0.005818175,-0.00045610000000000003,-0.00192585,0.0058097
0.000740375,0.003722975,0.0232727,0.00074035,0.00372265,0.023238775
0.00185505,0.00331165,0.023272625,0.0018549,0.003311425,0.023238750000000002
0.0027881,0.002576275,0.023272750000000002,0.002787925,0.00257605,0.023238775
0.00344745,0.0015882000000000001,0.0232727,0.0034472,0.001588,0.023238750000000002
0.0037695,0.000444775,0.0232727,0.003769275,0.000444725,0.02323865
0.00372245,-0.0007413,0.023272750000000002,0.0037222749999999997,-0.00074135,0.023238725000000002
0.003311425,-0.0018552249999999998,0.0232727,0.003311175,-0.001855275,0.0232387
0.0025766499999999998,-0.00278715,0.0232727,0.002576425,-0.002786975,0.0232387
0.001589475,-0.003447,0.0232727,0.001589375,-0.00344675,0.023238725000000002
0.00044602499999999996,-0.0037695,0.023272725,0.00044605000000000003,-0.003769275,0.023238725000000002
-0.000740575,-0.003723025,0.023272750000000002,-0.00074045,-0.003722775,0.023238750000000002
-0.001855,-0.0033117,0.023272775,-0.0018548,-0.00331145,0.0232388
-0.002787625,-0.002576375,0.0232727,-0.00278735,-0.0025762,0.0232387
-0.003447375,-0.001588425,0.023272725,-0.003447175,-0.0015884,0.023238750000000002
-0.003769525,-0.000445025,0.0232727,-0.003769125,-0.00044505,0.0232388
-0.00372275,0.0007408250000000001,0.023272725,-0.003722375,0.00074065,0.023238825
-0.00331175,0.00185505,0.023272675,-0.0033114,0.0018548,0.023238825
