X,Y,Z,X1,Y1,Z1
-0.002891166666666667,0.0024697333333333336,0.023310966666666665,-0.002891033333333333,0.002469666666666667,0.02336006666666667
-0.0022350666666666667,0.003075766666666667,0.023311,-0.0022350666666666667,0.0030756666666666662,0.023360033333333335
-0.0014554,0.003512766666666667,0.02331103333333333,-0.0014554,0.0035127333333333332,0.023360133333333335
-0.0005947,0.0037554666666666666,0.02331093333333333,-0.0005947,0.0037553666666666663,0.02336006666666667
0.0004572,-0.0038568333333333336,0.0002993,0.00045736666666666665,-0.0038575666666666665,0.0003263
0.0013450333333333332,-0.0036433333333333335,0.0002996333333333333,0.0013453666666666667,-0.0036440666666666664,0.0003266333333333334
0.0021579666666666666,-0.0032284333333333338,0.00030013333333333333,0.002158466666666667,-0.0032291,0.0003271333333333333
0.0028525333333333336,-0.002635466666666667,0.00030036666666666663,0.0028530666666666663,-0.0026359666666666663,0.0003273
0.0033888666666666667,-0.0018969,0.0003002,0.003389466666666667,-0.0018973333333333333,0.0003271333333333333
0.003738266666666667,-0.0010531666666666667,0.0003004,0.0037389999999999997,-0.0010534333333333333,0.0003273666666666667
0.0038806,-0.00015196666666666666,0.0003002666666666667,0.0038814666666666664,-0.00015199999999999998,0.00032716666666666663
0.0038093666666666665,0.0007583999999999999,0.00030043333333333334,0.0038101000000000003,0.0007584333333333334,0.00032726666666666663
0.003526933333333333,0.0016265333333333333,0.00030023333333333333,0.0035276333333333332,0.0016268333333333332,0.0003272333333333333
0.003049633333333333,0.002404833333333333,0.0003003333333333333,0.003050233333333333,0.0024053,0.0003272333333333333
0.002403866666666667,0.0030504666666666667,0.00030036666666666663,0.0024043333333333334,0.0030509666666666668,0.00032726666666666663
0.0016253333333333334,0.003527433333333333,0.0003001666666666666,0.0016257,0.0035280666666666666,0.00032716666666666663
0.000757,0.0038093000000000003,0.00030023333333333333,0.0007571,0.0038100333333333336,0.00032710000000000004
-0.00015373333333333332,0.0038807333333333335,0.0003003333333333333,-0.00015376666666666667,0.0038814333333333333,0.0003272333333333333
-0.0010556666666666666,0.003738133333333333,0.0003003,-0.0010558666666666667,0.003738766666666667,0.0003272
-0.0018991666666666664,0.0033880666666666667,0.00030023333333333333,-0.0018994666666666664,0.0033886000000000003,0.0003272333333333333
-0.0026376333333333335,0.002851066666666667,0.0003006,-0.0026380666666666664,0.0028515,0.0003274666666666667
-0.0032305000000000003,0.0021567333333333332,0.0003003,-0.003230966666666667,0.002157133333333333,0.00032716666666666663
-0.0036444000000000003,0.0013427666666666668,0.0003003,-0.003644966666666667,0.0013429999999999998,0.0003273
-0.0038572333333333334,0.0004548666666666667,0.0003002666666666667,-0.0038578666666666665,0.00045499999999999995,0.0003272
-0.0038568333333333336,-0.0004577333333333333,0.0002999,-0.0038574666666666667,-0.00045776666666666666,0.00032693333333333333
-0.0036435333333333336,-0.0013454333333333332,0.00030043333333333334,-0.0036441666666666666,-0.0013457333333333332,0.0003273
-0.0032286000000000003,-0.0021589,0.00030023333333333333,-0.0032291666666666666,-0.0021593,0.0003272
-0.0026359,-0.0028527666666666664,0.0002992,-0.002636333333333333,-0.002853333333333333,0.0003261333333333333
-0.0018972666666666668,-0.0033891666666666666,0.0002991666666666667,-0.0018975666666666668,-0.0033897999999999997,0.0003261333333333333
-0.0010537333333333332,-0.003738533333333333,0.00029903333333333336,-0.0010539,-0.0037392666666666665,0.00032600000000000006
-0.00015256666666666667,-0.0013156,0.007883266666666666,-0.00015263333333333335,-0.0013162,0.007917533333333332
0.0007426666666666666,0.0037295999999999996,0.023051966666666663,0.0007426666666666666,0.0037294000000000003,0.0231011
0.0015924333333333332,0.0034528666666666665,0.023051666666666665,0.0015924333333333332,0.003452766666666667,0.023100766666666665
0.0023551,0.002985166666666667,0.023050966666666662,0.0023551,0.0029850999999999996,0.023100066666666665
0.002987133333333333,0.0023530333333333336,0.023051,0.002987166666666667,0.0023531,0.0231
0.0034538666666666666,0.0015904333333333334,0.023050966666666662,0.0034538666666666666,0.0015903333333333334,0.023100066666666665
0.0037295666666666664,0.0007403333333333333,0.023051,0.0037295333333333333,0.0007403,0.023100066666666665
0.0037992333333333335,-0.00015066666666666668,0.023051066666666665,0.0037991333333333333,-0.0001507,0.0231
0.003659533333333333,-0.0010334,0.023051,0.0036595,-0.0010334333333333332,0.023100033333333336
0.003317133333333333,-0.0018591333333333332,0.023051066666666665,0.0033171,-0.0018591333333333332,0.0231
0.002791766666666667,-0.002581466666666667,0.02305103333333333,0.0027918,-0.002581533333333333,0.0231
0.0021117333333333333,-0.0031617999999999998,0.023051,0.002111766666666667,-0.0031618333333333338,0.023100033333333336
0.0013150666666666665,-0.003567533333333333,0.023051,0.0013150666666666667,-0.0035674666666666664,0.0231001
0.0004456666666666667,-0.0037762000000000004,0.023050966666666662,0.00044570000000000005,-0.003776166666666667,0.0231001
-0.0004484,-0.003775866666666667,0.023050966666666662,-0.0004483,-0.0037758333333333337,0.023100066666666665
-0.0013170999999999999,-0.0035668666666666664,0.023050966666666662,-0.0013170999999999999,-0.0035667666666666666,0.02310013333333333
-0.0021138666666666666,-0.0031605,0.023051,-0.0021137666666666663,-0.003160466666666667,0.02310013333333333
-0.0027932666666666667,-0.0025798333333333333,0.023050966666666662,-0.0027931333333333333,-0.0025797666666666666,0.023100033333333336
-0.0033186,-0.0018561333333333334,0.023050966666666662,-0.0033184000000000004,-0.0018561333333333332,0.023100166666666668
-0.003660266666666667,-0.0010297333333333333,0.023050933333333332,-0.0036602,-0.0010297666666666666,0.023100066666666665
-0.003799566666666667,-0.0001466333333333333,0.023050966666666662,-0.0037995333333333335,-0.0001467333333333333,0.0231001
-0.0037286333333333335,0.0007440666666666667,0.023051,-0.0037285333333333336,0.0007440666666666667,0.0231001
-0.0034522999999999997,0.0015937333333333331,0.023050866666666666,-0.0034521,0.0015937666666666665,0.0231001
-0.002984866666666667,0.0023554333333333333,0.023051299999999997,-0.0029847666666666666,0.0023554,0.023100399999999997
-0.0023525,0.0029872,0.023052,-0.0023524333333333333,0.0029870666666666663,0.023101
-0.0015907666666666667,0.0034539333333333338,0.023051966666666663,-0.0015907666666666667,0.0034538,0.0231011
-0.0007407,0.0037295666666666664,0.023051966666666663,-0.0007407000000000001,0.0037293999999999995,0.023101033333333337
0.0004539666666666667,-0.0012568333333333331,0.008050633333333333,0.00045403333333333333,-0.0012573999999999999,0.008084933333333334
0.001764,-0.0034584666666666666,0.0005501,0.0017643333333333332,-0.0034591333333333332,0.0005769999999999999
0.0025221333333333333,-0.0029513333333333336,0.0005501666666666667,0.0025226666666666665,-0.002951833333333333,0.0005770333333333333
0.0031416666666666663,-0.0022809333333333333,0.0005499333333333333,0.003142166666666667,-0.0022813,0.0005767666666666667
0.0035870999999999998,-0.0014848333333333334,0.0005499,0.0035876999999999997,-0.0014851333333333334,0.0005768
0.0038346666666666668,-0.0006063,0.0005501,0.0038353666666666665,-0.0006063666666666668,0.0005769
0.0038703,0.0003055666666666667,0.0005502333333333334,0.003871066666666667,0.0003056,0.0005770333333333334
0.0036916333333333333,0.0012010666666666667,0.0005498,0.0036923666666666666,0.0012012333333333333,0.0005766333333333333
0.0033098666666666666,0.0020299,0.0005499666666666667,0.0033104,0.0020301666666666667,0.0005768
0.002744433333333333,0.002746666666666667,0.0005498666666666666,0.0027449,0.0027471666666666664,0.0005766666666666666
0.0020268666666666667,0.0033112999999999997,0.0005500333333333334,0.0020272000000000003,0.0033118666666666664,0.0005769
0.0011985,0.0036934,0.0005499666666666667,0.0011987,0.003694,0.0005768
0.00030286666666666664,0.003870766666666667,0.0005497666666666667,0.0003029,0.0038714,0.0005765666666666667
-0.0006096666666666667,0.003834533333333333,0.0005497333333333333,-0.0006098333333333333,0.0038352000000000004,0.0005765333333333333
-0.0014881333333333334,0.0035864666666666667,0.0005499333333333333,-0.0014883666666666666,0.0035870666666666666,0.0005768
-0.0022844333333333334,0.0031397333333333336,0.0005498666666666667,-0.0022848,0.0031401999999999997,0.0005767
-0.0029543,0.0025193,0.0005500333333333333,-0.0029548,0.0025196666666666666,0.0005767666666666667
-0.0034611666666666666,0.0017598666666666667,0.0005498666666666667,-0.0034616666666666667,0.0017602,0.0005767
-0.0037759,0.0009036000000000001,0.0005499666666666667,-0.0037765666666666666,0.0009037333333333334,0.0005768333333333333
-0.003882166666666667,-3.2000000000000054e-06,0.0005499333333333333,-0.003882833333333333,-3.1666666666666896e-06,0.0005767333333333333
-0.003774666666666667,-0.0009091999999999999,0.0005499666666666667,-0.003775233333333334,-0.0009094,0.0005768
-0.003457933333333333,-0.0017653333333333334,0.0005501,-0.0034585333333333333,-0.0017656666666666665,0.0005769999999999999
-0.0029504333333333333,-0.002524133333333333,0.0005498,-0.0029509,-0.002524666666666667,0.0005766333333333333
-0.0022797333333333335,-0.0031427333333333336,0.0005498,-0.0022801333333333333,-0.0031433666666666666,0.0005766333333333333
-0.0014834999999999998,-0.003587766666666667,0.00055,-0.0014837666666666666,-0.0035884333333333334,0.0005769
-0.00030496666666666663,-0.0012872666666666668,0.007963900000000001,-0.000305,-0.0012878666666666665,0.007998166666666666
0.0007903666666666667,0.0037086,0.0227919,0.0007903333333333333,0.0037084333333333337,0.022841
0.0017273999999999998,0.003387233333333333,0.022791933333333333,0.0017273666666666667,0.0033871,0.02284106666666667
0.0024705,0.002890566666666667,0.022791933333333333,0.002470466666666667,0.0028905000000000003,0.022841
0.003076866666666667,0.0022334333333333335,0.022791933333333333,0.003076866666666667,0.0022334666666666667,0.022841
0.003513566666666667,0.0014537666666666667,0.022791933333333333,0.0035135333333333337,0.0014537333333333334,0.022841033333333333
0.003755633333333333,0.0005929333333333334,0.022791933333333333,0.0037555666666666664,0.0005929333333333333,0.022841
0.0037906333333333334,-0.00030030000000000004,0.022791999999999996,0.0037905,-0.0003004,0.022841
0.0036156666666666663,-0.0011767666666666666,0.022791966666666667,0.0036155333333333334,-0.0011767666666666666,0.022841
0.0032412,-0.0019882000000000003,0.022791999999999996,0.0032411333333333334,-0.001988133333333333,0.022841
0.0026875000000000002,-0.0026895333333333336,0.022791966666666667,0.002687466666666667,-0.0026894999999999996,0.022841
0.0019851,-0.0032425666666666664,0.022791999999999996,0.0019851,-0.0032425333333333333,0.022841033333333333
0.0011737666666666667,-0.0036169333333333337,0.022791933333333333,0.0011737333333333333,-0.0036168666666666666,0.022841033333333333
0.00029633333333333334,-0.0037906,0.022791933333333333,0.00029633333333333334,-0.003790533333333333,0.022841033333333333
-0.0005971,-0.0037552333333333333,0.022791966666666667,-0.0005970333333333333,-0.0037552,0.022841033333333333
-0.0014574333333333333,-0.0035122,0.0227919,-0.0014574666666666667,-0.003512166666666667,0.02284106666666667
-0.0022375,-0.0030745333333333335,0.022791933333333333,-0.002237433333333333,-0.0030744666666666664,0.02284106666666667
-0.0028932333333333334,-0.0024671333333333334,0.022791933333333333,-0.0028932000000000003,-0.0024671,0.022841
-0.003389266666666667,-0.0017231,0.022791933333333333,-0.0033891666666666666,-0.0017231333333333333,0.022841033333333333
-0.0036986333333333334,-0.0008841,0.0227919,-0.0036985333333333335,-0.0008841,0.022841033333333333
-0.0038026333333333333,4.066666666666657e-06,0.022791933333333333,-0.0038025333333333335,3.933333333333321e-06,0.022841
-0.0036963,0.0008914333333333333,0.0227919,-0.0036962333333333333,0.0008914,0.0228411
-0.0033862666666666665,0.0017297666666666667,0.022791833333333334,-0.0033862000000000002,0.0017297666666666667,0.02284106666666667
-0.0028892,0.0024725000000000003,0.022791933333333333,-0.0028891666666666666,0.002472433333333333,0.022840966666666667
-0.0022325,0.0030778666666666666,0.0227919,-0.0022324333333333334,0.0030777333333333336,0.022840966666666667
-0.0014524333333333333,0.0035139666666666666,0.022791933333333333,-0.0014524333333333333,0.0035137999999999996,0.022841033333333333
-0.0002905,0.0012087333333333334,0.015377933333333335,-0.00029036666666666666,0.0012083999999999999,0.0154196
0.00020303333333333333,-0.0012833,0.0079638,0.00020306666666666668,-0.0012838333333333332,0.007998066666666666
0.0003510333333333333,-0.0012467666666666668,0.008047566666666667,0.0003511333333333333,-0.0012473,0.008081833333333333
0.002403566666666667,-0.0030466,0.0008009333333333334,0.0024041333333333337,-0.0030471,0.0008276333333333334
0.0030486,-0.0024012666666666667,0.0008007666666666667,0.0030492,-0.0024017,0.0008275333333333334
0.003524966666666667,-0.0016233333333333334,0.0008007333333333334,0.0035255333333333336,-0.0016236333333333334,0.0008274333333333334
0.0038063333333333334,-0.0007557000000000001,0.0008009666666666666,0.0038070666666666663,-0.0007558333333333333,0.0008276666666666667
0.003877433333333333,0.00015370000000000002,0.0008008,0.0038781666666666665,0.00015373333333333335,0.0008275333333333334
0.003734233333333333,0.0010549333333333332,0.0008006333333333334,0.0037348999999999998,0.0010551,0.0008273666666666667
0.0033848000000000003,0.0018977666666666667,0.0008008,0.0033854,0.0018980666666666667,0.0008275333333333332
0.0028483999999999996,0.0026356333333333332,0.0008003333333333333,0.0028489666666666664,0.002636033333333333,0.0008270333333333333
0.0021544333333333335,0.003227566666666666,0.0008007,0.0021547999999999997,0.003228133333333333,0.0008274666666666666
0.0013407999999999998,0.003641433333333333,0.000801,0.001341,0.003642033333333334,0.0008277000000000001
0.00045359999999999997,0.0038538333333333337,0.0008005999999999999,0.0004537333333333333,0.0038544666666666667,0.0008272666666666668
-0.0004596333333333333,0.0038531,0.0008004,-0.0004597,0.003853866666666667,0.0008270666666666667
-0.0013462666666666668,0.0036396666666666665,0.0008008,-0.0013464666666666667,0.0036403333333333335,0.0008275
-0.002159166666666667,0.0032245666666666666,0.0008005,-0.0021595333333333335,0.0032251333333333334,0.0008272666666666668
-0.0028526666666666665,0.0026309333333333334,0.0008007,-0.0028532333333333333,0.002631333333333333,0.0008273666666666667
-0.003387733333333333,0.0018921666666666668,0.0008004,-0.0033883000000000003,0.0018925333333333332,0.0008271333333333333
-0.0037363666666666664,0.0010491333333333332,0.0008006666666666666,-0.0037370333333333334,0.0010493333333333333,0.0008273666666666667
-0.0038778333333333334,0.00014759999999999998,0.0008008333333333334,-0.003878533333333333,0.00014766666666666666,0.0008275666666666667
-0.0038051666666666668,-0.0007621666666666666,0.0008008333333333334,-0.0038058,-0.0007622999999999999,0.0008276000000000001
-0.0035223333333333335,-0.0016292,0.0008007333333333334,-0.003523,-0.0016294666666666667,0.0008275
-0.0030444666666666668,-0.0024065000000000002,0.0008007333333333334,-0.0030449333333333333,-0.002407,0.0008274333333333333
-0.0023987,-0.0030503,0.0008005999999999999,-0.0023992,-0.003050933333333333,0.0008273666666666667
-0.0016212,-0.0035261333333333335,0.000801,-0.0016215,-0.003526766666666667,0.0008277333333333334
-0.0002570666666666667,-0.0012974333333333333,0.008044666666666667,-0.00025716666666666667,-0.0012979666666666668,0.008078833333333334
0.0009310666666666667,0.0036595,0.022531900000000004,0.0009309666666666667,0.0036594333333333333,0.022581
0.0021137666666666663,0.0031605333333333333,0.022531900000000004,0.002113733333333333,0.0031604000000000003,0.022581
0.0027931333333333333,0.0025798,0.022531933333333334,0.0027931333333333333,0.0025797666666666666,0.022581
0.0033185000000000003,0.0018561,0.022531866666666667,0.0033184666666666667,0.0018561,0.022580966666666664
0.0036599000000000002,0.0010299999999999999,0.022531900000000004,0.003659866666666666,0.0010299666666666667,0.022581
0.0037995333333333335,0.00014693333333333332,0.022531900000000004,0.0037995000000000004,0.0001469,0.022581
0.0037285333333333336,-0.0007436666666666667,0.022531900000000004,0.0037285000000000005,-0.0007437666666666666,0.022580966666666664
0.0034521666666666663,-0.0015937666666666665,0.022531900000000004,0.0034521666666666663,-0.0015937666666666665,0.022580933333333334
0.0029847999999999997,-0.0023555333333333335,0.022531900000000004,0.0029847666666666666,-0.0023554333333333333,0.022581
0.0023523666666666666,-0.002987133333333333,0.022531900000000004,0.0023523999999999997,-0.0029872,0.022581
0.0015897333333333334,-0.0034538666666666666,0.022531900000000004,0.0015897333333333334,-0.0034538333333333335,0.022580933333333334
0.0007393666666666666,-0.0037299,0.022531900000000004,0.0007393333333333333,-0.0037298,0.022581
-0.00015233333333333334,-0.0037991666666666664,0.022531900000000004,-0.00015233333333333334,-0.0037992000000000004,0.022581
-0.0010357,-0.0036584666666666667,0.022531933333333334,-0.0010357666666666668,-0.0036585333333333334,0.022581
-0.0018613666666666667,-0.003315433333333333,0.022531933333333334,-0.0018614333333333334,-0.0033155333333333334,0.022581
-0.0025841,-0.0027891000000000005,0.022531933333333334,-0.0025841,-0.0027891000000000005,0.022581
-0.003164433333333333,-0.0021084,0.022531900000000004,-0.003164466666666667,-0.0021084666666666666,0.022580966666666664
-0.0035688,-0.0013111,0.022531833333333334,-0.0035688,-0.0013111333333333333,0.0225809
-0.0037765333333333335,-0.00044136666666666664,0.022531900000000004,-0.0037765,-0.0004413666666666667,0.022580966666666664
-0.003775533333333333,0.0004526666666666666,0.022531900000000004,-0.0037754999999999998,0.0004526666666666666,0.022580966666666664
-0.0035655333333333337,0.0013213999999999997,0.022531866666666667,-0.0035655333333333337,0.0013213333333333334,0.022581
-0.0031585,0.002117166666666667,0.022531866666666667,-0.0031585,0.0021170333333333335,0.022581
-0.0025771333333333333,0.002795433333333333,0.022531900000000004,-0.0025771,0.0027954666666666667,0.022580933333333334
-0.0018541,0.0033198,0.022531833333333334,-0.0018540666666666667,0.003319733333333333,0.022581
-0.0010287666666666667,0.0036605333333333333,0.022531900000000004,-0.0010287,0.003660433333333333,0.022580966666666664
0.0007592666666666666,-0.0038054666666666667,0.0008006333333333334,0.0007594333333333334,-0.0038061999999999996,0.0008274333333333334
0.0016175666666666665,-0.0011159999999999998,0.008044633333333334,0.0016178666666666665,-0.0011164333333333334,0.0080788
-4.893333333333332e-05,-0.0013136666666666668,0.0080446,-4.893333333333332e-05,-0.0013142,0.008078766666666666
0.0005645333333333334,0.0014828666666666665,0.015371933333333332,0.0005647,0.0014827,0.015413500000000002
0.003138133333333333,-0.0022781,0.0010519333333333335,0.003138733333333333,-0.0022784333333333334,0.0010785666666666667
0.0035837666666666667,-0.001482466666666667,0.0010518,0.0035844333333333333,-0.0014827333333333333,0.0010784666666666667
0.0038304,-0.0006048,0.001052,0.0038311666666666667,-0.0006048666666666667,0.0010786333333333332
0.0038661000000000004,0.0003064,0.0010519666666666666,0.003866766666666667,0.0003064333333333334,0.0010786666666666668
0.0036877,0.0012001666666666669,0.0010516333333333331,0.0036884,0.0012004,0.0010782666666666668
0.0033053,0.0020288333333333334,0.0010519,0.003306,0.002029266666666667,0.0010785333333333334
0.0027399666666666667,0.002743833333333333,0.0010517,0.0027405666666666666,0.0027442666666666667,0.0010783
0.0020238666666666668,0.0033081666666666663,0.0010518333333333334,0.0020242333333333334,0.003308666666666667,0.0010785666666666667
0.0011950666666666668,0.0036897,0.0010520666666666667,0.0011952666666666667,0.0036903,0.0010787000000000001
0.00030023333333333333,0.0038666666666666663,0.0010516666666666667,0.00030033333333333333,0.003867366666666667,0.0010783
-0.0006109333333333333,0.003829533333333333,0.0010516333333333333,-0.0006109666666666666,0.0038302666666666665,0.0010781666666666667
-0.0014884666666666669,0.0035810666666666667,0.0010517333333333334,-0.0014887,0.0035817666666666664,0.0010783333333333333
-0.002283733333333333,0.0031345,0.0010516,-0.0022841000000000003,0.003135,0.0010782666666666668
-0.0029528666666666665,0.0025142,0.0010517333333333334,-0.0029534333333333333,0.0025146333333333332,0.0010783000000000001
-0.0034581,0.0017557,0.0010516666666666667,-0.0034587,0.001756033333333333,0.0010784
-0.0037721666666666667,0.0008995333333333334,0.0010517666666666665,-0.0037728333333333333,0.0008996999999999999,0.0010783666666666668
-0.0038782333333333336,-6.1000000000000034e-06,0.0010519333333333335,-0.0038789,-6.13333333333332e-06,0.0010786666666666668
-0.0037693333333333333,-0.0009119999999999999,0.0010516666666666667,-0.0037699666666666663,-0.0009121,0.0010783333333333333
-0.0034522333333333335,-0.0017667333333333333,0.0010516333333333333,-0.0034528333333333334,-0.0017670000000000001,0.0010782666666666666
-0.0029449999999999997,-0.0025236,0.0010519666666666666,-0.0029455666666666665,-0.0025241,0.0010786
-0.0022749666666666665,-0.003141,0.0010507333333333333,-0.0022754333333333335,-0.0031416,0.0010774333333333334
-0.0014793666666666667,-0.0035851666666666666,0.0010509333333333334,-0.0014796333333333333,-0.0035858333333333332,0.0010775333333333333
0.0008151,-0.0009213666666666667,0.008125233333333334,0.0008152666666666667,-0.0009217666666666667,0.008159366666666668
0.002067,0.003179,0.022271933333333337,0.002067066666666667,0.003179033333333333,0.022320966666666667
0.0028923,0.002468,0.022271966666666667,0.0028924,0.0024679666666666666,0.022320933333333334
0.0033889666666666665,0.0017243333333333331,0.0222719,0.0033890666666666664,0.0017244,0.022320999999999997
0.003697366666666667,0.0008852333333333333,0.022271933333333337,0.003697433333333333,0.0008852666666666666,0.0223209
0.003802,-2.0333333333333284e-06,0.0222719,0.0038020999999999997,-2.0333333333333284e-06,0.022320999999999997
0.0036966666666666662,-0.0008899666666666667,0.022271933333333337,0.0036967333333333334,-0.0008900000000000001,0.022320933333333334
0.003386633333333333,-0.0017283333333333335,0.0222719,0.003386733333333333,-0.0017284333333333335,0.022320966666666667
0.0028893333333333336,-0.0024714,0.0222719,0.0028894,-0.0024713333333333336,0.022320999999999997
0.0022322333333333333,-0.0030776999999999996,0.0222719,0.0022323666666666663,-0.0030777666666666668,0.022320999999999997
0.0014519333333333332,-0.0035139999999999998,0.0222719,0.001452,-0.0035140666666666665,0.022320933333333334
0.0005909666666666667,-0.003756366666666667,0.0222719,0.0005909999999999999,-0.0037564666666666667,0.022320933333333334
-0.0003023,-0.00379,0.022271933333333337,-0.00030233333333333333,-0.003790166666666667,0.022320999999999997
-0.0011796333333333334,-0.0036146000000000004,0.022271966666666667,-0.0011796666666666668,-0.003614766666666667,0.022320933333333334
-0.001991,-0.003238966666666667,0.022271966666666667,-0.0019910333333333333,-0.0032391,0.022320966666666667
-0.0026926666666666666,-0.002684666666666667,0.022271966666666667,-0.0026926666666666666,-0.0026847666666666666,0.022321033333333334
-0.003245333333333333,-0.001981333333333333,0.022271933333333337,-0.0032454000000000003,-0.001981433333333333,0.022320933333333334
-0.003618333333333333,-0.0011687,0.022271933333333337,-0.0036184333333333335,-0.0011687,0.0223209
-0.0037909999999999997,-0.00029133333333333333,0.022272,-0.0037910333333333337,-0.00029133333333333333,0.022320999999999997
