X,Y,Z,X1,Y1,Z1
0.0006081,-0.003837133333333333,0.00020176666666666667,0.0006081,-0.0038373,0.00022979999999999997
0.0014868,-0.0035894,0.00020166666666666664,0.0014869,-0.0035896333333333332,0.00022983333333333333
0.002284,-0.0031425,0.0002017,0.0022842,-0.0031427666666666667,0.00022973333333333335
0.0029549999999999997,-0.0025225666666666667,0.00020176666666666667,0.0029551666666666667,-0.0025227333333333337,0.00022973333333333335
0.003461866666666667,-0.0017629333333333333,0.0002018,0.0034619333333333335,-0.0017631,0.00022973333333333335
0.0037779333333333334,-0.0009063666666666667,0.00020176666666666667,0.0037780333333333332,-0.0009063999999999999,0.00022976666666666668
0.0038849,2.33333333333339e-07,0.00020183333333333335,0.003885066666666667,1.6666666666667073e-07,0.00022983333333333333
0.0037777333333333333,0.0009070000000000001,0.0002018,0.003778,0.0009069666666666667,0.00022979999999999997
0.0034617999999999997,0.0017640333333333333,0.00020176666666666667,0.003462033333333333,0.0017641,0.00022976666666666668
0.0029540333333333336,0.0025230333333333336,0.0002017,0.002954166666666666,0.0025230666666666668,0.00022973333333333335
0.0022833666666666665,0.003143033333333333,0.00020173333333333332,0.0022835333333333335,0.003143166666666667,0.00022979999999999997
0.0014870333333333334,0.0035898,0.00020183333333333335,0.0014871333333333332,0.003589866666666667,0.00022973333333333335
0.0006079333333333333,0.003837133333333333,0.00020186666666666665,0.0006079666666666667,0.003837166666666667,0.00022986666666666668
-0.00030476666666666663,0.0038730999999999995,0.00020183333333333335,-0.0003047666666666667,0.0038731333333333335,0.00022979999999999997
-0.0012011333333333334,0.0036953,0.0002019,-0.0012010666666666667,0.0036953666666666666,0.0002297
-0.002030566666666667,0.003312433333333333,0.0002017,-0.0020306,0.0033125,0.00022979999999999997
-0.002747,0.0027471,0.00020196666666666668,-0.0027471,0.0027471,0.00022983333333333333
-0.0033127333333333336,0.0020300333333333333,0.0002019,-0.0033127333333333336,0.0020299666666666666,0.00022976666666666668
-0.0036950999999999998,0.0012005333333333333,0.0002018,-0.0036951333333333333,0.0012005666666666667,0.00022973333333333335
-0.0038731666666666667,0.0003049,0.0002019,-0.0038732333333333334,0.00030483333333333333,0.00022986666666666668
-0.0038375333333333333,-0.0006076333333333333,0.0002018,-0.003837566666666667,-0.0006075666666666667,0.00022983333333333333
-0.003589666666666667,-0.0014866,0.00020173333333333332,-0.003589766666666666,-0.0014865333333333333,0.00022973333333333335
-0.0031441333333333335,-0.0022828666666666665,0.00020183333333333335,-0.0031441333333333335,-0.0022830333333333334,0.0002297
-0.0025240333333333333,-0.002954166666666667,0.0002018,-0.0025241,-0.002954266666666667,0.0002297
-0.0017649333333333336,-0.0034616,0.0002018,-0.0017650333333333332,-0.0034616666666666667,0.00022976666666666668
-0.0009077,-0.0037780666666666664,0.0002017,-0.0009075666666666666,-0.003778166666666667,0.0002297
-1.9999999999999944e-06,0.0012426333333333333,0.015708200000000002,-1.9999999999999944e-06,0.0012423,0.01575043333333333
0.0008873666666666665,0.0036978,0.02346153333333333,0.0008873333333333334,0.003697266666666667,0.02351083333333333
0.0017263666666666665,0.0033881,0.023461566666666666,0.0017264000000000001,0.0033875999999999997,0.0235109
0.0024702,0.0028914,0.023461566666666666,0.0024699666666666664,0.002890933333333333,0.023510766666666665
0.0030770999999999997,0.0022346999999999996,0.023461400000000004,0.0030767666666666666,0.002234233333333333,0.0235108
0.0035134666666666666,0.0014542666666666666,0.0234613,0.003513133333333333,0.0014539666666666666,0.0235108
0.0037557333333333334,0.0005933666666666667,0.023461433333333333,0.0037554000000000003,0.0005933333333333334,0.023510766666666665
0.003790766666666667,-0.0002993333333333333,0.0234615,0.0037903666666666666,-0.00029943333333333337,0.0235108
0.0036162,-0.0011758,0.023461433333333333,0.003615766666666667,-0.0011758,0.023510766666666665
0.003241666666666667,-0.0019873333333333336,0.023461466666666667,0.0032414666666666665,-0.0019871,0.023510666666666666
0.002688533333333333,-0.002688666666666667,0.023461466666666667,0.002688366666666667,-0.0026884666666666668,0.0235107
0.0019872,-0.0032422,0.023461366666666667,0.0019870666666666668,-0.003241866666666667,0.02351073333333333
0.0011750666666666668,-0.0036165,0.023461433333333333,0.0011750333333333332,-0.0036161,0.02351073333333333
0.0002983666666666667,-0.0037908333333333336,0.023461400000000004,0.00029833333333333334,-0.003790466666666667,0.02351083333333333
-0.0005950666666666666,-0.003755766666666667,0.023461466666666667,-0.0005950666666666666,-0.0037554666666666666,0.02351073333333333
-0.0014552666666666665,-0.0035135000000000006,0.023461400000000004,-0.001455,-0.0035131,0.023510766666666665
-0.0022357,-0.0030760666666666664,0.023461400000000004,-0.0022354000000000002,-0.003075766666666667,0.023510766666666665
-0.002891766666666667,-0.002469233333333333,0.0234615,-0.0028914,-0.0024691,0.0235107
-0.0033884666666666664,-0.0017256333333333332,0.023461466666666667,-0.0033880333333333335,-0.0017254666666666665,0.023510633333333333
-0.0036977666666666666,-0.0008868666666666667,0.02346153333333333,-0.0036974,-0.0008867333333333334,0.023510766666666665
-0.0038025333333333335,7.333333333333511e-07,0.023461400000000004,-0.0038020999999999997,5.333333333333463e-07,0.0235108
-0.0036977,0.0008881000000000001,0.023461233333333335,-0.003697,0.0008879333333333333,0.02351083333333333
-0.0033881999999999996,0.0017265666666666669,0.023461366666666667,-0.003387666666666667,0.0017263333333333334,0.0235108
-0.0028915333333333335,0.0024700333333333335,0.0234613,-0.002891033333333333,0.002469666666666667,0.02351073333333333
-0.0022352333333333333,0.0030761333333333336,0.023461466666666667,-0.002235,0.003075633333333333,0.02351083333333333
-0.0014555,0.0035131666666666666,0.023461433333333333,-0.0014553333333333334,0.003512633333333333,0.023510866666666668
-0.0005947333333333333,0.0037558666666666664,0.023461466666666667,-0.0005947333333333333,0.0037553,0.0235109
0.00045730000000000006,-0.0038580333333333335,0.0004516666666666667,0.0004573333333333333,-0.0038580666666666666,0.00047973333333333336
0.0013454333333333332,-0.0036444000000000003,0.00045190000000000003,0.0013454666666666666,-0.0036445333333333333,0.00048
0.002158666666666667,-0.0032294000000000003,0.0004525,0.002158733333333333,-0.0032294333333333335,0.0004805
0.0028533666666666663,-0.0026362666666666667,0.0004527333333333333,0.0028534666666666666,-0.0026363,0.0004807
0.003389866666666667,-0.0018974333333333334,0.00045263333333333335,0.003389966666666666,-0.0018975333333333332,0.0004805333333333333
0.0037394999999999998,-0.0010534666666666666,0.00045276666666666665,0.0037394666666666666,-0.0010535333333333333,0.00048073333333333333
0.003881866666666666,-0.00015196666666666666,0.0004526,0.003881866666666667,-0.00015206666666666666,0.0004806
0.0038106000000000004,0.0007586333333333334,0.00045286666666666665,0.0038107,0.0007585,0.0004808666666666667
0.0035280333333333335,0.001627,0.0004526,0.0035281333333333337,0.001627,0.0004806333333333334
0.003050566666666667,0.0024056,0.0004526666666666667,0.0030506,0.0024055333333333332,0.0004806
