X,Y,Z,X1,Y1,Z1
0.000745675,-0.0037481750000000003,0.0,0.000754,-0.003789475,0.0
0.0018676,-0.00333405,0.0,0.0018882249999999999,-0.003370825,0.0
0.002806925,-0.0025935,0.0,0.0028378500000000003,-0.002622225,0.0
0.0034707749999999997,-0.00159925,0.0,0.003509075,-0.00161695,0.0
0.003795,-0.0004486,0.0,0.003836825,-0.000453575,0.0
0.00374805,0.000745725,0.0,0.003789375,0.0007537749999999999,0.0
0.0033343500000000002,0.001867675,0.0,0.0033711,0.0018882,0.0
0.002593775,0.002806025,0.0,0.002622475,0.0028369,0.0
0.0015999999999999999,0.003470825,0.0,0.0016178,0.00350915,0.0
0.0004491,0.003794975,0.0,0.00045425,0.00383675,0.0
-0.0007459,0.00374805,0.0,-0.000754125,0.0037894499999999998,0.0
-0.001867625,0.00333415,0.0,-0.0018883250000000002,0.00337095,0.0
-0.002806,0.0025941749999999998,0.0,-0.002836925,0.0026226749999999997,0.0
-0.003470625,0.001599825,0.0,-0.0035088000000000003,0.0016173,0.0
-0.0037952999999999997,0.00044935,0.0,-0.00383715,0.00045425,0.0
-0.0037484,-0.000745225,0.0,-0.003789775,-0.0007536,0.0
-0.0033347,-0.00186685,0.0,-0.0033715999999999998,-0.0018874249999999999,0.0
-0.002594975,-0.00280605,0.0,-0.00262355,-0.002837,0.0
-0.001601075,-0.0034703,0.0,-0.001618625,-0.003508675,0.0
-0.00044955,-0.0018836249999999999,0.00585605,-0.000454375,-0.001914875,0.005818175
0.00074025,0.0037225,0.0234242,0.000740375,0.003722975,0.0232727
0.00185475,0.00331125,0.0234242,0.00185505,0.00331165,0.023272625
0.00278775,0.002576,0.0234242,0.0027881,0.002576275,0.023272750000000002
0.003447,0.001588,0.0234242,0.00344745,0.0015882000000000001,0.0232727
0.0037689999999999998,0.00044475,0.0234242,0.0037695,0.000444775,0.0232727
0.003722,-0.0007412499999999999,0.0234242,0.00372245,-0.0007413,0.023272750000000002
0.003311,-0.0018549999999999999,0.0234242,0.003311425,-0.0018552249999999998,0.0232727
0.00257625,-0.00278675,0.0234242,0.0025766499999999998,-0.00278715,0.0232727
0.00158925,-0.0034465,0.0234242,0.001589475,-0.003447,0.0232727
0.000446,-0.0037689999999999998,0.0234242,0.00044602499999999996,-0.0037695,0.023272725
-0.0007405000000000001,-0.0037225,0.0234242,-0.000740575,-0.003723025,0.023272750000000002
-0.00185475,-0.00331125,0.0234242,-0.001855,-0.0033117,0.023272775
-0.00278725,-0.002576,0.0234242,-0.002787625,-0.002576375,0.0232727
-0.003447,-0.00158825,0.0234242,-0.003447375,-0.001588425,0.023272725
