X,Y,Z,X1,Y1,Z1
0.0006077,-0.003834933333333333,1.7666666666666668e-06,0.0006079666666666667,-0.0038358666666666666,4.933333333333333e-05
0.0014860000000000001,-0.0035873999999999997,1.6e-06,0.0014863333333333332,-0.0035883000000000004,4.933333333333333e-05
0.002282666666666667,-0.0031407333333333333,1.6333333333333333e-06,0.0022832333333333336,-0.003141566666666667,4.93e-05
0.0029533333333333334,-0.0025212,1.7333333333333334e-06,0.0029541,-0.0025218,4.933333333333333e-05
0.0034598333333333334,-0.0017619666666666665,1.7666666666666668e-06,0.0034607333333333337,-0.0017624,4.94e-05
0.0037757,-0.0009058,1.7666666666666668e-06,0.0037766999999999996,-0.0009060666666666667,4.936666666666666e-05
0.0038826666666666666,2.9999999999998924e-07,1.8e-06,0.0038836333333333328,2.0000000000000486e-07,4.943333333333333e-05
0.003775566666666667,0.0009064333333333334,1.8e-06,0.0037765,0.0009066333333333333,4.93e-05
0.0034599,0.001763,1.7666666666666668e-06,0.0034607,0.0017635666666666666,4.936666666666666e-05
0.0029522000000000003,0.0025214666666666667,1.7e-06,0.0029531333333333333,0.0025222666666666668,4.93e-05
0.0022821333333333336,0.0031411666666666667,1.8e-06,0.0022827333333333335,0.0031421,4.93e-05
0.0014861666666666667,0.0035876,1.7e-06,0.001486566666666667,0.0035885333333333332,4.93e-05
0.0006075333333333333,0.0038347666666666666,1.7e-06,0.0006077333333333333,0.0038356999999999996,4.94e-05
-0.0003045666666666666,0.003870666666666667,1.7333333333333334e-06,-0.00030463333333333333,0.0038717666666666668,4.936666666666666e-05
-0.0012004333333333333,0.003693166666666666,1.7666666666666668e-06,-0.0012007666666666668,0.0036941666666666668,4.9466666666666665e-05
-0.002029366666666666,0.0033104999999999996,1.7666666666666668e-06,-0.002029966666666667,0.0033113666666666664,4.933333333333333e-05
-0.0027453666666666667,0.0027454,1.8e-06,-0.0027462000000000003,0.002746133333333333,4.943333333333333e-05
-0.0033106999999999998,0.002028733333333333,1.8e-06,-0.0033117000000000003,0.0020293,4.94e-05
-0.003692866666666667,0.0011998333333333334,1.8333333333333333e-06,-0.0036938333333333337,0.0012000666666666666,4.933333333333333e-05
-0.0038708333333333338,0.00030473333333333333,1.7666666666666668e-06,-0.0038718999999999997,0.00030473333333333333,4.943333333333333e-05
-0.0038352,-0.0006072,1.7666666666666668e-06,-0.0038362666666666664,-0.0006074,4.94e-05
-0.0035875666666666667,-0.0014856333333333333,1.7333333333333334e-06,-0.0035885333333333332,-0.0014860666666666668,4.943333333333333e-05
-0.003142266666666666,-0.0022815333333333332,1.7e-06,-0.0031431,-0.0022822333333333334,4.936666666666666e-05
-0.002522533333333333,-0.0029524333333333336,1.7333333333333334e-06,-0.0025232333333333333,-0.0029532666666666663,4.933333333333333e-05
-0.0017640333333333333,-0.0034595666666666666,1.7666666666666668e-06,-0.0017644666666666667,-0.0034604,4.936666666666666e-05
-0.0009071333333333333,-0.0037757999999999997,1.6e-06,-0.0009074333333333333,-0.0037768333333333334,4.9266666666666674e-05
-1.933333333333326e-06,0.001243,0.015522233333333335,-2.0333333333333284e-06,0.0012428666666666666,0.015557066666666666
