X,Y,Z,X1,Y1,Z1
0.0007393333333333333,-0.0037296666666666663,0.0227508,0.0007393333333333333,-0.0037296666666666663,0.0227058
-0.00015233333333333334,-0.0037990000000000003,0.0227508,-0.00015233333333333334,-0.0037990000000000003,0.0227058
-0.0010356666666666667,-0.0036583333333333333,0.0227508,-0.0010356666666666667,-0.0036583333333333333,0.0227058
-0.0018613333333333331,-0.0033153333333333333,0.0227508,-0.0018613333333333331,-0.0033153333333333333,0.0227058
-0.002584,-0.002789,0.0227508,-0.002584,-0.002789,0.0227058
-0.0031643333333333332,-0.002108333333333333,0.0227508,-0.0031643333333333332,-0.002108333333333333,0.0227058
-0.0035686666666666666,-0.0013109999999999999,0.0227508,-0.0035686666666666666,-0.0013109999999999999,0.0227058
-0.0037763333333333334,-0.00044133333333333335,0.0227508,-0.0037763333333333334,-0.00044133333333333335,0.0227058
-0.0037753333333333332,0.0004526666666666666,0.0227508,-0.0037753333333333332,0.0004526666666666666,0.0227058
-0.0035653333333333335,0.0013213333333333334,0.0227508,-0.0035653333333333335,0.0013213333333333334,0.0227058
-0.0031583333333333337,0.002117,0.0227508,-0.0031583333333333337,0.002117,0.0227058
-0.002577,0.0027953333333333333,0.0227508,-0.002577,0.0027953333333333333,0.0227058
-0.001854,0.0033196666666666665,0.0227508,-0.001854,0.0033196666666666665,0.0227058
-0.0010286666666666667,0.003660333333333333,0.0227508,-0.0010286666666666667,0.003660333333333333,0.0227058
0.0007436666666666667,-0.0037283333333333335,0.0008388000000000001,0.0007436666666666667,-0.0037283333333333335,0.0007938
0.0015936666666666666,-0.0010693333333333334,0.0081428,0.0015936666666666666,-0.0010693333333333334,0.0080978
-4.6999999999999984e-05,-0.0012613333333333333,0.0081428,-4.6999999999999984e-05,-0.0012613333333333333,0.0080978
0.0005496666666666666,0.0015033333333333333,0.015533466666666667,0.0005496666666666666,0.0015033333333333333,0.015488466666666667
0.003076666666666667,-0.0022333333333333333,0.0010988,0.003076666666666667,-0.0022333333333333333,0.0010538
0.0035136666666666667,-0.0014533333333333334,0.0010988,0.0035136666666666667,-0.0014533333333333334,0.0010538
0.003755333333333333,-0.000593,0.0010988,0.003755333333333333,-0.000593,0.0010538
0.003790333333333333,0.00030033333333333333,0.0010988,0.003790333333333333,0.00030033333333333333,0.0010538
0.0036153333333333332,0.0011766666666666666,0.0010988,0.0036153333333333332,0.0011766666666666666,0.0010538
0.0032406666666666664,0.001989,0.0010988,0.0032406666666666664,0.001989,0.0010538
0.0026863333333333335,0.002690333333333333,0.0010988,0.0026863333333333335,0.002690333333333333,0.0010538
0.001984,0.003243333333333333,0.0010988,0.001984,0.003243333333333333,0.0010538
0.0011716666666666666,0.0036173333333333335,0.0010988,0.0011716666666666666,0.0036173333333333335,0.0010538
0.00029433333333333335,0.0037909999999999997,0.0010988,0.00029433333333333335,0.0037909999999999997,0.0010538
-0.000599,0.0037546666666666666,0.0010988,-0.000599,0.0037546666666666666,0.0010538
-0.0014593333333333333,0.0035110000000000002,0.0010988,-0.0014593333333333333,0.0035110000000000002,0.0010538
-0.002239,0.0030729999999999998,0.0010988,-0.002239,0.0030729999999999998,0.0010538
-0.002895,0.002465,0.0010988,-0.002895,0.002465,0.0010538
-0.0033903333333333333,0.0017213333333333334,0.0010988,-0.0033903333333333333,0.0017213333333333334,0.0010538
-0.0036983333333333334,0.000882,0.0010988,-0.0036983333333333334,0.000882,0.0010538
-0.0038023333333333333,-5.999999999999983e-06,0.0010988,-0.0038023333333333333,-5.999999999999983e-06,0.0010538
-0.0036953333333333335,-0.0008939999999999999,0.0010988,-0.0036953333333333335,-0.0008939999999999999,0.0010538
-0.0033846666666666665,-0.001732,0.0010988,-0.0033846666666666665,-0.001732,0.0010538
-0.0028873333333333333,-0.002474,0.0010988,-0.0028873333333333333,-0.002474,0.0010538
-0.0022303333333333333,-0.0030793333333333332,0.0010978,-0.0022303333333333333,-0.0030793333333333332,0.0010528
-0.0014503333333333332,-0.0035146666666666664,0.0010978,-0.0014503333333333332,-0.0035146666666666664,0.0010528
0.0008029999999999999,-0.0008786666666666668,0.008229466666666666,0.0008029999999999999,-0.0008786666666666668,0.008184466666666666
0.002067,0.003179,0.022490799999999995,0.002067,0.003179,0.0224458
0.0028923333333333336,0.002468,0.022490799999999995,0.0028923333333333336,0.002468,0.0224458
0.0033889999999999997,0.0017243333333333331,0.022490799999999995,0.0033889999999999997,0.0017243333333333331,0.0224458
0.0036973333333333333,0.0008853333333333333,0.022490799999999995,0.0036973333333333333,0.0008853333333333333,0.0224458
0.003802,-1.9999999999999944e-06,0.022490799999999995,0.003802,-1.9999999999999944e-06,0.0224458
0.0036966666666666662,-0.0008900000000000001,0.022490799999999995,0.0036966666666666662,-0.0008900000000000001,0.0224458
0.0033866666666666663,-0.0017283333333333335,0.022490799999999995,0.0033866666666666663,-0.0017283333333333335,0.0224458
0.0028893333333333336,-0.0024713333333333336,0.022490799999999995,0.0028893333333333336,-0.0024713333333333336,0.0224458
0.002232333333333333,-0.0030776666666666665,0.022490799999999995,0.002232333333333333,-0.0030776666666666665,0.0224458
0.001452,-0.0035139999999999998,0.022490799999999995,0.001452,-0.0035139999999999998,0.0224458
0.0005909999999999999,-0.0037563333333333333,0.022490799999999995,0.0005909999999999999,-0.0037563333333333333,0.0224458
-0.00030233333333333333,-0.00379,0.022490799999999995,-0.00030233333333333333,-0.00379,0.0224458
-0.0011796666666666668,-0.0036146666666666666,0.022490799999999995,-0.0011796666666666668,-0.0036146666666666666,0.0224458
-0.001991,-0.003239,0.022490799999999995,-0.001991,-0.003239,0.0224458
-0.0026926666666666666,-0.002684666666666667,0.022490799999999995,-0.0026926666666666666,-0.002684666666666667,0.0224458
-0.003245333333333333,-0.001981333333333333,0.022490799999999995,-0.003245333333333333,-0.001981333333333333,0.0224458
-0.003618333333333333,-0.0011686666666666666,0.022490799999999995,-0.003618333333333333,-0.0011686666666666666,0.0224458
-0.0037909999999999997,-0.00029133333333333333,0.022490799999999995,-0.0037909999999999997,-0.00029133333333333333,0.0224458
-0.0037543333333333335,0.000602,0.022490799999999995,-0.0037543333333333335,0.000602,0.0224458
-0.0035096666666666666,0.0014616666666666667,0.022490799999999995,-0.0035096666666666666,0.0014616666666666667,0.0224458
-0.003072,0.002240666666666667,0.022490799999999995,-0.003072,0.002240666666666667,0.0224458
-0.0024639999999999996,0.0028956666666666666,0.022491466666666664,-0.0024639999999999996,0.0028956666666666666,0.022446466666666665
-0.0017206666666666666,0.0033903333333333333,0.022491799999999996,-0.0017206666666666666,0.0033903333333333333,0.0224468
-0.00048600000000000005,0.0011893333333333335,0.015360466666666668,-0.00048600000000000005,0.0011893333333333335,0.015315466666666666
0.0016093333333333333,-0.0033729999999999997,0.0010981333333333332,0.0016093333333333333,-0.0033729999999999997,0.0010531333333333333
0.0009953333333333333,0.0009926666666666667,0.015273799999999999,0.0009953333333333333,0.0009926666666666667,0.0152288
0.0008873333333333334,0.001266,0.015360466666666664,0.0008873333333333334,0.001266,0.015315466666666666
0.0005673333333333333,-0.0036033333333333334,0.0010981333333333332,0.0005673333333333333,-0.0036033333333333334,0.0010531333333333333
0.0008666666666666666,0.0012963333333333334,0.015360799999999999,0.0008666666666666666,0.0012963333333333334,0.0153158
0.0023996666666666667,-0.0027126666666666666,0.0013584666666666665,0.0023996666666666667,-0.0027126666666666666,0.0013134666666666666
0.003568,-0.001314,0.0013588,0.003568,-0.001314,0.0013137999999999997
0.003776,-0.0004446666666666667,0.0013588,0.003776,-0.0004446666666666667,0.0013137999999999997
0.0037753333333333332,0.0004493333333333333,0.0013588,0.0037753333333333332,0.0004493333333333333,0.0013137999999999997
0.0035663333333333332,0.0013186666666666666,0.0013588,0.0035663333333333332,0.0013186666666666666,0.0013137999999999997
0.0031596666666666665,0.0021146666666666666,0.0013588,0.0031596666666666665,0.0021146666666666666,0.0013137999999999997
0.0025786666666666666,0.002794333333333333,0.0013588,0.0025786666666666666,0.002794333333333333,0.0013137999999999997
0.0018543333333333335,0.0033193333333333334,0.0013588,0.0018543333333333335,0.0033193333333333334,0.0013137999999999997
0.001028,0.0036606666666666667,0.0013588,0.001028,0.0036606666666666667,0.0013137999999999997
