X,Y,Z,X1,Y1,Z1
0.0005950666666666666,-0.003755633333333333,0.0001568,0.0005950333333333333,-0.003755566666666667,0.00019983333333333333
0.0014551666666666665,-0.0035133666666666667,0.00015683333333333334,0.0014551666666666665,-0.003513266666666667,0.0001999
0.0022355666666666663,-0.003076,0.0001569,0.002235533333333333,-0.0030759,0.00019993333333333336
0.0028923,-0.002468866666666667,0.00015683333333333334,0.0028921999999999997,-0.002468866666666667,0.0001999
0.0033883666666666666,-0.0017255333333333334,0.0001569,0.0033881999999999996,-0.0017254666666666667,0.0001999
0.0036977333333333335,-0.0008870666666666666,0.00015686666666666664,0.0036976333333333332,-0.0008871,0.0001999
0.0038023999999999996,3.6666666666667556e-07,0.00015683333333333334,0.0038023,3.6666666666667556e-07,0.00019986666666666668
0.0036974,0.0008881333333333333,0.00015683333333333334,0.0036973333333333333,0.0008880666666666667,0.0001999
0.003388033333333333,0.0017265,0.00015683333333333334,0.0033879000000000005,0.0017264333333333332,0.0001999
0.0028912666666666663,0.002469666666666667,0.0001569,0.0028912,0.0024695333333333335,0.0001999
0.0022348666666666666,0.003076366666666667,0.0001569,0.0022348333333333335,0.0030763,0.00019993333333333336
0.0014551333333333333,0.0035133333333333336,0.00015683333333333334,0.0014551,0.003513266666666667,0.0001999
0.0005947333333333333,0.003755766666666667,0.00015686666666666664,0.0005947666666666667,0.0037556,0.00019986666666666668
-0.0002983666666666667,0.0037906666666666666,0.00015683333333333334,-0.00029833333333333334,0.0037906333333333334,0.0001999
-0.0011754333333333334,0.0036164,0.0001569,-0.0011754333333333334,0.0036163,0.00019996666666666666
-0.0019871666666666666,0.003242,0.00015686666666666664,-0.0019872,0.0032419000000000003,0.00019993333333333336
-0.0026885999999999998,0.0026886333333333338,0.0001569,-0.0026885666666666666,0.0026885666666666666,0.00019986666666666668
-0.0032423,0.0019868666666666666,0.0001569,-0.003242166666666666,0.0019867333333333337,0.0001998
-0.0036164,0.0011751666666666666,0.0001568,-0.0036162666666666667,0.0011750333333333332,0.00019983333333333333
-0.003790733333333333,0.00029840000000000004,0.00015683333333333334,-0.0037905666666666667,0.00029833333333333334,0.00019986666666666668
-0.0037557333333333334,-0.0005943666666666667,0.00015686666666666664,-0.003755633333333333,-0.0005943666666666667,0.0001999
-0.0035133666666666667,-0.0014547666666666667,0.0001568,-0.0035133,-0.0014547333333333335,0.00019983333333333333
-0.0030769666666666667,-0.0022345333333333335,0.0001569,-0.003076866666666667,-0.0022345333333333335,0.00019986666666666668
-0.002470266666666667,-0.002891366666666667,0.00015686666666666664,-0.0024702,-0.002891233333333333,0.0001999
-0.0017275333333333332,-0.0033877,0.00015686666666666664,-0.0017273999999999998,-0.0033875333333333335,0.00019986666666666668
-0.0008884,-0.003697366666666667,0.00015686666666666664,-0.0008883666666666667,-0.0036973333333333333,0.00019993333333333336
0.0,0.0012697333333333333,0.015803966666666665,3.333333333333414e-08,0.0012699666666666667,0.015844766666666666
0.0008872333333333333,0.003697133333333333,0.0236275,0.0008873333333333334,0.0036974,0.0236672
0.0017262666666666667,0.0033874666666666668,0.0236275,0.0017263333333333334,0.0033877666666666667,0.0236672
0.0024699,0.0028909,0.0236275,0.0024701,0.002891066666666667,0.0236672
0.003076533333333334,0.002234233333333333,0.0236275,0.0030767333333333335,0.0022343333333333334,0.0236672
0.003512833333333333,0.0014539,0.0236275,0.0035131,0.0014539999999999998,0.0236672
0.0037551333333333335,0.0005933000000000001,0.0236275,0.0037554333333333335,0.0005933333333333334,0.0236672
0.0037901,-0.0002993333333333333,0.023627566666666665,0.0037903666666666666,-0.0002993333333333333,0.0236672
0.0036154666666666662,-0.0011756333333333333,0.0236275,0.003615766666666667,-0.0011756666666666667,0.0236672
