X,Y,Z,X1,Y1,Z1
0.000596,0.003763,0.0001048,0.000596,0.003763,5.98e-05
0.000299,0.003798,0.0001048,0.000299,0.003798,5.98e-05
-0.0,0.00381,0.0001048,-0.0,0.00381,5.98e-05
-0.000299,0.003798,0.0001048,-0.000299,0.003798,5.98e-05
-0.000596,0.003763,0.0001048,-0.000596,0.003763,5.98e-05
-0.00089,0.003705,0.0001048,-0.00089,0.003705,5.98e-05
-0.001178,0.003623,0.0001048,-0.001178,0.003623,5.98e-05
-0.001458,0.00352,0.0001048,-0.001458,0.00352,5.98e-05
-0.00173,0.003395,0.0001048,-0.00173,0.003395,5.98e-05
-0.001991,0.003248,0.0001048,-0.001991,0.003248,5.98e-05
-0.00224,0.003082,0.0001048,-0.00224,0.003082,5.98e-05
-0.002474,0.002897,0.0001048,-0.002474,0.002897,5.98e-05
-0.002694,0.002694,0.0001048,-0.002694,0.002694,5.98e-05
-0.002897,0.002474,0.0001048,-0.002897,0.002474,5.98e-05
-0.003082,0.00224,0.0001048,-0.003082,0.00224,5.98e-05
-0.003249,0.001991,0.0001048,-0.003249,0.001991,5.98e-05
-0.003395,0.001729,0.0001048,-0.003395,0.001729,5.98e-05
-0.00352,0.001458,0.0001048,-0.00352,0.001458,5.98e-05
-0.003623,0.001177,0.0001048,-0.003623,0.001177,5.98e-05
-0.003705,0.00089,0.0001048,-0.003705,0.00089,5.98e-05
-0.003763,0.000596,0.0001048,-0.003763,0.000596,5.98e-05
-0.003798,0.000299,0.0001048,-0.003798,0.000299,5.98e-05
-0.00381,-0.0,0.0001048,-0.00381,-0.0,5.98e-05
-0.003798,-0.000298,0.0001048,-0.003798,-0.000298,5.98e-05
-0.003763,-0.000596,0.0001048,-0.003763,-0.000596,5.98e-05
-0.003705,-0.000889,0.0001048,-0.003705,-0.000889,5.98e-05
-0.003624,-0.001177,0.0001048,-0.003624,-0.001177,5.98e-05
-0.00352,-0.001458,0.0001048,-0.00352,-0.001458,5.98e-05
-0.003395,-0.001729,0.0001048,-0.003395,-0.001729,5.98e-05
-0.003249,-0.00199,0.0001048,-0.003249,-0.00199,5.98e-05
-0.003083,-0.002239,0.0001048,-0.003083,-0.002239,5.98e-05
-0.002898,-0.002474,0.0001048,-0.002898,-0.002474,5.98e-05
-0.002695,-0.002694,0.0001048,-0.002695,-0.002694,5.98e-05
-0.002475,-0.002897,0.0001048,-0.002475,-0.002897,5.98e-05
-0.00224,-0.003082,0.0001048,-0.00224,-0.003082,5.98e-05
-0.001992,-0.003248,0.0001048,-0.001992,-0.003248,5.98e-05
-0.001731,-0.003394,0.0001048,-0.001731,-0.003394,5.98e-05
-0.001459,-0.00352,0.0001048,-0.001459,-0.00352,5.98e-05
-0.001178,-0.003623,0.0001048,-0.001178,-0.003623,5.98e-05
-0.00089,-0.003705,0.0001048,-0.00089,-0.003705,5.98e-05
-0.000597,-0.003763,0.0001048,-0.000597,-0.003763,5.98e-05
-0.000299,-0.003798,0.0001048,-0.000299,-0.003798,5.98e-05
-0.0,0.00381,0.0235748,-0.0,0.00381,0.0235298
0.000299,0.003798,0.0235748,0.000299,0.003798,0.0235298
0.000596,0.003763,0.0235748,0.000596,0.003763,0.0235298
0.000889,0.003705,0.0235748,0.000889,0.003705,0.0235298
0.001177,0.003624,0.0235748,0.001177,0.003624,0.0235298
0.001458,0.00352,0.0235748,0.001458,0.00352,0.0235298
0.00173,0.003395,0.0235748,0.00173,0.003395,0.0235298
0.001991,0.003248,0.0235748,0.001991,0.003248,0.0235298
0.00224,0.003082,0.0235748,0.00224,0.003082,0.0235298
0.002475,0.002897,0.0235748,0.002475,0.002897,0.0235298
0.002695,0.002694,0.0235748,0.002695,0.002694,0.0235298
0.002898,0.002474,0.0235748,0.002898,0.002474,0.0235298
0.003083,0.002239,0.0235748,0.003083,0.002239,0.0235298
0.003249,0.00199,0.0235748,0.003249,0.00199,0.0235298
0.003395,0.001729,0.0235748,0.003395,0.001729,0.0235298
0.00352,0.001457,0.0235748,0.00352,0.001457,0.0235298
0.003624,0.001176,0.0235748,0.003624,0.001176,0.0235298
0.003705,0.000888,0.0235748,0.003705,0.000888,0.0235298
0.003763,0.000595,0.0235748,0.003763,0.000595,0.0235298
0.003798,0.000297,0.0235748,0.003798,0.000297,0.0235298
0.00381,-1e-06,0.0235748,0.00381,-1e-06,0.0235298
0.003798,-0.0003,0.0235748,0.003798,-0.0003,0.0235298
0.003763,-0.000597,0.0235748,0.003763,-0.000597,0.0235298
0.003704,-0.00089,0.0235748,0.003704,-0.00089,0.0235298
0.003623,-0.001178,0.0235748,0.003623,-0.001178,0.0235298
0.00352,-0.001459,0.0235748,0.00352,-0.001459,0.0235298
0.003394,-0.00173,0.0235748,0.003394,-0.00173,0.0235298
0.003248,-0.001991,0.0235748,0.003248,-0.001991,0.0235298
0.003082,-0.00224,0.0235748,0.003082,-0.00224,0.0235298
0.002897,-0.002474,0.0235748,0.002897,-0.002474,0.0235298
0.002694,-0.002694,0.0235748,0.002694,-0.002694,0.0235298
0.002474,-0.002897,0.0235748,0.002474,-0.002897,0.0235298
0.00224,-0.003082,0.0235748,0.00224,-0.003082,0.0235298
0.001991,-0.003248,0.0235748,0.001991,-0.003248,0.0235298
0.00173,-0.003395,0.0235748,0.00173,-0.003395,0.0235298
0.001458,-0.00352,0.0235748,0.001458,-0.00352,0.0235298
0.001178,-0.003623,0.0235748,0.001178,-0.003623,0.0235298
0.000889,-0.003705,0.0235748,0.000889,-0.003705,0.0235298
0.000596,-0.003763,0.0235748,0.000596,-0.003763,0.0235298
0.000299,-0.003798,0.0235748,0.000299,-0.003798,0.0235298
-0.0,-0.00381,0.0235748,-0.0,-0.00381,0.0235298
-0.000299,-0.003798,0.0235748,-0.000299,-0.003798,0.0235298
-0.000596,-0.003763,0.0235748,-0.000596,-0.003763,0.0235298
-0.00089,-0.003705,0.0235748,-0.00089,-0.003705,0.0235298
-0.001177,-0.003624,0.0235748,-0.001177,-0.003624,0.0235298
-0.001458,-0.00352,0.0235748,-0.001458,-0.00352,0.0235298
-0.00173,-0.003395,0.0235748,-0.00173,-0.003395,0.0235298
-0.001991,-0.003248,0.0235748,-0.001991,-0.003248,0.0235298
-0.00224,-0.003082,0.0235748,-0.00224,-0.003082,0.0235298
-0.002475,-0.002897,0.0235748,-0.002475,-0.002897,0.0235298
-0.002694,-0.002694,0.0235748,-0.002694,-0.002694,0.0235298
-0.002897,-0.002474,0.0235748,-0.002897,-0.002474,0.0235298
-0.003083,-0.002239,0.0235748,-0.003083,-0.002239,0.0235298
-0.003249,-0.00199,0.0235748,-0.003249,-0.00199,0.0235298
-0.003395,-0.001729,0.0235748,-0.003395,-0.001729,0.0235298
-0.00352,-0.001457,0.0235748,-0.00352,-0.001457,0.0235298
-0.003624,-0.001177,0.0235748,-0.003624,-0.001177,0.0235298
-0.003705,-0.000888,0.0235748,-0.003705,-0.000888,0.0235298
-0.003763,-0.000595,0.0235748,-0.003763,-0.000595,0.0235298
-0.003798,-0.000298,0.0235748,-0.003798,-0.000298,0.0235298
-0.00381,1e-06,0.0235748,-0.00381,1e-06,0.0235298
-0.003798,0.000299,0.0235748,-0.003798,0.000299,0.0235298
-0.003763,0.000596,0.0235748,-0.003763,0.000596,0.0235298
-0.003705,0.00089,0.0235748,-0.003705,0.00089,0.0235298
-0.003623,0.001178,0.0235748,-0.003623,0.001178,0.0235298
-0.00352,0.001458,0.0235748,-0.00352,0.001458,0.0235298
-0.003395,0.00173,0.0235748,-0.003395,0.00173,0.0235298
-0.003248,0.001991,0.0235748,-0.003248,0.001991,0.0235298
-0.003082,0.00224,0.0235748,-0.003082,0.00224,0.0235298
-0.002897,0.002475,0.0235748,-0.002897,0.002475,0.0235298
-0.002694,0.002694,0.0235748,-0.002694,0.002694,0.0235298
-0.002474,0.002897,0.0235748,-0.002474,0.002897,0.0235298
-0.00224,0.003082,0.0235748,-0.00224,0.003082,0.0235298
-0.001991,0.003248,0.0235748,-0.001991,0.003248,0.0235298
-0.00173,0.003395,0.0235748,-0.00173,0.003395,0.0235298
-0.001458,0.00352,0.0235748,-0.001458,0.00352,0.0235298
-0.001178,0.003623,0.0235748,-0.001178,0.003623,0.0235298
-0.000889,0.003705,0.0235748,-0.000889,0.003705,0.0235298
-0.000596,0.003763,0.0235748,-0.000596,0.003763,0.0235298
-0.000299,0.003798,0.0235748,-0.000299,0.003798,0.0235298
0.00015,-0.003807,0.0003638,0.00015,-0.003807,0.0003188
0.000448,-0.003784,0.0003638,0.000448,-0.003784,0.0003188
0.000744,-0.003737,0.0003638,0.000744,-0.003737,0.0003188
0.001035,-0.003667,0.0003638,0.001035,-0.003667,0.0003188
0.001319,-0.003574,0.0003648,0.001319,-0.003574,0.0003198
0.001596,-0.00346,0.0003638,0.001596,-0.00346,0.0003188
0.001862,-0.003324,0.0003638,0.001862,-0.003324,0.0003188
0.002117,-0.003167,0.0003648,0.002117,-0.003167,0.0003198
0.002359,-0.002991,0.0003648,0.002359,-0.002991,0.0003198
0.002587,-0.002797,0.0003648,0.002587,-0.002797,0.0003198
0.002798,-0.002585,0.0003648,0.002798,-0.002585,0.0003198
0.002993,-0.002358,0.0003648,0.002993,-0.002358,0.0003198
0.003168,-0.002116,0.0003648,0.003168,-0.002116,0.0003198
0.003325,-0.001861,0.0003648,0.003325,-0.001861,0.0003198
0.00346,-0.001594,0.0003648,0.00346,-0.001594,0.0003198
0.003575,-0.001318,0.0003648,0.003575,-0.001318,0.0003198
0.003667,-0.001033,0.0003648,0.003667,-0.001033,0.0003198
0.003737,-0.000742,0.0003648,0.003737,-0.000742,0.0003198
0.003784,-0.000447,0.0003648,0.003784,-0.000447,0.0003198
0.003807,-0.000149,0.0003648,0.003807,-0.000149,0.0003198
0.003807,0.00015,0.0003648,0.003807,0.00015,0.0003198
0.003784,0.000449,0.0003648,0.003784,0.000449,0.0003198
0.003737,0.000744,0.0003648,0.003737,0.000744,0.0003198
0.003667,0.001035,0.0003648,0.003667,0.001035,0.0003198
0.003574,0.001319,0.0003648,0.003574,0.001319,0.0003198
0.00346,0.001596,0.0003648,0.00346,0.001596,0.0003198
0.003324,0.001862,0.0003648,0.003324,0.001862,0.0003198
0.003167,0.002117,0.0003648,0.003167,0.002117,0.0003198
0.002992,0.002359,0.0003648,0.002992,0.002359,0.0003198
0.002797,0.002587,0.0003648,0.002797,0.002587,0.0003198
0.002586,0.002798,0.0003648,0.002586,0.002798,0.0003198
0.002358,0.002993,0.0003648,0.002358,0.002993,0.0003198
0.002116,0.003168,0.0003648,0.002116,0.003168,0.0003198
0.001861,0.003325,0.0003648,0.001861,0.003325,0.0003198
0.001594,0.00346,0.0003648,0.001594,0.00346,0.0003198
0.001318,0.003575,0.0003648,0.001318,0.003575,0.0003198
0.001033,0.003667,0.0003648,0.001033,0.003667,0.0003198
0.000742,0.003737,0.0003648,0.000742,0.003737,0.0003198
0.000447,0.003784,0.0003648,0.000447,0.003784,0.0003198
0.000148,0.003807,0.0003648,0.000148,0.003807,0.0003198
-0.000151,0.003807,0.0003648,-0.000151,0.003807,0.0003198
-0.000449,0.003783,0.0003648,-0.000449,0.003783,0.0003198
-0.000745,0.003737,0.0003648,-0.000745,0.003737,0.0003198
-0.001035,0.003667,0.0003648,-0.001035,0.003667,0.0003198
-0.00132,0.003574,0.0003648,-0.00132,0.003574,0.0003198
-0.001596,0.003459,0.0003648,-0.001596,0.003459,0.0003198
-0.001863,0.003324,0.0003648,-0.001863,0.003324,0.0003198
-0.002118,0.003167,0.0003648,-0.002118,0.003167,0.0003198
-0.00236,0.002991,0.0003648,-0.00236,0.002991,0.0003198
-0.002587,0.002797,0.0003648,-0.002587,0.002797,0.0003198
-0.002799,0.002585,0.0003648,-0.002799,0.002585,0.0003198
-0.002993,0.002358,0.0003648,-0.002993,0.002358,0.0003198
-0.003169,0.002116,0.0003648,-0.003169,0.002116,0.0003198
-0.003325,0.00186,0.0003648,-0.003325,0.00186,0.0003198
-0.003461,0.001594,0.0003648,-0.003461,0.001594,0.0003198
-0.003575,0.001317,0.0003648,-0.003575,0.001317,0.0003198
-0.003667,0.001033,0.0003648,-0.003667,0.001033,0.0003198
-0.003737,0.000742,0.0003648,-0.003737,0.000742,0.0003198
-0.003784,0.000446,0.0003648,-0.003784,0.000446,0.0003198
-0.003807,0.000148,0.0003648,-0.003807,0.000148,0.0003198
-0.003807,-0.000151,0.0003648,-0.003807,-0.000151,0.0003198
-0.003783,-0.000449,0.0003648,-0.003783,-0.000449,0.0003198
-0.003737,-0.000744,0.0003648,-0.003737,-0.000744,0.0003198
-0.003667,-0.001035,0.0003648,-0.003667,-0.001035,0.0003198
-0.003574,-0.00132,0.0003648,-0.003574,-0.00132,0.0003198
-0.00346,-0.001596,0.0003648,-0.00346,-0.001596,0.0003198
-0.003324,-0.001863,0.0003648,-0.003324,-0.001863,0.0003198
-0.003167,-0.002118,0.0003648,-0.003167,-0.002118,0.0003198
-0.002991,-0.00236,0.0003648,-0.002991,-0.00236,0.0003198
-0.002797,-0.002587,0.0003638,-0.002797,-0.002587,0.0003188
-0.002586,-0.002798,0.0003638,-0.002586,-0.002798,0.0003188
-0.002358,-0.002993,0.0003638,-0.002358,-0.002993,0.0003188
-0.002116,-0.003168,0.0003638,-0.002116,-0.003168,0.0003188
-0.001861,-0.003325,0.0003638,-0.001861,-0.003325,0.0003188
-0.001595,-0.00346,0.0003638,-0.001595,-0.00346,0.0003188
-0.001318,-0.003575,0.0003638,-0.001318,-0.003575,0.0003188
-0.001034,-0.003667,0.0003638,-0.001034,-0.003667,0.0003188
-0.000743,-0.003737,0.0003638,-0.000743,-0.003737,0.0003188
-0.000447,-0.003784,0.0003638,-0.000447,-0.003784,0.0003188
-0.000149,-0.003807,0.0003638,-0.000149,-0.003807,0.0003188
0.00015,0.003807,0.0233158,0.00015,0.003807,0.0232708
0.000449,0.003784,0.0233158,0.000449,0.003784,0.0232708
0.000744,0.003737,0.0233158,0.000744,0.003737,0.0232708
0.001035,0.003667,0.0233158,0.001035,0.003667,0.0232708
0.001319,0.003574,0.0233148,0.001319,0.003574,0.0232698
0.001596,0.00346,0.0233158,0.001596,0.00346,0.0232708
0.001862,0.003324,0.0233158,0.001862,0.003324,0.0232708
0.002118,0.003167,0.0233148,0.002118,0.003167,0.0232698
0.00236,0.002991,0.0233148,0.00236,0.002991,0.0232698
0.002587,0.002797,0.0233148,0.002587,0.002797,0.0232698
0.002799,0.002585,0.0233148,0.002799,0.002585,0.0232698
0.002993,0.002358,0.0233148,0.002993,0.002358,0.0232698
0.003169,0.002116,0.0233148,0.003169,0.002116,0.0232698
0.003325,0.00186,0.0233148,0.003325,0.00186,0.0232698
0.003461,0.001594,0.0233148,0.003461,0.001594,0.0232698
0.003575,0.001317,0.0233148,0.003575,0.001317,0.0232698
0.003667,0.001033,0.0233148,0.003667,0.001033,0.0232698
0.003737,0.000742,0.0233148,0.003737,0.000742,0.0232698
0.003784,0.000446,0.0233148,0.003784,0.000446,0.0232698
0.003807,0.000148,0.0233148,0.003807,0.000148,0.0232698
0.003807,-0.000151,0.0233148,0.003807,-0.000151,0.0232698
0.003783,-0.000449,0.0233148,0.003783,-0.000449,0.0232698
0.003737,-0.000745,0.0233148,0.003737,-0.000745,0.0232698
0.003667,-0.001035,0.0233148,0.003667,-0.001035,0.0232698
0.003574,-0.00132,0.0233148,0.003574,-0.00132,0.0232698
0.00346,-0.001596,0.0233148,0.00346,-0.001596,0.0232698
0.003324,-0.001863,0.0233148,0.003324,-0.001863,0.0232698
0.003167,-0.002118,0.0233148,0.003167,-0.002118,0.0232698
0.002992,-0.002359,0.0233148,0.002992,-0.002359,0.0232698
0.002797,-0.002587,0.0233148,0.002797,-0.002587,0.0232698
0.002586,-0.002798,0.0233148,0.002586,-0.002798,0.0232698
0.002358,-0.002992,0.0233148,0.002358,-0.002992,0.0232698
0.002116,-0.003168,0.0233148,0.002116,-0.003168,0.0232698
0.001861,-0.003325,0.0233148,0.001861,-0.003325,0.0232698
0.001594,-0.00346,0.0233148,0.001594,-0.00346,0.0232698
0.001318,-0.003575,0.0233148,0.001318,-0.003575,0.0232698
0.001033,-0.003667,0.0233148,0.001033,-0.003667,0.0232698
0.000742,-0.003737,0.0233148,0.000742,-0.003737,0.0232698
0.000447,-0.003784,0.0233148,0.000447,-0.003784,0.0232698
0.000148,-0.003807,0.0233148,0.000148,-0.003807,0.0232698
-0.000151,-0.003807,0.0233148,-0.000151,-0.003807,0.0232698
-0.000449,-0.003783,0.0233148,-0.000449,-0.003783,0.0232698
-0.000745,-0.003737,0.0233148,-0.000745,-0.003737,0.0232698
-0.001035,-0.003667,0.0233148,-0.001035,-0.003667,0.0232698
-0.00132,-0.003574,0.0233148,-0.00132,-0.003574,0.0232698
-0.001596,-0.003459,0.0233148,-0.001596,-0.003459,0.0232698
-0.001863,-0.003323,0.0233148,-0.001863,-0.003323,0.0232698
-0.002118,-0.003167,0.0233148,-0.002118,-0.003167,0.0232698
-0.00236,-0.002991,0.0233148,-0.00236,-0.002991,0.0232698
-0.002587,-0.002797,0.0233148,-0.002587,-0.002797,0.0232698
-0.002799,-0.002585,0.0233148,-0.002799,-0.002585,0.0232698
-0.002993,-0.002357,0.0233148,-0.002993,-0.002357,0.0232698
-0.003169,-0.002115,0.0233148,-0.003169,-0.002115,0.0232698
-0.003325,-0.00186,0.0233148,-0.003325,-0.00186,0.0232698
-0.003461,-0.001593,0.0233148,-0.003461,-0.001593,0.0232698
-0.003575,-0.001316,0.0233148,-0.003575,-0.001316,0.0232698
-0.003668,-0.001032,0.0233148,-0.003668,-0.001032,0.0232698
-0.003737,-0.000741,0.0233148,-0.003737,-0.000741,0.0232698
-0.003784,-0.000445,0.0233148,-0.003784,-0.000445,0.0232698
-0.003807,-0.000147,0.0233148,-0.003807,-0.000147,0.0232698
-0.003807,0.000152,0.0233148,-0.003807,0.000152,0.0232698
-0.003783,0.00045,0.0233148,-0.003783,0.00045,0.0232698
-0.003736,0.000746,0.0233148,-0.003736,0.000746,0.0232698
-0.003666,0.001036,0.0233148,-0.003666,0.001036,0.0232698
-0.003574,0.001321,0.0233148,-0.003574,0.001321,0.0232698
-0.003459,0.001597,0.0233148,-0.003459,0.001597,0.0232698
-0.003323,0.001863,0.0233148,-0.003323,0.001863,0.0232698
-0.003167,0.002118,0.0233148,-0.003167,0.002118,0.0232698
-0.002991,0.00236,0.0233148,-0.002991,0.00236,0.0232698
-0.002796,0.002588,0.0233158,-0.002796,0.002588,0.0232708
-0.002585,0.002799,0.0233158,-0.002585,0.002799,0.0232708
-0.002357,0.002993,0.0233158,-0.002357,0.002993,0.0232708
-0.002115,0.003169,0.0233158,-0.002115,0.003169,0.0232708
-0.00186,0.003325,0.0233158,-0.00186,0.003325,0.0232708
-0.001594,0.003461,0.0233158,-0.001594,0.003461,0.0232708
-0.001318,0.003575,0.0233158,-0.001318,0.003575,0.0232708
-0.001033,0.003667,0.0233158,-0.001033,0.003667,0.0232708
-0.000742,0.003737,0.0233158,-0.000742,0.003737,0.0232708
-0.000447,0.003784,0.0233158,-0.000447,0.003784,0.0232708
-0.000149,0.003807,0.0233158,-0.000149,0.003807,0.0232708
0.0003,-0.003798,0.0006238,0.0003,-0.003798,0.0005788
0.001179,-0.003623,0.0006238,0.001179,-0.003623,0.0005788
0.001459,-0.003519,0.0006238,0.001459,-0.003519,0.0005788
0.001731,-0.003394,0.0006238,0.001731,-0.003394,0.0005788
0.001992,-0.003248,0.0006238,0.001992,-0.003248,0.0005788
0.00224,-0.003082,0.0006238,0.00224,-0.003082,0.0005788
0.002475,-0.002896,0.0006238,0.002475,-0.002896,0.0005788
0.002695,-0.002693,0.0006238,0.002695,-0.002693,0.0005788
0.002898,-0.002473,0.0006238,0.002898,-0.002473,0.0005788
0.003083,-0.002238,0.0006238,0.003083,-0.002238,0.0005788
0.003249,-0.00199,0.0006238,0.003249,-0.00199,0.0005788
0.003395,-0.001729,0.0006238,0.003395,-0.001729,0.0005788
0.00352,-0.001457,0.0006238,0.00352,-0.001457,0.0005788
0.003624,-0.001176,0.0006238,0.003624,-0.001176,0.0005788
0.003705,-0.000888,0.0006238,0.003705,-0.000888,0.0005788
0.003763,-0.000595,0.0006238,0.003763,-0.000595,0.0005788
0.003798,-0.000298,0.0006238,0.003798,-0.000298,0.0005788
0.00381,1e-06,0.0006238,0.00381,1e-06,0.0005788
0.003798,0.0003,0.0006238,0.003798,0.0003,0.0005788
0.003763,0.000597,0.0006238,0.003763,0.000597,0.0005788
0.003704,0.000891,0.0006238,0.003704,0.000891,0.0005788
0.003623,0.001179,0.0006238,0.003623,0.001179,0.0005788
0.003519,0.001459,0.0006238,0.003519,0.001459,0.0005788
0.003394,0.001731,0.0006238,0.003394,0.001731,0.0005788
0.003248,0.001992,0.0006238,0.003248,0.001992,0.0005788
0.003081,0.002241,0.0006238,0.003081,0.002241,0.0005788
0.002896,0.002476,0.0006238,0.002896,0.002476,0.0005788
0.002693,0.002695,0.0006238,0.002693,0.002695,0.0005788
0.002473,0.002898,0.0006238,0.002473,0.002898,0.0005788
0.002238,0.003083,0.0006238,0.002238,0.003083,0.0005788
0.001989,0.003249,0.0006238,0.001989,0.003249,0.0005788
0.001728,0.003396,0.0006238,0.001728,0.003396,0.0005788
0.001456,0.003521,0.0006238,0.001456,0.003521,0.0005788
0.001176,0.003624,0.0006238,0.001176,0.003624,0.0005788
0.000888,0.003705,0.0006238,0.000888,0.003705,0.0005788
0.000594,0.003763,0.0006238,0.000594,0.003763,0.0005788
0.000297,0.003798,0.0006238,0.000297,0.003798,0.0005788
-2e-06,0.00381,0.0006238,-2e-06,0.00381,0.0005788
-0.000301,0.003798,0.0006238,-0.000301,0.003798,0.0005788
-0.000598,0.003763,0.0006238,-0.000598,0.003763,0.0005788
-0.000892,0.003704,0.0006238,-0.000892,0.003704,0.0005788
-0.00118,0.003623,0.0006238,-0.00118,0.003623,0.0005788
-0.00146,0.003519,0.0006238,-0.00146,0.003519,0.0005788
-0.001732,0.003394,0.0006238,-0.001732,0.003394,0.0005788
-0.001993,0.003247,0.0006238,-0.001993,0.003247,0.0005788
-0.002242,0.003081,0.0006238,-0.002242,0.003081,0.0005788
-0.002476,0.002895,0.0006238,-0.002476,0.002895,0.0005788
-0.002696,0.002692,0.0006238,-0.002696,0.002692,0.0005788
-0.002899,0.002472,0.0006238,-0.002899,0.002472,0.0005788
-0.003084,0.002237,0.0006238,-0.003084,0.002237,0.0005788
-0.00325,0.001988,0.0006238,-0.00325,0.001988,0.0005788
-0.003396,0.001727,0.0006238,-0.003396,0.001727,0.0005788
-0.003521,0.001455,0.0006238,-0.003521,0.001455,0.0005788
-0.003624,0.001175,0.0006238,-0.003624,0.001175,0.0005788
-0.003705,0.000887,0.0006238,-0.003705,0.000887,0.0005788
-0.003764,0.000593,0.0006238,-0.003764,0.000593,0.0005788
-0.003798,0.000296,0.0006238,-0.003798,0.000296,0.0005788
-0.00381,-3e-06,0.0006238,-0.00381,-3e-06,0.0005788
-0.003798,-0.000302,0.0006238,-0.003798,-0.000302,0.0005788
-0.003763,-0.000599,0.0006238,-0.003763,-0.000599,0.0005788
-0.003704,-0.000892,0.0006238,-0.003704,-0.000892,0.0005788
-0.003623,-0.00118,0.0006238,-0.003623,-0.00118,0.0005788
-0.003519,-0.001461,0.0006238,-0.003519,-0.001461,0.0005788
-0.003393,-0.001732,0.0006238,-0.003393,-0.001732,0.0005788
-0.003247,-0.001993,0.0006238,-0.003247,-0.001993,0.0005788
-0.003081,-0.002242,0.0006238,-0.003081,-0.002242,0.0005788
-0.002895,-0.002477,0.0006238,-0.002895,-0.002477,0.0005788
-0.002692,-0.002696,0.0006238,-0.002692,-0.002696,0.0005788
-0.002472,-0.002899,0.0006238,-0.002472,-0.002899,0.0005788
-0.002237,-0.003084,0.0006238,-0.002237,-0.003084,0.0005788
-0.001989,-0.00325,0.0006238,-0.001989,-0.00325,0.0005788
-0.001728,-0.003396,0.0006238,-0.001728,-0.003396,0.0005788
-0.001456,-0.003521,0.0006238,-0.001456,-0.003521,0.0005788
-0.001175,-0.003624,0.0006238,-0.001175,-0.003624,0.0005788
-0.000888,-0.003705,0.0006238,-0.000888,-0.003705,0.0005788
-0.000594,-0.003763,0.0006238,-0.000594,-0.003763,0.0005788
0.000598,0.003763,0.0230558,0.000598,0.003763,0.0230108
0.000891,0.003704,0.0230558,0.000891,0.003704,0.0230108
0.000301,0.003798,0.0230558,0.000301,0.003798,0.0230108
0.001179,0.003623,0.0230558,0.001179,0.003623,0.0230108
0.001459,0.003519,0.0230558,0.001459,0.003519,0.0230108
0.001731,0.003394,0.0230558,0.001731,0.003394,0.0230108
0.001992,0.003248,0.0230558,0.001992,0.003248,0.0230108
0.002241,0.003082,0.0230558,0.002241,0.003082,0.0230108
0.002475,0.002896,0.0230558,0.002475,0.002896,0.0230108
0.002695,0.002693,0.0230558,0.002695,0.002693,0.0230108
0.002898,0.002473,0.0230558,0.002898,0.002473,0.0230108
0.003083,0.002238,0.0230558,0.003083,0.002238,0.0230108
0.003249,0.001989,0.0230558,0.003249,0.001989,0.0230108
0.003395,0.001728,0.0230558,0.003395,0.001728,0.0230108
