X,Y,Z,X1,Y1,Z1
0.0005950333333333333,-0.0037552333333333333,0.00011666666666666667,0.0005950666666666666,-0.003755633333333333,0.0001568
0.0014549666666666666,-0.0035129,0.00011666666666666667,0.0014551666666666665,-0.0035133666666666667,0.00015683333333333334
0.0022352666666666664,-0.0030755333333333332,0.00011663333333333333,0.0022355666666666663,-0.003076,0.0001569
0.002891966666666667,-0.0024686,0.00011666666666666667,0.0028923,-0.002468866666666667,0.00015683333333333334
0.0033878999999999997,-0.0017253,0.0001167,0.0033883666666666666,-0.0017255333333333334,0.0001569
0.003697233333333333,-0.0008870333333333333,0.0001167,0.0036977333333333335,-0.0008870666666666666,0.00015686666666666664
0.0038019,3.000000000000073e-07,0.00011663333333333333,0.0038023999999999996,3.6666666666667556e-07,0.00015683333333333334
0.0036968666666666664,0.0008879666666666667,0.00011663333333333333,0.0036974,0.0008881333333333333,0.00015683333333333334
0.0033875666666666666,0.0017263333333333334,0.00011666666666666667,0.003388033333333333,0.0017265,0.00015683333333333334
0.0028909666666666668,0.0024692666666666667,0.0001167,0.0028912666666666663,0.002469666666666667,0.0001569
0.0022345999999999998,0.003075966666666667,0.00011666666666666667,0.0022348666666666666,0.003076366666666667,0.0001569
0.001455,0.0035129,0.00011666666666666667,0.0014551333333333333,0.0035133333333333336,0.00015683333333333334
0.0005946666666666666,0.0037552333333333333,0.00011666666666666667,0.0005947333333333333,0.003755766666666667,0.00015686666666666664
-0.00029833333333333334,0.0037902,0.0001166,-0.0002983666666666667,0.0037906666666666666,0.00015683333333333334
-0.0011753333333333334,0.0036159,0.00011673333333333333,-0.0011754333333333334,0.0036164,0.0001569
-0.0019869666666666665,0.003241533333333333,0.00011666666666666667,-0.0019871666666666666,0.003242,0.00015686666666666664
-0.0026882666666666667,0.0026883,0.0001167,-0.0026885999999999998,0.0026886333333333338,0.0001569
-0.0032419333333333334,0.0019865666666666667,0.00011673333333333333,-0.0032423,0.0019868666666666666,0.0001569
-0.0036159666666666667,0.0011749333333333333,0.00011673333333333333,-0.0036164,0.0011751666666666666,0.0001568
-0.0037902,0.0002983666666666667,0.0001167,-0.003790733333333333,0.00029840000000000004,0.00015683333333333334
-0.0037552,-0.0005943333333333333,0.0001167,-0.0037557333333333334,-0.0005943666666666667,0.00015686666666666664
-0.003512933333333334,-0.0014546333333333335,0.00011666666666666667,-0.0035133666666666667,-0.0014547666666666667,0.0001568
-0.003076633333333333,-0.0022343,0.0001167,-0.0030769666666666667,-0.0022345333333333335,0.0001569
-0.00247,-0.0028909,0.00011666666666666667,-0.002470266666666667,-0.002891366666666667,0.00015686666666666664
-0.0017273,-0.003387233333333333,0.00011666666666666667,-0.0017275333333333332,-0.0033877,0.00015686666666666664
-0.0008883333333333333,-0.003696933333333333,0.0001167,-0.0008884,-0.003697366666666667,0.00015686666666666664
0.0,0.0012701333333333333,0.015762866666666667,0.0,0.0012697333333333333,0.015803966666666665
0.0008873333333333334,0.0036975,0.023586,0.0008872333333333333,0.003697133333333333,0.0236275
0.0017264333333333332,0.0033877666666666667,0.023586,0.0017262666666666667,0.0033874666666666668,0.0236275
0.0024701,0.0028911,0.023586,0.0024699,0.0028909,0.0236275
0.0030767999999999998,0.0022344333333333332,0.023585966666666666,0.003076533333333334,0.002234233333333333,0.0236275
0.0035131999999999997,0.0014540999999999998,0.023585966666666666,0.003512833333333333,0.0014539,0.0236275
0.0037555333333333333,0.0005933666666666667,0.023586,0.0037551333333333335,0.0005933000000000001,0.0236275
0.003790533333333333,-0.0002993333333333333,0.023585933333333333,0.0037901,-0.0002993333333333333,0.023627566666666665
0.0036158,-0.0011757666666666667,0.023586,0.0036154666666666662,-0.0011756333333333333,0.0236275
0.0032415,-0.0019871,0.023586,0.0032411666666666665,-0.0019868999999999998,0.023627466666666666
0.0026884333333333336,-0.0026884333333333336,0.023586,0.002688233333333333,-0.0026882,0.0236275
0.0019870666666666668,-0.0032417999999999995,0.023586,0.0019868999999999998,-0.0032415,0.0236275
0.0011750333333333334,-0.003616166666666667,0.023586,0.0011749,-0.0036158,0.0236275
0.00029833333333333334,-0.003790533333333333,0.023586,0.00029833333333333334,-0.003790133333333333,0.0236275
-0.0005950333333333333,-0.0037555333333333333,0.023585966666666666,-0.0005949999999999999,-0.0037551333333333335,0.0236275
-0.0014551,-0.0035131333333333335,0.023586,-0.0014549333333333334,-0.0035128,0.0236275
-0.0022354333333333334,-0.003075766666666667,0.023586,-0.0022352333333333333,-0.0030755,0.0236275
-0.002891466666666667,-0.0024691,0.023586,-0.0028911333333333337,-0.0024689,0.0236275
-0.0033881999999999996,-0.0017254333333333333,0.023585900000000003,-0.0033878,-0.0017252333333333334,0.0236275
-0.003697433333333333,-0.0008867333333333333,0.023586,-0.003697133333333333,-0.0008866,0.0236275
-0.0038022,6.666666666666829e-07,0.023585933333333333,-0.0038017999999999997,6.666666666666829e-07,0.0236275
-0.0036971,0.0008880666666666667,0.023586,-0.0036968,0.0008879,0.0236275
-0.0033878,0.0017264333333333332,0.023586,-0.0033875333333333335,0.0017262333333333331,0.0236275
-0.0028911,0.0024697666666666667,0.023586,-0.0028908333333333334,0.0024695666666666666,0.0236275
-0.0022351333333333334,0.0030758666666666663,0.023585900000000003,-0.0022348666666666666,0.0030755,0.0236275
-0.0014553666666666668,0.0035128666666666667,0.023585966666666666,-0.0014552333333333334,0.0035124666666666664,0.0236275
-0.0005947333333333333,0.0037555333333333333,0.023585933333333333,-0.0005945999999999999,0.0037551333333333335,0.0236275
0.00044730000000000003,-0.0037759,0.00037556666666666667,0.0004473666666666666,-0.0037763666666666665,0.0004157
0.0013166333333333334,-0.0035669,0.00037590000000000003,0.0013168,-0.0035673000000000002,0.0004160333333333333
0.0021126666666666668,-0.0031605666666666664,0.00037616666666666663,0.0021128666666666665,-0.003160966666666667,0.00041636666666666663
0.0027925999999999997,-0.0025799,0.00037656666666666664,0.0027928666666666665,-0.0025802,0.00041670000000000005
0.003317566666666667,-0.0018568999999999999,0.0003766,0.003317933333333333,-0.0018571333333333333,0.00041676666666666664
0.003659566666666667,-0.001031,0.0003766,0.00366,-0.0010310999999999999,0.00041670000000000005
0.0037992333333333335,-0.00014866666666666666,0.0003765333333333333,0.0037996999999999996,-0.00014866666666666666,0.0004167333333333333
0.0037291666666666667,0.0007426666666666666,0.0003765333333333333,0.0037297333333333334,0.0007427333333333332,0.0004167333333333333
0.003452566666666667,0.0015923333333333334,0.0003766,0.0034529666666666668,0.0015924666666666668,0.0004167333333333333
0.0029852333333333335,0.0023542333333333334,0.00037656666666666664,0.0029856,0.0023545333333333334,0.00041670000000000005
0.0023532666666666664,0.0029862666666666663,0.0003766,0.0023535666666666664,0.0029866333333333334,0.00041676666666666664
0.0015909999999999997,0.003453233333333333,0.0003766,0.0015911,0.003453633333333333,0.00041670000000000005
0.0007406666666666667,0.0037292333333333334,0.0003765333333333333,0.0007407,0.0037297000000000003,0.0004167333333333333
-0.00015066666666666668,0.0037989000000000005,0.00037649999999999994,-0.00015066666666666668,0.0037993,0.00041676666666666664
-0.0010332666666666667,0.003659233333333333,0.00037656666666666664,-0.0010334333333333332,0.0036597,0.00041676666666666664
-0.0018589666666666666,0.0033165666666666663,0.00037656666666666664,-0.0018591333333333332,0.003316966666666667,0.00041670000000000005
-0.0025819333333333334,0.0027909333333333334,0.0003766,-0.0025822333333333333,0.0027913,0.00041676666666666664
-0.0031622333333333336,0.0021112333333333333,0.0003766,-0.0031626333333333334,0.0021115,0.00041670000000000005
-0.003567566666666666,0.0013146,0.0003766,-0.003567966666666667,0.0013147666666666665,0.0004167333333333333
-0.003775866666666667,0.00044533333333333333,0.00037656666666666664,-0.0037763666666666665,0.0004453666666666667,0.00041670000000000005
-0.003775566666666667,-0.000448,0.0003766,-0.0037759666666666667,-0.00044803333333333335,0.00041670000000000005
-0.0035669,-0.0013169666666666667,0.0003766,-0.0035673333333333334,-0.0013170999999999999,0.00041670000000000005
