X,Y,Z,X1,Y1,Z1
0.0007406,-0.003723025,7.5675e-05,0.000740525,-0.0037224,0.000116675
0.001854975,-0.0033117,7.5625e-05,0.001854675,-0.003311125,0.000116625
0.0027881,-0.0025761,7.5675e-05,0.002787725,-0.002575675,0.000116675
0.00344745,-0.001588425,7.5625e-05,0.0034469,-0.001588225,0.0001167
0.00376945,-0.00044555,7.5625e-05,0.0037689,-0.00044555,0.00011665
0.003722725,0.0007408250000000001,7.56e-05,0.0037221249999999997,0.000740725,0.00011665
0.003311725,0.001855,7.5625e-05,0.00331115,0.0018547250000000002,0.000116675
0.0025762750000000003,0.002787075,7.5575e-05,0.00257595,0.002786725,0.000116675
0.001589175,0.003447425,7.5575e-05,0.0015890000000000001,0.0034469,0.000116675
0.00044605000000000003,0.003769475,7.5625e-05,0.000446,0.003768875,0.00011665
-0.000740825,0.00372275,7.57e-05,-0.00074075,0.00372215,0.000116675
-0.001855,0.0033116499999999998,7.56e-05,-0.0018547250000000002,0.003311125,0.000116675
-0.0027871750000000002,0.0025765750000000002,7.565e-05,-0.0027866749999999997,0.0025762,0.0001167
-0.0034472,0.0015888999999999999,7.5625e-05,-0.003446725,0.00158865,0.00011675
-0.0037695,0.0004463,7.5575e-05,-0.003768875,0.000446275,0.0001167
-0.003722975,-0.000740075,7.56e-05,-0.003722375,-0.00074,0.0001167
-0.0033122,-0.0018541999999999999,7.565e-05,-0.0033117,-0.00185395,0.000116675
-0.00257735,-0.002787075,7.5625e-05,-0.002577,-0.0027866749999999997,0.000116675
-0.001590175,-0.003446675,7.56e-05,-0.001589975,-0.003446175,0.000116675
-0.00044655,-0.0018646,0.005943075,-0.00044649999999999996,-0.001863875,0.005984
0.000740075,0.0037216000000000003,0.0235454,0.00074025,0.00372265,0.023586
0.0018543,0.00331045,0.023545425000000002,0.00185485,0.00331135,0.023586
0.0027871,0.00257535,0.0235454,0.00278785,0.0025761,0.023586
0.003446175,0.001587625,0.0235454,0.0034472,0.0015880999999999998,0.02358595
0.0037681,0.00044465,0.023545375,0.0037692,0.000444775,0.023585975
0.00372115,-0.00074105,0.0235454,0.003722175,-0.0007413,0.023585975
0.003310225,-0.0018546,0.0235454,0.00331115,-0.0018551000000000002,0.023586
0.0025756,-0.002786075,0.0235454,0.00257635,-0.002786875,0.023586
0.0015888999999999999,-0.0034457,0.0235454,0.0015893,-0.003446625,0.023586
0.0004459,-0.003768075,0.023545425000000002,0.000446,-0.0037692,0.023586
-0.0007402999999999999,-0.00372165,0.023545425000000002,-0.00074055,-0.003722675,0.023585975
-0.0018543,-0.003310425,0.0235454,-0.00185485,-0.003311375,0.023586
-0.0027866,-0.0025754000000000003,0.0235454,-0.002787375,-0.0025761,0.023586
-0.0034461500000000003,-0.0015879,0.023545425000000002,-0.003447175,-0.0015883499999999999,0.023585925
-0.0037681,-0.00044489999999999997,0.0235454,-0.0037691499999999998,-0.000445025,0.02358595
-0.00372135,0.000740575,0.0235454,-0.003722375,0.0007408,0.023586
-0.003310475,0.001854325,0.0235454,-0.003311375,0.00185485,0.023586
-0.0025756250000000002,0.00278635,0.0235454,-0.002576375,0.00278715,0.02358595
-0.001588875,0.0034457,0.0235454,-0.0015893,0.0034467,0.02358595
-0.000408375,0.001863975,0.017742675,-0.00040855,0.001864925,0.017783325
0.000886625,-0.00369095,0.0003348,0.00088645,-0.0036904,0.00037585
0.0019837500000000003,-0.0032359,0.00033505000000000004,0.0019835,-0.0032354,0.00037600000000000003
0.00288685,-0.0024643,0.00033552500000000004,0.0028864249999999998,-0.0024638999999999998,0.000376575
0.003507175,-0.00145165,0.0003355,0.00350665,-0.00145145,0.0003766
0.0037842500000000003,-0.00029705,0.00033552500000000004,0.0037836500000000004,-0.000297,0.00037655
0.003690975,0.00088685,0.0003355,0.0036903500000000002,0.00088675,0.00037655
0.0032362,0.001983725,0.0003355,0.00323565,0.00198345,0.000376575
0.0024645500000000002,0.002886875,0.0003355,0.002464175,0.002886425,0.0003766
0.001451675,0.0035072000000000002,0.0003355,0.0014515,0.00350665,0.0003766
0.00029655,0.003784225,0.0003355,0.0002965,0.0037836500000000004,0.0003765
-0.000887375,0.003690725,0.0003355,-0.0008872,0.00369015,0.00037655
-0.0019845,0.00323565,0.000335475,-0.0019842,0.00323515,0.000376575
-0.002887375,0.002464275,0.0003355,-0.0028869250000000003,0.002463925,0.0003766
-0.0035074,0.0014511749999999999,0.0003355,-0.0035069,0.001450925,0.0003766
-0.0037842500000000003,0.0002963,0.00033552500000000004,-0.003783625,0.00029625,0.000376575
-0.0036907249999999997,-0.000887125,0.0003355,-0.00369015,-0.0008869749999999999,0.0003766
-0.0032359249999999997,-0.0019844750000000003,0.0003355,-0.0032354,-0.0019842,0.00037655
-0.0024645500000000002,-0.00288685,0.0003345,-0.00246425,-0.0028864,0.000375575
-0.001452175,-0.003507175,0.0003345,-0.00145195,-0.00350665,0.00037555
-0.0002973,-0.001880775,0.006072475,-0.00029725,-0.0018801500000000001,0.0061134250000000005
0.0008866,0.0036899000000000003,0.02328615,0.00088675,0.0036906,0.02332675
0.00198365,0.003235,0.0232859,0.0019841,0.0032356,0.0233265
0.00288655,0.0024636,0.0232854,0.0028871,0.002464075,0.023326
0.003506425,0.00145075,0.0232854,0.0035071,0.001451,0.023326
0.00378315,0.0002962,0.023285375,0.00378385,0.00029625,0.023326
0.00368965,-0.0008871,0.0232854,0.0036903500000000002,-0.0008872999999999999,0.023326
0.003235225,-0.0019837,0.023285375,0.00323585,-0.001984075,0.023326
0.002463825,-0.002885775,0.0232854,0.00246435,-0.00288635,0.023326
0.0014512750000000001,-0.0035061750000000003,0.0232854,0.0014515,-0.0035068499999999997,0.023326
0.00029644999999999997,-0.003783125,0.0232854,0.0002965,-0.00378385,0.023326
-0.0008871,-0.00368965,0.0232854,-0.000887275,-0.0036903500000000002,0.023326
-0.001983925,-0.0032345,0.0232854,-0.0019843,-0.0032351,0.023326
-0.00288655,-0.0024631,0.0232854,-0.0028871,-0.0024636,0.023326
-0.003506675,-0.001450025,0.0232854,-0.0035073500000000002,-0.001450325,0.023325949999999998
-0.00378315,-0.000295225,0.023285375,-0.00378385,-0.00029525,0.023325925
-0.00368915,0.0008881,0.0232854,-0.00368985,0.0008882499999999999,0.023326
-0.00323445,0.0019842,0.0232854,-0.0032351,0.0019845749999999997,0.023326
-0.002462825,0.0028868,0.0232864,-0.0024633249999999997,0.00288735,0.02332695
-0.001451,0.0035064000000000002,0.0232864,-0.00145125,0.0035071,0.023326975
-0.000259425,0.00188195,0.017613425,-0.00025952500000000003,0.0018826,0.0176541
0.001590425,-0.003446375,0.0005945,0.0015902,-0.0034459,0.0006355250000000001
0.0025773000000000003,-0.0027863000000000002,0.0005945,0.0025769,-0.0027859,0.0006355
0.00331215,-0.001853725,0.000594475,0.00331165,-0.001853475,0.000635575
0.00372295,-0.00073935,0.000594525,0.0037224,-0.00073925,0.000635575
0.003769175,0.00044730000000000003,0.0005945,0.003768675,0.00044725,0.0006355250000000001
0.003446425,0.00159045,0.0005945,0.003445925,0.0015902249999999998,0.0006355
0.002786075,0.0025778,0.000594475,0.0027856499999999998,0.0025775,0.000635575
0.001852975,0.003312675,0.0005945,0.0018527,0.00331215,0.00063555
0.00073885,0.003722925,0.0005945,0.000738725,0.003722375,0.0006355
-0.0004483,0.003769225,0.0005945,-0.000448225,0.00376865,0.0006355
-0.001591425,0.003446175,0.0005945,-0.001591175,0.00344565,0.0006355250000000001
-0.0025785499999999998,0.002785325,0.0005945,-0.00257815,0.002784975,0.00063555
-0.003313125,0.0018519749999999998,0.000594475,-0.00331265,0.0018517,0.0006355250000000001
-0.0037232,0.000737825,0.0005945,-0.00372265,0.00073775,0.0006355
-0.00376925,-0.00044902500000000003,0.0005945,-0.00376865,-0.000448975,0.0006355250000000001
-0.00344595,-0.0015916749999999999,0.0005945,-0.0034454,-0.001591425,0.0006355250000000001
-0.002785325,-0.002578825,0.0005945,-0.002784925,-0.0025784,0.0006355
