X,Y,Z,X1,Y1,Z1
0.0005949999999999999,-0.003755333333333333,1.48e-05,0.0005953999999999999,-0.0037578333333333335,0.0
0.001455,-0.003513,1.48e-05,0.0014559333333333333,-0.0035153666666666666,0.0
0.0022353333333333335,-0.0030756666666666662,1.48e-05,0.0022368,-0.0030777333333333336,0.0
0.002892,-0.0024686666666666668,1.48e-05,0.002893933333333333,-0.0024703,0.0
0.003388,-0.0017253333333333333,1.48e-05,0.003390266666666667,-0.0017265,0.0
0.0036973333333333333,-0.0008870000000000001,1.48e-05,0.0036997666666666665,-0.0008875666666666666,0.0
0.003802,3.3333333333334145e-07,1.48e-05,0.0038045333333333333,4.000000000000097e-07,0.0
0.003697,0.0008879999999999999,1.48e-05,0.0036994,0.0008885999999999999,0.0
0.003387666666666667,0.0017263333333333334,1.48e-05,0.003389933333333333,0.0017275333333333332,0.0
0.002891,0.0024693333333333334,1.48e-05,0.0028929333333333335,0.0024709999999999997,0.0
0.0022346666666666665,0.003076,1.48e-05,0.0022362000000000003,0.0030780333333333336,0.0
0.001455,0.003513,1.48e-05,0.0014559333333333333,0.0035153333333333334,0.0
0.0005946666666666666,0.003755333333333333,1.48e-05,0.0005950333333333333,0.0037578333333333335,0.0
-0.00029833333333333334,0.003790333333333333,1.48e-05,-0.00029853333333333334,0.0037928000000000003,0.0
-0.0011753333333333334,0.003616,1.48e-05,-0.0011760666666666667,0.0036184000000000003,0.0
-0.0019869999999999996,0.003241666666666667,1.48e-05,-0.0019883333333333333,0.0032438,0.0
-0.002688333333333333,0.002688333333333333,1.48e-05,-0.0026901333333333335,0.0026900666666666664,0.0
-0.003242,0.0019866666666666665,1.48e-05,-0.0032441333333333333,0.0019879666666666666,0.0
-0.003616,0.001175,1.48e-05,-0.0036183666666666663,0.0011758,0.0
-0.003790333333333333,0.00029833333333333334,1.48e-05,-0.003792866666666667,0.0002985,0.0
-0.003755333333333333,-0.0005943333333333333,1.48e-05,-0.0037578666666666666,-0.0005948333333333334,0.0
-0.003513,-0.0014546666666666666,1.48e-05,-0.0035153666666666666,-0.0014555999999999998,0.0
-0.003076666666666667,-0.0022343333333333334,1.48e-05,-0.0030786666666666666,-0.002235833333333333,0.0
-0.00247,-0.002891,1.48e-05,-0.0024716333333333336,-0.0028929333333333335,0.0
-0.0017273333333333333,-0.0033873333333333338,1.48e-05,-0.0017285,-0.0033895666666666664,0.0
-0.0008883333333333333,-0.003697,1.48e-05,-0.0008889666666666666,-0.0036994666666666665,0.0
0.0,0.00127,0.015661466666666665,-1.0000000000000243e-07,0.0012691333333333334,0.0156266
0.0008873333333333334,0.0036973333333333333,0.0234848,0.0008873333333333334,0.0036973333333333333,0.0234399
0.0017263333333333334,0.003387666666666667,0.0234848,0.0017263333333333334,0.003387666666666667,0.0234399
0.00247,0.002891,0.0234848,0.00247,0.002891,0.0234399
0.003076666666666667,0.0022343333333333334,0.0234848,0.003076666666666667,0.0022343333333333334,0.0234399
0.003513,0.0014539999999999998,0.0234848,0.003513,0.0014539999999999998,0.0234399
0.003755333333333333,0.0005933333333333334,0.0234848,0.003755333333333333,0.0005933333333333334,0.0234399
0.003790333333333333,-0.0002993333333333333,0.0234848,0.003790333333333333,-0.0002993333333333333,0.0234399
0.0036156666666666663,-0.0011756666666666667,0.0234848,0.0036156666666666663,-0.0011756666666666667,0.0234399
0.0032413333333333335,-0.0019869999999999996,0.0234848,0.0032413333333333335,-0.0019869999999999996,0.0234399
0.002688333333333333,-0.002688333333333333,0.0234848,0.002688333333333333,-0.002688333333333333,0.0234399
0.001987,-0.003241666666666667,0.0234848,0.001987,-0.003241666666666667,0.0234399
0.001175,-0.003616,0.0234848,0.001175,-0.003616,0.0234399
