X,Y,Z,X1,Y1,Z1
0.000956875,-0.00479495,0.0,0.00096825,-0.0048517000000000005,0.0
0.002389975,-0.00426625,0.0,0.002418575,-0.004316550000000001,0.0
0.003590125,-0.00332445,0.0,0.0036324499999999997,-0.0033641499999999998,0.0
0.004439825,-0.002047,0.0,0.004492175,-0.0020716750000000003,0.0
0.0048600499999999994,-0.000574425,0.0,0.00491745,-0.000581025,0.0
0.00479905,0.0009512500000000001,0.0,0.0048558,0.0009624,0.0
0.0042654,0.002396175,0.0,0.0043154000000000005,0.00242495,0.0
0.0033192,0.0035862,0.0,0.003358475,0.0036284250000000002,0.0
0.002050525,0.004446,0.0,0.0020752,0.0044984,0.0
0.00057635,0.0048526,0.0,0.000583325,0.0049099750000000005,0.0
-0.000959175,0.0047985499999999995,0.0,-0.0009711749999999999,0.004854975,0.0
-0.002397975,0.004265825,0.0,-0.0024273000000000003,0.0043161,0.0
-0.0035908,0.0033204000000000003,0.0,-0.00363335,0.003359725,0.0
-0.0044367750000000004,0.002043125,0.0,-0.0044892249999999995,0.002067125,0.0
-0.004863175,0.0005748,0.0,-0.004920875,0.0005818500000000001,0.0
-0.004800375,-0.000953775,0.0,-0.0048572500000000005,-0.0009651499999999999,0.0
-0.00427235,-0.0023888,0.0,-0.004323525,-0.0024171,0.0
-0.003322475,-0.003589325,0.0,-0.00336235,-0.0036316250000000003,0.0
-0.002051775,-0.004443325,0.0,-0.00207655,-0.0044957999999999994,0.0
-0.00057375,-0.0026826000000000003,0.00522815,-0.000580675,-0.0027259,0.0051674
0.000740075,0.0037218,0.0209127,0.00074015,0.003721925,0.020669525
0.001854475,0.003310575,0.0209127,0.001854575,0.0033106999999999998,0.020669550000000002
0.0027873,0.002575475,0.020912675,0.0027875,0.002575525,0.020669550000000002
0.00344645,0.001587575,0.020912725,0.0034467250000000003,0.00158755,0.0206695
0.0037684249999999997,0.00044449999999999996,0.020912625,0.00376875,0.0004444,0.020669425
0.0037213999999999997,-0.0007413750000000001,0.020912575,0.0037217,-0.00074155,0.0206694
0.003310525,-0.00185495,0.020912550000000002,0.0033107500000000003,-0.00185525,0.02066925
0.00257585,-0.00278655,0.020912525,0.002576,-0.0027869,0.020669225
0.00158895,-0.0034462,0.0209125,0.00158905,-0.0034467,0.020669125
0.000445925,-0.003768725,0.020912425000000002,0.000445825,-0.003769125,0.0206691
-0.000740425,-0.003722225,0.020912425000000002,-0.000740575,-0.00372265,0.02066905
-0.00185455,-0.00331105,0.0209124,-0.0018547250000000002,-0.003311425,0.020669075
-0.00278695,-0.002575875,0.0209124,-0.002787225,-0.0025762,0.02066905
-0.00344655,-0.0015883,0.02091245,-0.003446925,-0.001588525,0.0206691
-0.0037686,-0.00044515,0.02091245,-0.0037689,-0.000445325,0.020669149999999997
-0.00372185,0.0007404250000000001,0.0209125,-0.003722175,0.000740375,0.020669149999999997
-0.003310825,0.0018543499999999998,0.020912525,-0.0033112000000000003,0.00185425,0.020669225
-0.002576025,0.00278645,0.020912550000000002,-0.002576225,0.0027865,0.0206693
-0.0015891,0.00344585,0.020912625,-0.001589225,0.003445975,0.020669425
-0.000395,0.001590025,0.0157315,-0.0003942,0.0015755,0.015548325
