X,Y,Z,X1,Y1,Z1
0.000971375,-0.004867649999999999,6.465e-05,0.000971125,-0.004867425,9.2325e-05
0.0024267250000000002,-0.00433065,6.4675e-05,0.0024264,-0.004330375,9.227499999999999e-05
0.003644375,-0.00337525,6.47e-05,0.003644025,-0.003375075,9.22e-05
0.004507025,-0.0020785499999999998,6.4725e-05,0.00450655,-0.0020784,9.2125e-05
0.00493385,-0.000582725,6.4975e-05,0.0049334,-0.0005826,9.2375e-05
0.004872,0.0009658749999999999,6.495e-05,0.00487155,0.000965825,9.24e-05
0.004329525000000001,0.002433625,6.4925e-05,0.0043291,0.002433475,9.235e-05
0.00336965,0.0036408,6.51e-05,0.00336925,0.00364055,9.2525e-05
0.002082225,0.004513675,6.5075e-05,0.0020819000000000002,0.004513425,9.255e-05
0.000585175,0.004926675,6.505e-05,0.00058495,0.0049263,9.2575e-05
-0.0009749000000000001,0.00487135,6.5e-05,-0.000974975,0.004871025,9.255e-05
-0.0024359,0.004330625,6.492499999999999e-05,-0.0024359250000000002,0.00433025,9.25e-05
-0.0036457250000000003,0.00337125,6.505e-05,-0.003645625,0.00337105,9.27e-05
-0.004504325,0.0020743,6.4775e-05,-0.004504225,0.00207415,9.2525e-05
-0.0049374,0.00058415,6.46e-05,-0.0049373,0.00058415,9.2375e-05
-0.0048736,-0.000968025,6.465e-05,-0.00487345,-0.000967975,9.2425e-05
-0.004338375,-0.002424925,6.46e-05,-0.00433825,-0.002424775,9.23e-05
-0.0033738500000000003,-0.00364335,6.4525e-05,-0.003373875,-0.0036431750000000002,9.23e-05
-0.002083825,-0.004510425,6.4525e-05,-0.002083925,-0.004510175,9.224999999999999e-05
-0.00058265,-0.00273815,0.005218425,-0.000582775,-0.002737975,0.00525625
0.00074035,0.0037216000000000003,0.02068035,0.00074025,0.003721425,0.0207483
0.0018547249999999998,0.003310425,0.02068035,0.001854675,0.003310225,0.02074835
0.0027876,0.00257525,0.020680325,0.002787575,0.002575,0.020748325
0.003446825,0.001587375,0.020680225,0.003446775,0.0015871000000000001,0.0207482
0.0037688,0.0004442,0.020680175,0.0037687750000000002,0.000444,0.02074815
0.0037218250000000002,-0.000741725,0.020680125,0.0037217500000000002,-0.0007419,0.020748025
0.0033108499999999997,-0.0018553250000000001,0.02068005,0.003310775,-0.00185555,0.0207479
0.0025762,-0.002787,0.020679975,0.0025761,-0.002787225,0.020747825
0.00158925,-0.00344665,0.020679925000000002,0.001589275,-0.0034469,0.020747675
0.000446125,-0.003769175,0.020679875,0.000446125,-0.0037694,0.0207476
-0.00074025,-0.00372265,0.020679875,-0.000740275,-0.003722875,0.020747575
-0.0018543750000000001,-0.00331145,0.0206799,-0.0018544500000000001,-0.0033116499999999998,0.020747625000000002
-0.002786775,-0.0025763,0.0206799,-0.002786775,-0.002576525,0.02074765
-0.0034465,-0.00158865,0.020679975,-0.0034465249999999998,-0.00158885,0.020747725
-0.00376845,-0.000445525,0.02068005,-0.0037685,-0.0004458,0.020747849999999998
-0.003721725,0.00074015,0.020680075,-0.0037216999999999997,0.000739875,0.02074795
-0.003310775,0.001854025,0.0206802,-0.003310825,0.001853825,0.020748049999999997
-0.00257585,0.0027862,0.020680225,-0.0025759,0.002785975,0.020748125
-0.001588925,0.003445675,0.0206803,-0.00158895,0.0034454,0.0207483
-0.000393825,0.0015711750000000002,0.015572424999999999,-0.0003939,0.0015710000000000001,0.01563035
0.00116425,-0.004825275,0.00025035,0.001164025,-0.004825075,0.00027800000000000004
0.002594475,-0.004234475,0.00025435000000000003,0.0025942,-0.004234275,0.00028195
0.0037760500000000004,-0.00323235,0.000253325,0.003775675,-0.003232175,0.000280825
0.0045901250000000005,-0.0018987750000000001,0.00024865,0.0045897,-0.00189865,0.000276075
0.004952875,-0.00038895,0.00025164999999999996,0.004952425,-0.000388875,0.00027905
0.004833525,0.0011593250000000001,0.000254025,0.004833125,0.0011592999999999998,0.0002815
0.0042334,0.0026003,0.0002561,0.004232975,0.0026001749999999997,0.00028352499999999997
0.003224725,0.003776225,0.00025235000000000004,0.003224325,0.003775975,0.00027975
0.00190555,0.0045872,0.000248325,0.00190525,0.0045869,0.000275825
0.000390725,0.004954425,0.00025167500000000003,0.00039052499999999997,0.0049541,0.0002792
-0.00116795,0.0048316750000000006,0.00025225,-0.00116805,0.004831325,0.000279825
-0.00260655,0.004236075,0.000252825,-0.002606525,0.0042358249999999995,0.000280425
-0.003780075,0.0032279,0.00025545,-0.0037799749999999997,0.003227725,0.000283125
-0.00459015,0.001893525,0.0002516,-0.00459005,0.001893475,0.000279375
-0.004955675,0.00039102500000000003,0.000250675,-0.004955575,0.00039102500000000003,0.000278425
-0.00483015,-0.0011627249999999999,0.000247825,-0.00483,-0.0011626499999999999,0.000275575
-0.004237325,-0.00259435,0.0002513,-0.004237275,-0.0025941749999999998,0.000279025
-0.003229125,-0.0037779750000000003,0.000248075,-0.00322915,-0.003777775,0.000275825
-0.001903625,-0.0045918999999999995,0.000249325,-0.001903725,-0.004591625,0.00027702499999999997
-0.000394175,-0.0027549750000000002,0.005286725,-0.00039435,-0.0027549000000000002,0.005324525
0.00088685,0.0036896999999999998,0.020421099999999998,0.00088675,0.003689375,0.020489049999999998
0.001983975,0.003234725,0.0204208,0.00198385,0.0032344,0.02048885
0.0028869,0.0024633,0.0204203,0.002886725,0.0024630249999999998,0.0204883
0.0035069,0.0014503749999999998,0.020420225,0.0035067,0.001450125,0.020488225000000002
0.0037836,0.000295725,0.020420175,0.00378345,0.000295525,0.0204881
0.003690125,-0.000887675,0.020420075,0.00368995,-0.0008878499999999999,0.020487975
0.003235675,-0.001984325,0.020420025,0.0032354750000000002,-0.0019845,0.020487875
0.00246425,-0.002886525,0.02042,0.0024641,-0.0028866,0.020487775
0.001451575,-0.00350695,0.02041995,0.00145145,-0.00350705,0.020487675
0.000296675,-0.003783975,0.02041985,0.0002966,-0.0037840499999999997,0.020487575
-0.000886975,-0.00369045,0.0204199,-0.000887025,-0.00369055,0.02048755
-0.0019839,-0.003235275,0.020419875,-0.001983875,-0.003235325,0.020487625000000002
-0.0028866,-0.0024638,0.020419925000000002,-0.002886525,-0.00246395,0.020487625000000002
-0.003506775,-0.001450625,0.02042,-0.0035067,-0.0014508,0.020487725000000002
-0.00378325,-0.000295725,0.020420050000000002,-0.00378315,-0.00029597499999999997,0.0204878
-0.0036892749999999997,0.00088765,0.020420075,-0.003689175,0.0008874,0.020487949999999998
-0.003234575,0.001983825,0.0204202,-0.0032345,0.001983525,0.02048805
-0.0024629,0.002886475,0.020421275,-0.00246285,0.002886175,0.020489149999999998
-0.001450975,0.0035062,0.0204213,-0.001450975,0.0035058249999999997,0.0204893
-0.00023760000000000003,0.001594425,0.015426575,-0.00023767500000000002,0.0015941750000000002,0.0154845
0.002078025,-0.004487275,0.000433825,0.002077775,-0.004487075,0.000461425
0.0033565,-0.003628825,0.000434975,0.003356175,-0.003628625,0.00046255
0.00430835,-0.0024168749999999998,0.0004284,0.004308,-0.00241675,0.000455875
0.00485005,-0.000962875,0.00043535,0.0048496,-0.0009628,0.000462775
0.004910225,0.00058245,0.0004343,0.004909775,0.000582425,0.0004618
0.004486475,0.002071,0.0004323,0.004486075,0.002070925,0.000459775
0.003634275,0.0033597,0.00043185,0.003633875,0.003359525,0.000459275
0.002411375,0.004316625,0.000433175,0.00241105,0.0043164,0.000460675
0.0009668000000000001,0.0048591,0.000428475,0.0009666,0.004858825000000001,0.000456
-0.00058905,0.0049143,0.000428075,-0.0005891749999999999,0.004914,0.00045565
-0.002073975,0.004489075,0.00043092499999999997,-0.002073975,0.004488775,0.00045855
-0.003360375,0.0036328,0.000436075,-0.003360275,0.0036325999999999997,0.00046374999999999997
-0.0043241,0.002415625,0.00043352500000000003,-0.004324,0.0024155,0.0004613
-0.004853774999999999,0.00095995,0.00043475,-0.00485375,0.0009599249999999999,0.00046255
-0.00490295,-0.000585125,0.000431175,-0.0049028000000000006,-0.000585075,0.00045895
-0.004487775,-0.00207595,0.00043285000000000003,-0.0044877,-0.00207585,0.00046057499999999996
-0.0036289499999999997,-0.0033616,0.000431275,-0.003628975,-0.0033614,0.000459125
-0.00241225,-0.00431105,0.000430125,-0.002412325,-0.00431085,0.0004579
-0.0007148500000000001,-0.0026634,0.00536165,-0.000714975,-0.0026633250000000002,0.005399424999999999
0.0009576000000000001,0.0036603,0.020161375,0.0009575,0.003659775,0.0202293
0.002109775,0.003154325,0.02016135,0.002109575,0.003153875,0.02022935
0.00298125,0.00234765,0.0201613,0.002980975,0.002347225,0.020229274999999998
0.003561225,0.0013116500000000001,0.020161225,0.003560925,0.0013114000000000001,0.02022915
0.00379215,0.000146475,0.020161175,0.003791875,0.000146275,0.020229025
0.003652175,-0.001032375,0.0201611,0.003651925,-0.0010325500000000001,0.020228950000000002
0.00315475,-0.00211005,0.020161025,0.00315445,-0.00211015,0.020228825000000002
0.00234825,-0.002981525,0.020161,0.002348075,-0.00298155,0.02022875
0.0013123499999999999,-0.00356145,0.020160925,0.001312225,-0.003561475,0.020228625
0.00014717499999999999,-0.003792475,0.020160874999999998,0.000147125,-0.00379245,0.020228549999999998
-0.00103225,-0.003652475,0.0201609,-0.0010322,-0.00365245,0.020228525
-0.0021107,-0.003154525,0.0201609,-0.002110525,-0.00315455,0.0202286
-0.0029819,-0.00234755,0.020160925,-0.002981725,-0.00234765,0.0202286
-0.0035616,-0.0013106749999999999,0.020161,-0.003561375,-0.001310775,0.0202287
-0.00379235,-0.000145475,0.02016105,-0.0037921,-0.0001457,0.020228825000000002
-0.0036511,0.0010334250000000001,0.020161125000000002,-0.0036509,0.0010331,0.020228925000000002
-0.0031533999999999998,0.00211115,0.0201612,-0.003153175,0.002110725,0.02022905
-0.002346975,0.0029818,0.0201613,-0.0023468250000000003,0.0029814,0.02022915
-0.001310775,0.0035608000000000002,0.0201613,-0.0013107000000000001,0.003560325,0.020229274999999998
0.000242025,-0.002725075,0.0053622999999999995,0.0002419,-0.002725025,0.00540005
0.000359725,-0.0004976000000000001,0.010341775000000001,0.00035965,-0.00049775,0.010389599999999999
0.0031903,-0.003732875,0.00061555,0.00319,-0.00373265,0.000643125
0.0041858,-0.00257235,0.0006128749999999999,0.00418545,-0.002572225,0.0006404000000000001
0.004780225,-0.0011465,0.0006171,0.004779775,-0.0011464000000000001,0.000644575
0.0049016,0.000384925,0.000612825,0.0049012,0.000384925,0.000640325
0.00453955,0.001890475,0.0006131999999999999,0.0045391500000000005,0.0018904500000000001,0.0006407
0.003734575,0.00319535,0.0006077,0.003734175,0.003195175,0.000635175
0.0025667,0.004188425,0.000615775,0.0025664,0.00418815,0.0006433
0.0011445,0.004776325,0.00060805,0.00114425,0.0047760500000000004,0.000635625
-0.000394075,0.00489585,0.00059905,-0.0003942,0.00489555,0.000626675
-0.001887075,0.0045363,0.0006167,-0.0018871,0.004536025,0.000644375
-0.003193375,0.003734225,0.00061275,-0.0031933,0.003734025,0.00064045
-0.00419195,0.0025636499999999998,0.0006093,-0.0041918500000000004,0.00256355,0.000637075
-0.0047844,0.0011425,0.000613275,-0.004784325,0.001142475,0.000641125
-0.004894775,-0.00039349999999999997,0.000617075,-0.00489465,-0.000393425,0.0006449
-0.004539775,-0.0018882500000000002,0.0006127999999999999,-0.004539675,-0.0018881,0.0006406000000000001
-0.003728225,-0.00319755,0.00061185,-0.00372825,-0.00319735,0.0006397
-0.0025641,-0.004190625,0.000612475,-0.002564125,-0.004190425,0.000640275
-0.0007432249999999999,-0.002641,0.0054366499999999995,-0.000743325,-0.00264095,0.0054744
0.0011641,0.00357465,0.0199014,0.001164,0.0035740249999999998,0.019969274999999998
0.0024661,0.0028844,0.019901349999999998,0.00246575,0.002883875,0.01996925
0.003237,0.00198065,0.019901325,0.003236625,0.0019803,0.0199692
0.00369075,0.0008835,0.019901250000000002,0.00369035,0.000883225,0.019969075
0.00378325,-0.000300475,0.0199012,0.00378285,-0.00030065,0.019968975
0.003505525,-0.00145465,0.0199011,0.0035051,-0.0014547,0.01996885
0.0028848,-0.0024665999999999998,0.019901,0.00288445,-0.00246655,0.019968725
0.0019813499999999998,-0.0032373,0.019900974999999998,0.0019811,-0.003237175,0.019968649999999998
0.0008837000000000001,-0.0036913,0.0199009,0.0008835,-0.0036911,0.019968575
-0.00030080000000000005,-0.00378355,0.0199009,-0.000300775,-0.00378335,0.0199685
-0.00145575,-0.00350505,0.0199009,-0.0014556249999999999,-0.003504875,0.0199685
-0.002467675,-0.002883575,0.019900925,-0.00246745,-0.0028835,0.01996855
-0.0032384,-0.001979075,0.019901,-0.003238125,-0.00197915,0.019968625
-0.00369115,-0.000881175,0.01990105,-0.0036908,-0.0008813,0.019968649999999998
-0.0037829,0.000303,0.0199011,-0.00378255,0.00030277500000000003,0.0199688
-0.003503925,0.0014572,0.019901175,-0.003503575,0.0014568250000000001,0.019968925
-0.0028822,0.00246815,0.019901250000000002,-0.002881925,0.002467675,0.019969025
-0.001978975,0.003237875,0.019901325,-0.001978825,0.003237325,0.019969149999999998
-0.00062565,0.0015201,0.015080025,-0.0006256500000000001,0.0015197000000000001,0.015137824999999999
0.0017024499999999999,-0.0045953999999999995,0.000614075,0.001702225,-0.004595175,0.00064175
0.00027292500000000003,-0.0006137000000000002,0.010258274999999999,0.000272825,-0.0006138999999999999,0.010306075
0.0015,0.000113225,0.0103488,0.001499825,0.000113025,0.010396599999999999
0.004251225,-0.002386525,0.0007903249999999999,0.004250875,-0.0023864,0.0008179
0.004783125,-0.0009476,0.000792725,0.004782675,-0.0009475,0.00082025
0.00484265,0.0005776500000000001,0.00079225,0.00484225,0.0005776500000000001,0.0008198249999999999
0.0044242,0.002051,0.000789725,0.0044238,0.0020509,0.000817275
0.003576425,0.003311375,0.0007871250000000001,0.00357605,0.0033112000000000003,0.00081465
0.002379525,0.00425705,0.0007949000000000001,0.00237925,0.0042568,0.00082255
