X,Y,Z,X1,Y1,Z1
0.0006755666666666667,-0.004259466666666667,0.0,0.0007224666666666666,-0.004552466666666667,0.0
0.0016495,-0.003986866666666667,0.0,0.0017644999999999998,-0.004260900000000001,0.0
0.0025361333333333335,-0.0034899333333333333,0.0,0.0027092666666666664,-0.0037286333333333335,0.0
0.0032825000000000003,-0.0028039666666666665,0.0,0.0035072333333333334,-0.0029990666666666666,0.0
0.0038437333333333334,-0.0019555666666666665,0.0,0.0041073333333333335,-0.0020914333333333333,0.0
0.004195233333333333,-0.0010074666666666668,0.0,0.004484066666666666,-0.0010751666666666668,0.0
0.004318633333333333,-7.666666666666672e-07,0.0,0.004615366666666666,-3.6666666666667556e-07,0.0
0.0041967,0.0010065999999999999,0.0,0.004486166666666667,0.0010735666666666667,0.0
0.0038463666666666667,0.0019614333333333334,0.0,0.0041099000000000005,0.0020988666666666663,0.0
0.003279833333333333,0.0028009,0.0,0.0035038666666666663,0.0029920333333333334,0.0
0.0025347,0.003489966666666667,0.0,0.0027083666666666666,0.0037289333333333334,0.0
0.0016519333333333333,0.0039903,0.0,0.0017676333333333334,0.004265766666666667,0.0
0.0006756333333333333,0.004259,0.0,0.0007231,0.004548266666666667,0.0
-0.0003379333333333333,0.004301133333333333,0.0,-0.00036303333333333334,0.004595833333333334,0.0
-0.0013379666666666666,0.004108233333333333,0.0,-0.0014304333333333332,0.004391699999999999,0.0
-0.0022573333333333334,0.0036781666666666664,0.0,-0.002414233333333333,0.0039303666666666666,0.0
-0.0030516999999999996,0.0030516000000000002,0.0,-0.003261433333333333,0.0032615333333333336,0.0
-0.0036775666666666665,0.0022537,0.0,-0.00393,0.0024074666666666668,0.0
-0.0041035333333333335,0.0013325333333333335,0.0,-0.004385333333333334,0.0014213333333333335,0.0
-0.004303666666666667,0.0003382333333333334,0.0,-0.0045995666666666666,0.00036206666666666667,0.0
-0.0042643333333333335,-0.0006728666666666666,0.0,-0.004557333333333333,-0.0007192,0.0
