X,Y,Z,X1,Y1,Z1
0.000971125,-0.004867425,9.2325e-05,0.0009709499999999999,-0.004866924999999999,0.00015435
0.0024264,-0.004330375,9.227499999999999e-05,0.00242605,-0.004329925,0.000154275
0.003644025,-0.003375075,9.22e-05,0.00364355,-0.003374775,0.00015425
0.00450655,-0.0020784,9.2125e-05,0.004506,-0.0020782,0.00015412500000000002
0.0049334,-0.0005826,9.2375e-05,0.0049328,-0.0005826000000000001,0.000154375
0.00487155,0.000965825,9.24e-05,0.004870975,0.000965725,0.0001543
0.0043291,0.002433475,9.235e-05,0.004328575,0.002433225,0.00015432500000000002
0.00336925,0.00364055,9.2525e-05,0.0033688249999999998,0.0036401999999999997,0.00015445
0.0020819000000000002,0.004513425,9.255e-05,0.002081575,0.004512925,0.00015445
0.00058495,0.0049263,9.2575e-05,0.0005848,0.004925875,0.0001545
-0.000974975,0.004871025,9.255e-05,-0.000975,0.004870625,0.0001546
-0.0024359250000000002,0.00433025,9.25e-05,-0.0024357750000000003,0.0043299,0.000154525
-0.003645625,0.00337105,9.27e-05,-0.003645375,0.003370675,0.00015475
-0.004504225,0.00207415,9.2525e-05,-0.004503825,0.002073925,0.000154575
-0.0049373,0.00058415,9.2375e-05,-0.004936925,0.00058405,0.000154575
-0.00487345,-0.000967975,9.2425e-05,-0.0048731,-0.00096785,0.000154575
-0.00433825,-0.002424775,9.23e-05,-0.00433795,-0.0024245,0.0001545
-0.003373875,-0.0036431750000000002,9.23e-05,-0.003373625,-0.0036428,0.0001544
-0.002083925,-0.004510175,9.224999999999999e-05,-0.0020838000000000002,-0.004509725,0.0001544
-0.000582775,-0.002737975,0.00525625,-0.0005828,-0.00273765,0.005308825
0.00074025,0.003721425,0.0207483,0.000740325,0.003721225,0.020772325
0.001854675,0.003310225,0.02074835,0.001854625,0.00331,0.020772375
0.002787575,0.002575,0.020748325,0.0027875499999999998,0.00257485,0.0207723
0.003446775,0.0015871000000000001,0.0207482,0.003446675,0.001587,0.020772225000000002
0.0037687750000000002,0.000444,0.02074815,0.003768675,0.0004439,0.0207721
0.0037217500000000002,-0.0007419,0.020748025,0.003721675,-0.00074195,0.020772075
0.003310775,-0.00185555,0.0207479,0.0033107,-0.001855575,0.02077185
0.0025761,-0.002787225,0.020747825,0.00257605,-0.0027872,0.02077175
0.001589275,-0.0034469,0.020747675,0.001589225,-0.003446875,0.0207717
0.000446125,-0.0037694,0.0207476,0.000446125,-0.0037692999999999997,0.0207716
-0.000740275,-0.003722875,0.020747575,-0.00074025,-0.0037228,0.0207716
-0.0018544500000000001,-0.0033116499999999998,0.020747625000000002,-0.001854325,-0.003311625,0.0207716
-0.002786775,-0.002576525,0.02074765,-0.00278675,-0.002576475,0.020771650000000003
-0.0034465249999999998,-0.00158885,0.020747725,-0.003446375,-0.00158885,0.020771725
-0.0037685,-0.0004458,0.020747849999999998,-0.003768375,-0.000445775,0.0207718
-0.0037216999999999997,0.000739875,0.02074795,-0.003721625,0.0007398249999999999,0.020771974999999998
-0.003310825,0.001853825,0.020748049999999997,-0.003310625,0.001853675,0.0207721
-0.0025759,0.002785975,0.020748125,-0.0025758,0.0027858749999999997,0.020772125000000002
-0.00158895,0.0034454,0.0207483,-0.001588925,0.0034452750000000002,0.0207722
-0.0003939,0.0015710000000000001,0.01563035,-0.0003939,0.0015710250000000002,0.015663875
0.001164025,-0.004825075,0.00027800000000000004,0.0011638,-0.004824575,0.00034009999999999997
0.0025942,-0.004234275,0.00028195,0.002593825,-0.00423385,0.00034395
0.003775675,-0.003232175,0.000280825,0.00377525,-0.003231925,0.000342875
0.0045897,-0.00189865,0.000276075,0.00458915,-0.001898475,0.00033807499999999996
0.004952425,-0.000388875,0.00027905,0.004951875,-0.00038885,0.000341
0.004833125,0.0011592999999999998,0.0002815,0.004832575,0.0011591750000000001,0.0003434
0.004232975,0.0026001749999999997,0.00028352499999999997,0.004232525,0.00259995,0.00034547500000000004
0.003224325,0.003775975,0.00027975,0.00322395,0.003775675,0.0003417
0.00190525,0.0045869,0.000275825,0.001904975,0.004586475,0.000337675
0.00039052499999999997,0.0049541,0.0002792,0.0003904,0.004953674999999999,0.0003412
-0.00116805,0.004831325,0.000279825,-0.00116805,0.0048309749999999995,0.00034185
-0.002606525,0.0042358249999999995,0.000280425,-0.002606425,0.004235475,0.000342425
-0.0037799749999999997,0.003227725,0.000283125,-0.00377975,0.003227425,0.000345175
-0.00459005,0.001893475,0.000279375,-0.00458975,0.001893275,0.000341425
