X,Y,Z,X1,Y1,Z1
0.0049089,0.000582125,0.0003717,0.004910225,0.00058245,0.0004343
0.004485275,0.002070325,0.0003697,0.004486475,0.002071,0.0004323
0.0036333,0.003358725,0.000369225,0.003634275,0.0033597,0.00043185
0.0024107,0.00431535,0.000370525,0.002411375,0.004316625,0.000433175
0.000966525,0.004857625,0.00036582499999999996,0.0009668000000000001,0.0048591,0.000428475
-0.00058895,0.004912875000000001,0.000365475,-0.00058905,0.0049143,0.000428075
-0.00207345,0.004487725,0.0003684,-0.002073975,0.004489075,0.00043092499999999997
-0.0033595,0.003631675,0.000373525,-0.003360375,0.0036328,0.000436075
-0.004323,0.002414825,0.000371025,-0.0043241,0.002415625,0.00043352500000000003
-0.004852575,0.000959575,0.000372375,-0.004853774999999999,0.00095995,0.00043475
-0.004901675,-0.0005851000000000001,0.000368775,-0.00490295,-0.000585125,0.000431175
-0.0044866,-0.0020756,0.000370475,-0.004487775,-0.00207595,0.00043285000000000003
-0.0036280749999999997,-0.003360875,0.00036899999999999997,-0.0036289499999999997,-0.0033616,0.000431275
-0.0024117,-0.004310175,0.000367925,-0.00241225,-0.00431105,0.000430125
-0.0007147,-0.00266265,0.0053083,-0.0007148500000000001,-0.0026634,0.00536165
0.000957325,0.0036600499999999998,0.020134625,0.0009576000000000001,0.0036603,0.020161375
0.002109475,0.0031541,0.020134674999999998,0.002109775,0.003154325,0.02016135
0.00298085,0.002347475,0.020134674999999998,0.00298125,0.00234765,0.0201613
0.0035608,0.001311575,0.0201346,0.003561225,0.0013116500000000001,0.020161225
0.003791775,0.000146475,0.0201345,0.00379215,0.000146475,0.020161175
0.00365175,-0.001032425,0.0201344,0.003652175,-0.001032375,0.0201611
0.00315435,-0.0021100249999999997,0.020134325,0.00315475,-0.00211005,0.020161025
0.002347975,-0.0029814250000000002,0.020134175,0.00234825,-0.002981525,0.020161
0.0013121,-0.00356135,0.0201341,0.0013123499999999999,-0.00356145,0.020160925
0.00014695,-0.00379235,0.020134025,0.00014717499999999999,-0.003792475,0.020160874999999998
-0.0010324000000000002,-0.00365235,0.020134,-0.00103225,-0.003652475,0.0201609
-0.0021108,-0.003154425,0.020134,-0.0021107,-0.003154525,0.0201609
-0.00298195,-0.00234755,0.020134,-0.0029819,-0.00234755,0.020160925
-0.003561625,-0.001310625,0.020134025,-0.0035616,-0.0013106749999999999,0.020161
-0.00379235,-0.0001455,0.020134175,-0.00379235,-0.000145475,0.02016105
-0.003651125,0.0010333500000000002,0.020134225000000002,-0.0036511,0.0010334250000000001,0.020161125000000002
-0.003153425,0.002111,0.020134350000000002,-0.0031533999999999998,0.00211115,0.0201612
-0.002347025,0.0029816,0.020134475,-0.002346975,0.0029818,0.0201613
-0.0013109,0.00356055,0.020134525,-0.001310775,0.0035608000000000002,0.0201613
0.00024185,-0.0027243499999999995,0.0053089,0.000242025,-0.002725075,0.0053622999999999995
0.00035955,-0.000497225,0.010297299999999999,0.000359725,-0.0004976000000000001,0.010341775000000001
0.0031895250000000003,-0.00373215,0.00055325,0.0031903,-0.003732875,0.00061555
0.004184825,-0.00257195,0.0005505,0.0041858,-0.00257235,0.0006128749999999999
0.004779025,-0.00114635,0.0005546,0.004780225,-0.0011465,0.0006171
0.0049003499999999995,0.00038469999999999997,0.000550325,0.0049016,0.000384925,0.000612825
0.0045384250000000004,0.0018899,0.0005507,0.00453955,0.001890475,0.0006131999999999999
0.0037336,0.003194475,0.000545175,0.003734575,0.00319535,0.0006077
0.00256605,0.004187275,0.0005532,0.0025667,0.004188425,0.000615775
0.0011442,0.004775,0.0005454500000000001,0.0011445,0.004776325,0.00060805
-0.00039397499999999997,0.0048944999999999995,0.00053655,-0.000394075,0.00489585,0.00059905
-0.001886675,0.0045350500000000005,0.0005542500000000001,-0.001887075,0.0045363,0.0006167
-0.0031926,0.003733175,0.00055025,-0.003193375,0.003734225,0.00061275
-0.004190925,0.0025629,0.000546875,-0.00419195,0.0025636499999999998,0.0006093
-0.0047833,0.001142075,0.00055095,-0.0047844,0.0011425,0.000613275
-0.004893625,-0.00039355,0.0005548,-0.004894775,-0.00039349999999999997,0.000617075
-0.0045387,-0.0018879,0.0005505,-0.004539775,-0.0018882500000000002,0.0006127999999999999
-0.0037273999999999996,-0.003196875,0.0005496,-0.003728225,-0.00319755,0.00061185
-0.00256355,-0.00418985,0.00055035,-0.0025641,-0.004190625,0.000612475
-0.000743075,-0.00264035,0.005383325,-0.0007432249999999999,-0.002641,0.0054366499999999995
0.00116385,0.003574375,0.0198746,0.0011641,0.00357465,0.0199014
0.002465675,0.002884175,0.0198746,0.0024661,0.0028844,0.019901349999999998
0.003236575,0.001980525,0.0198746,0.003237,0.00198065,0.019901325
0.003690275,0.0008834,0.0198745,0.00369075,0.0008835,0.019901250000000002
0.0037828000000000002,-0.000300475,0.019874425,0.00378325,-0.000300475,0.0199012
0.0035051,-0.00145455,0.019874325,0.003505525,-0.00145465,0.0199011
0.002884425,-0.002466425,0.019874225000000002,0.0028848,-0.0024665999999999998,0.019901
0.001981025,-0.003237125,0.019874125,0.0019813499999999998,-0.0032373,0.019900974999999998
0.000883375,-0.0036911,0.019874049999999997,0.0008837000000000001,-0.0036913,0.0199009
-0.000300975,-0.003783325,0.01987395,-0.00030080000000000005,-0.00378355,0.0199009
-0.00145585,-0.00350485,0.01987395,-0.00145575,-0.00350505,0.0199009
-0.00246775,-0.002883425,0.01987395,-0.002467675,-0.002883575,0.019900925
-0.003238425,-0.001979025,0.01987395,-0.0032384,-0.001979075,0.019901
-0.0036911,-0.000881175,0.019874049999999997,-0.00369115,-0.000881175,0.01990105
-0.00378285,0.00030294999999999996,0.01987415,-0.0037829,0.000303,0.0199011
-0.0035039,0.001457075,0.019874225000000002,-0.003503925,0.0014572,0.019901175
-0.0028822,0.002467925,0.01987435,-0.0028822,0.00246815,0.019901250000000002
-0.00197905,0.0032376,0.019874425,-0.001978975,0.003237875,0.019901325
-0.0006257750000000001,0.001520175,0.0150443,-0.00062565,0.0015201,0.015080025
0.001702025,-0.004594475,0.00055185,0.0017024499999999999,-0.0045953999999999995,0.000614075
0.00027282500000000003,-0.0006133750000000002,0.010213749999999999,0.00027292500000000003,-0.0006137000000000002,0.010258274999999999
0.001499525,0.00011332499999999973,0.010304325,0.0015,0.000113225,0.0103488
0.004250325,-0.002386175,0.00072805,0.004251225,-0.002386525,0.0007903249999999999
0.004782,-0.0009475,0.0007303,0.004783125,-0.0009476,0.000792725
0.00484155,0.0005774,0.000729825,0.00484265,0.0005776500000000001,0.00079225
0.0044232,0.0020504,0.000727275,0.0044242,0.002051,0.000789725
0.003575575,0.003310525,0.000724675,0.003576425,0.003311375,0.0007871250000000001
0.002378975,0.00425595,0.000732425,0.002379525,0.00425705,0.0007949000000000001
0.0009464,0.0047786,0.000722775,0.0009466499999999999,0.004779825000000001,0.00078525
-0.000582675,0.004836675,0.00071605,-0.0005828,0.004837875,0.000778475
-0.002051175,0.004420225,0.0007294000000000001,-0.002051625,0.00442135,0.0007918000000000001
-0.003315475,0.003573125,0.000727175,-0.0033162,0.00357415,0.00078955
-0.004255125,0.002375575,0.000728025,-0.0042561,0.00237625,0.0007903750000000001
-0.0047813,0.0009459,0.000727825,-0.0047823,0.00094625,0.000790025
-0.004841075,-0.000580175,0.000731625,-0.00484215,-0.0005802,0.000793875
-0.004423825,-0.0020476,0.000724175,-0.004424825,-0.0020479499999999998,0.000786375
-0.003572875,-0.0033175,0.0007307,-0.003573625,-0.0033181,0.000792825
-0.0023817499999999998,-0.0042591,0.000730025,-0.002382175,-0.00425985,0.0007921
0.00035420000000000004,-0.0022792,0.005449825,0.00035435,-0.002279675,0.00550315
0.002223725,0.003056675,0.0196146,0.0022241,0.003057,0.0196414
0.003156625,0.00210625,0.019614575,0.0031571,0.0021065,0.0196414
0.0036528,0.0010274,0.0196145,0.00365335,0.0010275,0.0196413
0.0037917999999999997,-0.00015145000000000002,0.0196144,0.00379235,-0.000151425,0.0196412
0.0035596,-0.0013163,0.0196143,0.0035601,-0.0013164000000000001,0.019641175
0.002978425,-0.0023519,0.019614174999999998,0.00297885,-0.00235215,0.0196411
0.00210575,-0.00315735,0.0196141,0.002106125,-0.003157575,0.019641
0.0010266,-0.00365405,0.019614,0.001026925,-0.0036543,0.019641
-0.00015295,-0.00379225,0.0196139,-0.00015275,-0.0037925750000000003,0.019640925
-0.001318075,-0.0035591250000000002,0.0196139,-0.00131795,-0.00355935,0.0196409
-0.00235375,-0.0029774249999999997,0.0196139,-0.0023537,-0.002977625,0.019641
-0.0031588750000000002,-0.00210375,0.0196139,-0.0031589499999999998,-0.0021039,0.019641
-0.00365435,-0.0010241249999999999,0.019613975,-0.00365445,-0.001024175,0.019641075
-0.003791825,0.000155475,0.019614074999999998,-0.00379195,0.000155525,0.019641175
-0.0035576,0.00131985,0.019614149999999997,-0.0035577,0.00132,0.0196412
-0.0029759,0.002354475,0.0196143,-0.0029759499999999998,0.0023547250000000002,0.019641275
-0.002102775,0.0031583749999999997,0.019615375,-0.0021028,0.0031587250000000002,0.019642375
-0.000682425,0.001502275,0.014892875000000002,-0.00068235,0.001502325,0.014928625000000001
0.001507975,-0.0044867,0.0006818,0.001508325,-0.00448755,0.000744025
0.0014577750000000001,0.001437075,0.0148923,0.0014581,0.001437075,0.01492795
0.0006241749999999999,-0.002525525,0.0054508000000000004,0.0006244,-0.00252605,0.0055041000000000005
0.0017847750000000002,5.450000000000008e-05,0.010218325,0.0017852,5.432500000000014e-05,0.010262825000000001
0.003522,-0.00284685,0.00090525,0.003522725,-0.0028472750000000002,0.0009674
0.00477755,-0.000752325,0.000909325,0.004778575,-0.0007523499999999999,0.000971675
0.004776875,0.0007621,0.0009068,0.004777875,0.0007624,0.000969125
0.0043013,0.0021992749999999997,0.000906275,0.0043022,0.0021998,0.000968575
0.0034173,0.003425525,0.0009073,0.003418025,0.0034263749999999997,0.0009696749999999999
0.00219225,0.004312975,0.000908975,0.0021927500000000003,0.004314025,0.000971375
0.0007492250000000001,0.004771425,0.0009021249999999999,0.000749475,0.0047726,0.0009645
-0.000761325,0.00476845,0.0008966,-0.00076145,0.0047696,0.0009588999999999999
-0.0022019500000000003,0.0042986,0.00090635,-0.002202425,0.004299625,0.000968625
-0.003425875,0.0034148,0.000905275,-0.003426625,0.003415675,0.000967575
-0.00430845,0.002189525,0.0009081250000000001,-0.004309325,0.00219015,0.000970325
-0.004777025,0.00074745,0.000907375,-0.004778,0.00074775,0.0009695
-0.004781425,-0.000769775,0.000907575,-0.004782425,-0.0007698,0.0009697250000000001
-0.004307275,-0.002207275,0.000902525,-0.004308175,-0.002207575,0.000964625
-0.003415725,-0.0034278,0.00090925,-0.003416425,-0.00342835,0.0009713
-0.002197125,-0.0043125,0.000906475,-0.002197525,-0.004313275,0.00096845
0.002075925,-0.00041930000000000016,0.010130225,0.00207635,-0.00041945000000000014,0.0101747
0.0033821,0.0017203499999999998,0.0193545,0.0033827,0.00172055,0.019381375
0.0037485749999999997,0.0005907250000000001,0.0193544,0.003749125,0.00059085,0.0193813
0.0037476000000000002,-0.000596875,0.0193543,0.0037481249999999997,-0.000596925,0.019381225000000002
0.0033801,-0.00172575,0.019354225,0.0033807,-0.0017259,0.019381175
0.0026812,-0.002686125,0.019354125,0.0026817,-0.0026864000000000002,0.0193811
0.00171955,-0.00338355,0.019354025,0.00171995,-0.0033839,0.0193811
0.000589175,-0.003749275,0.0193539,0.00058945,-0.0037496499999999998,0.019381025
-0.0005992,-0.003747775,0.019353825,-0.0005990500000000001,-0.00374815,0.019381
-0.001728275,-0.003379075,0.019353825,-0.0017283,-0.0033794,0.019381
-0.002688425,-0.002678925,0.0193538,-0.00268855,-0.0026791750000000002,0.019381
-0.003384675,-0.0017163,0.019353875,-0.0033848,-0.0017164,0.0193811
-0.003749325,-0.000585675,0.01935395,-0.003749525,-0.00058565,0.019381125
-0.0037468,0.00060195,0.019354025,-0.00374705,0.00060205,0.019381225000000002
-0.003377125,0.001730325,0.019354625,-0.0033772999999999997,0.00173055,0.019381775
-0.00267745,0.0026889,0.019355274999999998,-0.002677525,0.002689275,0.0193824
-0.001716575,0.0033841,0.019355374999999998,-0.0017165499999999998,0.0033845,0.019382425000000002
0.0005907,-0.00048025,0.010129725,0.000590925,-0.0004804500000000001,0.010174225
0.0022196,0.001541325,0.014745150000000002,0.002220075,0.0015414499999999998,0.014780875
0.00034367500000000005,-0.002825475,0.005471125,0.000343775,-0.00282605,0.00552445
0.00060275,-0.0003317499999999999,0.01021665,0.000603,-0.00033192499999999984,0.01026115
0.0016655749999999999,-0.00037295000000000004,0.010130625,0.001666,-0.00037314999999999994,0.01017515
0.00185745,-0.00025442499999999986,0.010177125,0.0018578750000000002,-0.00025455,0.01022165
0.0046534,-0.001113775,0.00108375,0.00465435,-0.001113875,0.00114595
0.0047692,0.000570725,0.001084025,0.00477015,0.000570975,0.00114625
0.004354125,0.002012975,0.001083975,0.0043549750000000005,0.0020134999999999997,0.0011462
0.003518275,0.0032631500000000003,0.001088075,0.003518975,0.00326385,0.0011503
0.00234115,0.0041877749999999995,0.001083675,0.002341675,0.00418875,0.001145975
0.00093275,0.004708975,0.00108265,0.000932925,0.004710075,0.00114495
-0.000573025,0.0047636499999999995,0.001075525,-0.0005731250000000001,0.004764725,0.0011377
-0.0020195,0.004351975,0.0010841,-0.002019875,0.00435295,0.0011462249999999998
-0.0032682500000000003,0.0035168,0.0010841499999999999,-0.0032689,0.003517625,0.00114635
-0.0041887,0.002339,0.0010855,-0.0041895000000000005,0.0023396,0.001147625
-0.0047086,0.0009236,0.00108515,-0.0047095,0.0009239,0.00114715
-0.004767024999999999,-0.000578625,0.001085625,-0.004767925,-0.000578575,0.001147625
-0.0043517,-0.00201815,0.001079825,-0.004352475,-0.00201845,0.001141775
-0.003519025,-0.003266625,0.001088425,-0.00351965,-0.0032671,0.001150325
-0.002340025,-0.004187075,0.001082075,-0.00234045,-0.0041877749999999995,0.001143975
0.002523875,-0.00197,0.00558495,0.00252435,-0.0019703,0.0056382
0.00358535,0.001160425,0.0190954,0.00358595,0.0011606,0.019122425000000002
0.003791825,-0.000152425,0.0190953,0.00379245,-0.00015240000000000002,0.01912235
0.003559375,-0.0013168,0.019095175,0.003559975,-0.0013169,0.01912225
0.00297795,-0.00235265,0.019095075,0.00297845,-0.0023529249999999996,0.0191222
0.0021048,-0.0031583,0.01909495,0.0021051999999999998,-0.0031587250000000002,0.019122125
0.001025675,-0.00365425,0.019094375,0.0010259499999999999,-0.0036547,0.0191216
-0.000154725,-0.00379225,0.0190938,-0.00015455,-0.0037927,0.019121
-0.001319825,-0.003558075,0.019093775,-0.00131985,-0.003558475,0.019121025
-0.0023554500000000003,-0.00297585,0.0190938,-0.002355575,-0.0029762,0.0191211
-0.0031601249999999997,-0.0021014750000000002,0.0190938,-0.0031603,-0.0021017,0.019121125
-0.003655075,-0.00102115,0.019093850000000002,-0.00365535,-0.00102125,0.01912115
-0.0037913,0.0001585,0.0190947,-0.0037916,0.00015852500000000002,0.019122025
-0.0035566,0.001322925,0.019095025,-0.0035568500000000003,0.0013231,0.01912235
-0.00297365,0.0023569999999999997,0.019095149999999998,-0.0029738,0.0023573500000000002,0.019122375
-0.002100725,0.00315995,0.0190953,-0.0021009,0.00316035,0.019122475
0.00022177500000000006,-0.00044367500000000015,0.010047325,0.00022197499999999996,-0.0004437750000000002,0.010091925
0.003752825,0.00012670000000000004,0.010088825000000001,0.0037535,0.00012672500000000006,0.0101334
0.00215005,-0.0019507500000000002,0.005611125000000001,0.002150525,-0.001951125,0.0056644
0.0009229749999999999,-0.0010358499999999998,0.010043400000000001,0.000923175,-0.00103605,0.010087875
0.0008401999999999999,-0.000406825,0.010153825,0.000840425,-0.00040695,0.0101983
0.00079845,0.0016562999999999999,0.014659175,0.0007987250000000001,0.001656475,0.01469495
0.002147875,-0.00011317499999999997,0.01008855,0.0021483250000000004,-0.00011324999999999996,0.01013305
0.004341875,0.0005168,0.005718575,0.00434265,0.00051695,0.0057719
0.00452925,0.001475375,0.00125835,0.004530075,0.001475775,0.00132045
0.003848525,0.002807525,0.0012636000000000001,0.0038492500000000002,0.0028081499999999997,0.001325725
0.002795125,0.0038585,0.00126125,0.00279565,0.00385935,0.001323375
0.00146805,0.004531925,0.001259575,0.00146835,0.00453295,0.00132175
-6.199999999999988e-06,0.004759075,0.0012506750000000001,-6.199999999999988e-06,0.004760075,0.001312775
-0.001481675,0.004525375,0.001253325,-0.001481975,0.00452635,0.0013154
-0.0028122250000000002,0.0038456,0.0012585,-0.002812775,0.00384645,0.00132055
-0.003858075,0.002793375,0.00126005,-0.0038588,0.002794,0.001322075
-0.004531525,0.0014602249999999999,0.001258875,-0.004532325,0.0014606,0.0013208
-0.004762975,-1.6300000000000017e-05,0.0012634999999999999,-0.004763824999999999,-1.6200000000000014e-05,0.0013253750000000002
-0.004526475,-0.00148475,0.0012588,-0.00452725,-0.0014849,0.00132065
-0.0038458,-0.002809975,0.0012621,-0.003846475,-0.00281035,0.001323925
-0.0027939,-0.003858025,0.001261025,-0.00279435,-0.003858625,0.0013228250000000001
0.00012532499999999986,-0.0039219,0.001168,0.000125375,-0.003922525,0.001229825
0.00375435,0.00044080000000000004,0.018835249999999998,0.0037550500000000002,0.000440875,0.018862450000000003
0.003689125,-0.000889575,0.018835150000000002,0.0036898,-0.00088965,0.018862375
0.0032339,-0.00198645,0.018835025000000002,0.00323455,-0.00198675,0.018862274999999998
0.00246125,-0.0028888250000000002,0.018834925000000002,0.0024618,-0.00288925,0.0188622
0.0014473749999999999,-0.00350825,0.018834825,0.0014477000000000001,-0.0035087499999999997,0.0188622
0.00029175,-0.003784,0.018834725,0.00029197500000000004,-0.003784525,0.018862125
-0.0008928499999999999,-0.00368875,0.0188347,-0.0008928,-0.003689275,0.0188621
-0.00198995,-0.003231825,0.0188347,-0.00199015,-0.00323225,0.0188621
-0.002891675,-0.00245765,0.018834725,-0.0028919,-0.002458,0.0188622
-0.00350985,-0.00144325,0.018834749999999997,-0.00351015,-0.0014435,0.0188622
-0.003784325,-0.00028665,0.018834825,-0.00378465,-0.000286725,0.018862325
-0.003687075,0.0008971999999999999,0.0188349,-0.003687425,0.0008973750000000001,0.018862375
-0.003229375,0.001992575,0.018835025000000002,-0.003229675,0.001992925,0.018862425000000002
-0.0024562250000000002,0.0028924750000000003,0.018835650000000002,-0.0024564,0.00289295,0.018862999999999998
-0.0006269,0.0033622,0.018901075,-0.0006268749999999999,0.003362675,0.018928275
0.00316735,-0.002865225,0.0012129,0.003167925,-0.002865625,0.001274925
0.0023869,0.0016263750000000002,0.01024075,0.0023874,0.0016266499999999999,0.0102853
0.0021858,0.002426525,0.01890055,0.00218625,0.002426925,0.018927775
0.001178925,-0.002226975,0.005607175,0.0011792,-0.0022272999999999998,0.0056603750000000005
0.00211825,-0.002508175,0.005610425,0.0021186499999999997,-0.002508575,0.0056636
0.0016329,-0.0005252,0.0101141,0.001633275,-0.000525275,0.010158575
0.0017521250000000002,0.0009938249999999998,0.0144423,0.0017525000000000002,0.0009939749999999998,0.0144782
0.00233095,0.0012855499999999999,0.014443649999999999,0.00233145,0.00128575,0.014479500000000001
0.0029249000000000002,-0.001606225,0.0057228,0.002925475,-0.00160645,0.00577595
0.004548325000000001,0.0005544,0.001430025,0.0045491,0.000554625,0.001492
0.003925375,0.00263185,0.001434875,0.00392605,0.002632425,0.0014968
0.00292135,0.0037144,0.001434575,0.0029219,0.0037152,0.001496575
0.0016322,0.00443395,0.0014315,0.001632525,0.004434875,0.0014935
0.0001778,0.0047211,0.001425925,0.00017785,0.00472205,0.001487925
-0.0012921,0.0045429,0.00142585,-0.001292325,0.004543800000000001,0.001487775
-0.00263755,0.00391945,0.00143155,-0.0026379999999999997,0.00392025,0.00149345
-0.003717275,0.002916475,0.001434725,-0.0037179,0.0029170999999999997,0.0014966250000000001
-0.0044355,0.0016251500000000001,0.0014328750000000001,-0.004436275,0.001625525,0.0014947
-0.004725025,0.00017022499999999998,0.001436625,-0.0047258249999999995,0.00017035,0.0014984
-0.00454495,-0.0012969,0.00143415,-0.0045457,-0.001297,0.001495875
-0.0039217,-0.002635925,0.0014336000000000002,-0.003922325,-0.00263625,0.0014953
-0.0029159,-0.003719425,0.001433575,-0.00291635,-0.00371995,0.001495225
-0.00044667499999999995,-0.0022884,0.005739175,-0.000446725,-0.002288725,0.005792275
0.003047925,0.000913125,0.014418674999999999,0.003048575,0.000913325,0.014454625
0.0036631249999999997,-0.000885025,0.018575050000000003,0.0036639,-0.00088515,0.018602475
