X,Y,Z,X1,Y1,Z1
0.0012811666666666666,-0.008063066666666667,0.00018453333333333334,0.0012771333333333333,-0.0080374,0.0001957
0.003134,-0.007550533333333334,0.0001857666666666667,0.0031239333333333333,-0.0075264,0.00019633333333333333
0.004812866666666666,-0.006629266666666667,0.00018656666666666666,0.0047975,-0.0066074666666666665,0.00019703333333333334
0.006228233333333333,-0.0053314,0.00020306666666666668,0.0062082,-0.005313600000000001,0.00021373333333333332
0.007290100000000001,-0.0036997666666666665,0.0001878666666666667,0.007266466666666666,-0.0036874333333333335,0.0001989666666666667
0.007940466666666667,-0.0019022333333333335,0.00018750000000000003,0.007915266666666665,-0.0018959,0.00019893333333333334
0.008174633333333334,5.466666666666655e-06,0.0001800333333333333,0.0081486,5.900000000000017e-06,0.00019156666666666667
0.007960766666666666,0.0019044666666666668,0.0001874,0.007935366666666667,0.0018986666666666666,0.00019893333333333334
0.0072926,0.0037174666666666667,0.00019393333333333332,0.007269466666666666,0.0037057333333333337,0.0002058666666666667
0.006233933333333334,0.005304133333333333,0.00018336666666666666,0.0062142,0.005287233333333333,0.0001958
0.004815933333333334,0.006623466666666667,0.00018583333333333334,0.0048006333333333335,0.006602566666666667,0.00019816666666666667
0.0031321666666666668,0.007555966666666666,0.00018979999999999998,0.0031221666666666668,0.007532166666666666,0.00020213333333333333
0.001295,0.008083666666666668,0.00018893333333333334,0.0012909333333333333,0.008058033333333332,0.00020066666666666667
-0.0006294666666666667,0.008151766666666666,0.0001878666666666667,-0.0006274666666666666,0.008126066666666668,0.0001992
-0.0025527,0.007769433333333333,0.00019826666666666664,-0.0025445666666666666,0.0077449,0.00020949999999999997
-0.004298766666666666,0.006968533333333333,0.0001886,-0.0042849,0.006946333333333333,0.00020030000000000002
-0.0058016000000000005,0.005785233333333334,0.00019766666666666666,-0.0057829000000000005,0.005766899999999999,0.0002098
-0.0069882,0.004269233333333333,0.00018840000000000003,-0.006965566666666667,0.0042557666666666666,0.00020046666666666667
-0.007782399999999999,0.002532,0.00018480000000000002,-0.007757266666666668,0.002524433333333333,0.00019646666666666668
-0.008160933333333334,0.0006409333333333334,0.00018836666666666667,-0.008134966666666667,0.0006391,0.00019983333333333333
-0.008098033333333332,-0.0012532333333333332,0.0001891,-0.008072266666666666,-0.0012493333333333334,0.0002006
-0.0075544,-0.0031166333333333338,0.00018499999999999997,-0.007530566666666666,-0.0031065333333333335,0.0001971
-0.006607366666666666,-0.0047920666666666665,0.0001855666666666667,-0.006586766666666667,-0.0047768,0.00019816666666666667
-0.005327233333333334,-0.0062119,0.00017913333333333331,-0.005310433333333333,-0.006192266666666667,0.000192
-0.0037336666666666664,-0.0073072,0.00019099999999999998,-0.0037217333333333332,-0.007284099999999999,0.00020363333333333331
-0.0019141333333333333,-0.007967433333333334,0.00018959999999999997,-0.0019083,-0.0079423,0.00020196666666666665
-0.00010770000000000002,-0.00019020000000000018,0.01065803333333333,-0.00010736666666666664,-0.00018196666666666687,0.010702033333333333
0.0008859333333333334,0.003693433333333333,0.015891199999999998,0.0008855333333333335,0.003693,0.015951333333333335
0.0017247,0.0033839,0.015891266666666667,0.0017242666666666667,0.0033834666666666667,0.015951466666666667
0.0024681333333333336,0.0028874,0.0158912,0.0024676999999999998,0.0028870000000000002,0.015951466666666667
0.0030746000000000002,0.002231,0.0158911,0.0030741999999999996,0.0022305333333333334,0.015951333333333335
0.0035108666666666664,0.0014509,0.0158909,0.0035104333333333335,0.0014504,0.015951166666666666
0.0037532333333333335,0.0005905333333333333,0.015890566666666665,0.003752733333333333,0.0005900333333333334,0.015950833333333334
0.0037882333333333334,-0.00030189999999999997,0.015890266666666666,0.0037877333333333333,-0.00030233333333333333,0.015950466666666666
0.0036136666666666665,-0.001178,0.0158899,0.0036132,-0.0011784,0.015950066666666665
0.003239433333333333,-0.0019891333333333333,0.0158895,0.003238966666666667,-0.0019895,0.015949633333333334
0.0026866000000000004,-0.0026902333333333334,0.0158892,0.0026861000000000003,-0.002690633333333333,0.0159493
0.0019854666666666667,-0.0032434333333333336,0.015888799999999998,0.0019850000000000002,-0.0032438000000000002,0.015948833333333332
0.0011737333333333333,-0.0036176333333333335,0.0158886,0.0011732333333333335,-0.0036181000000000004,0.0159485
0.0002973333333333333,-0.0037919333333333335,0.015888366666666667,0.00029683333333333336,-0.0037924,0.015948166666666666
-0.0005957,-0.0037569333333333337,0.015888266666666668,-0.0005962,-0.003757433333333333,0.0159479
