X,Y,Z,X1,Y1,Z1
0.0012707666666666667,-0.008007566666666667,0.0001594,0.0012855333333333333,-0.0080952,0.00014646666666666669
0.0031000333333333335,-0.007497933333333334,0.00016023333333333334,0.0031418,-0.007581966666666666,0.0001479
0.004769033333333333,-0.006581933333333334,0.00015926666666666667,0.004829233333333333,-0.0066594666666666665,0.00014853333333333333
0.006179866666666666,-0.005291066666666667,0.00017563333333333337,0.006254166666666667,-0.0053565999999999996,0.00016546666666666669
0.007240666666666666,-0.0036695000000000005,0.0001616,0.007323833333333332,-0.003716333333333333,0.00014959999999999998
0.007888833333333333,-0.0018862333333333333,0.00016173333333333333,0.007976166666666668,-0.0019097,0.0001488
0.0081222,3.6666666666666475e-06,0.0001581,0.0082107,5.0666666666666455e-06,0.00014323333333333334
0.007911033333333333,0.0018861,0.0001637,0.007997166666666666,0.0019106,0.0001508
0.007245033333333334,0.0036854333333333333,0.00016706666666666667,0.0073270666666666665,0.0037320333333333336,0.00015606666666666667
0.006187466666666666,0.005264833333333333,0.0001563,0.006261833333333334,0.0053287,0.00014549999999999999
0.004775366666666667,0.006579833333333333,0.0001605,0.0048357,0.006655533333333334,0.0001491
0.003104366666666667,0.0075086,0.0001689333333333333,0.0031445666666666664,0.0075917,0.00015486666666666667
0.0012816,0.008037766666666666,0.0001685333333333333,0.0012982666666666667,0.008122599999999999,0.00015416666666666668
-0.0006317,0.008101766666666668,0.000165,-0.0006357333333333334,0.008188033333333332,0.0001515
-0.0025291,0.0077183,0.0001756,-0.0025622,0.0078031,0.0001615
-0.004257866666666666,0.006923333333333333,0.00016373333333333335,-0.004314166666666667,0.007000566666666666,0.00015103333333333334
-0.005755666666666667,0.005743733333333334,0.00017213333333333333,-0.005825966666666666,0.005811,0.00015996666666666666
-0.006937966666666667,0.004238266666666666,0.00016483333333333335,-0.007019,0.004288633333333333,0.00015096666666666666
-0.007734133333333333,0.002509766666666667,0.00016086666666666666,-0.007818400000000001,0.0025401,0.00014696666666666667
-0.008108866666666667,0.0006322666666666667,0.00016633333333333333,-0.008195566666666666,0.0006410333333333333,0.00015146666666666667
-0.008044033333333334,-0.0012447666666666665,0.0001645333333333333,-0.0081319,-0.0012582,0.0001515
-0.007499033333333333,-0.0030915,0.0001569,-0.0075858,-0.0031293999999999996,0.00014593333333333335
-0.0065552,-0.0047524,0.00015766666666666666,-0.006635066666666666,-0.004811566666666667,0.00014690000000000002
-0.0052842666666666665,-0.006166433333333333,0.0001486,-0.005350333333333333,-0.006240100000000001,0.00013906666666666667
-0.0037015,-0.0072608,0.00016593333333333335,-0.0037487333333333338,-0.0073424,0.00015416666666666668
-0.0018962,-0.007919299999999999,0.00016680000000000002,-0.0019198333333333333,-0.008003766666666667,0.00015276666666666668
