X,Y,Z,X1,Y1,Z1
0.0012834666666666666,-0.0080777,0.00013016666666666667,0.0012811666666666666,-0.008063066666666667,0.00018453333333333334
0.0031388333333333333,-0.0075642999999999995,0.0001313,0.003134,-0.007550533333333334,0.0001857666666666667
0.004820733333333334,-0.006641933333333333,0.00013213333333333334,0.004812866666666666,-0.006629266666666667,0.00018656666666666666
0.006239433333333333,-0.005342133333333333,0.00014846666666666665,0.006228233333333333,-0.0053314,0.00020306666666666668
0.007304466666666666,-0.0037073,0.00013276666666666665,0.007290100000000001,-0.0036997666666666665,0.0001878666666666667
0.007956166666666667,-0.0019061,0.00013206666666666666,0.007940466666666667,-0.0019022333333333335,0.00018750000000000003
0.008190733333333334,5.466666666666655e-06,0.0001247,0.008174633333333334,5.466666666666655e-06,0.0001800333333333333
0.007976166666666666,0.0019078666666666666,0.0001321666666666667,0.007960766666666666,0.0019044666666666668,0.0001874
0.0073068,0.0037240333333333334,0.00013863333333333333,0.0072926,0.0037174666666666667,0.00019393333333333332
0.006245866666666666,0.005314266666666667,0.00012826666666666668,0.006233933333333334,0.005304133333333333,0.00018336666666666666
0.004825266666666667,0.0066363333333333335,0.00013116666666666667,0.004815933333333334,0.006623466666666667,0.00018583333333333334
0.003138433333333333,0.0075711,0.00013536666666666666,0.0031321666666666668,0.007555966666666666,0.00018979999999999998
0.0012969333333333333,0.008100133333333334,0.00013466666666666664,0.001295,0.008083666666666668,0.00018893333333333334
-0.0006312666666666667,0.008167166666666666,0.0001329,-0.0006294666666666667,0.008151766666666666,0.0001878666666666667
-0.0025575333333333334,0.0077834,0.00014266666666666667,-0.0025527,0.007769433333333333,0.00019826666666666664
-0.004306366666666667,0.006980900000000001,0.00013316666666666666,-0.004298766666666666,0.006968533333333333,0.0001886
-0.005811966666666667,0.005795666666666667,0.00014236666666666667,-0.0058016000000000005,0.005785233333333334,0.00019766666666666666
-0.0070017,0.004277166666666666,0.00013316666666666666,-0.0069882,0.004269233333333333,0.00018840000000000003
-0.007798166666666666,0.0025360666666666668,0.0001302,-0.007782399999999999,0.002532,0.00018480000000000002
-0.0081772,0.0006413333333333333,0.00013453333333333334,-0.008160933333333334,0.0006409333333333334,0.00018836666666666667
-0.008114033333333333,-0.0012561333333333334,0.0001359,-0.008098033333333332,-0.0012532333333333332,0.0001891
-0.007568933333333333,-0.0031227333333333335,0.00013163333333333333,-0.0075544,-0.0031166333333333338,0.00018499999999999997
-0.0066197999999999995,-0.004801133333333333,0.00013203333333333334,-0.006607366666666666,-0.0047920666666666665,0.0001855666666666667
-0.005337433333333333,-0.0062236999999999995,0.0001255,-0.005327233333333334,-0.0062119,0.00017913333333333331
-0.003741,-0.0073214,0.00013766666666666666,-0.0037336666666666664,-0.0073072,0.00019099999999999998
-0.0019176999999999998,-0.007982933333333333,0.00013546666666666666,-0.0019141333333333333,-0.007967433333333334,0.00018959999999999997
-0.00010813333333333331,-0.00019510000000000013,0.010617066666666666,-0.00010770000000000002,-0.00019020000000000018,0.01065803333333333
0.0008858333333333334,0.0036938333333333333,0.015856933333333333,0.0008859333333333334,0.003693433333333333,0.015891199999999998
0.0017247,0.0033843333333333334,0.015857033333333333,0.0017247,0.0033839,0.015891266666666667
0.0024681333333333336,0.002887833333333334,0.0158571,0.0024681333333333336,0.0028874,0.0158912
0.0030746333333333334,0.0022313333333333334,0.015856933333333333,0.0030746000000000002,0.002231,0.0158911
0.0035108999999999995,0.0014512,0.015856766666666668,0.0035108666666666664,0.0014509,0.0158909
0.0037532333333333335,0.0005907333333333333,0.0158565,0.0037532333333333335,0.0005905333333333333,0.015890566666666665
0.0037881666666666667,-0.00030166666666666666,0.0158562,0.0037882333333333334,-0.00030189999999999997,0.015890266666666666
0.0036135666666666667,-0.0011777666666666668,0.0158559,0.0036136666666666665,-0.001178,0.0158899
0.0032394,-0.0019889,0.015855533333333335,0.003239433333333333,-0.0019891333333333333,0.0158895
0.0026865666666666664,-0.0026900666666666664,0.015855133333333334,0.0026866000000000004,-0.0026902333333333334,0.0158892
0.0019854,-0.0032432999999999997,0.0158548,0.0019854666666666667,-0.0032434333333333336,0.015888799999999998
0.0011736333333333333,-0.0036175333333333336,0.015854533333333334,0.0011737333333333333,-0.0036176333333333335,0.0158886
0.00029723333333333337,-0.0037918333333333333,0.01585426666666667,0.0002973333333333333,-0.0037919333333333335,0.015888366666666667
-0.0005959,-0.0037569,0.015854066666666666,-0.0005957,-0.0037569333333333337,0.015888266666666668
-0.0014557,-0.0035146333333333332,0.015853966666666667,-0.0014554333333333333,-0.0035146666666666664,0.0158882
-0.0022358,-0.0030773999999999997,0.015854,-0.0022355666666666663,-0.0030775,0.0158882
-0.0028917,-0.0024709,0.015854033333333333,-0.002891366666666667,-0.0024711,0.0158883
-0.0033882333333333336,-0.0017274666666666667,0.015854166666666666,-0.0033879333333333337,-0.0017275666666666668,0.0158885
-0.0036974666666666667,-0.000889,0.015854466666666667,-0.0036971666666666667,-0.0008892,0.015888666666666666
-0.003802166666666667,-1.8666666666666578e-06,0.0158547,-0.003801866666666667,-2.1666666666666653e-06,0.015888933333333334
-0.0036971666666666667,0.0008852,0.015855033333333334,-0.003696966666666667,0.0008849,0.0158893
-0.0033879333333333337,0.0017233333333333334,0.015855366666666666,-0.0033877666666666667,0.0017230333333333335,0.0158896
-0.0028914,0.0024665,0.0158557,-0.0028912666666666663,0.0024661333333333333,0.015889966666666668
-0.0022356000000000003,0.0030723666666666667,0.0158561,-0.0022354666666666665,0.003072,0.0158903
-0.0014562000000000002,0.003509266666666667,0.015856366666666667,-0.0014560333333333332,0.003508833333333334,0.015890633333333334
-0.0005956999999999999,0.003751833333333333,0.0158567,-0.0005956000000000001,0.0037514333333333334,0.0158909
0.0009567,-0.007996566666666668,0.00042976666666666663,0.0009551333333333332,-0.007984,0.0004826333333333333
0.002803433333333333,-0.007572333333333334,0.00041989999999999996,0.0027998333333333334,-0.007560433333333334,0.0004729
0.004487366666666667,-0.006716733333333333,0.0004285666666666667,0.004481233333333333,-0.006705833333333334,0.0004817666666666667
