X,Y,Z,X1,Y1,Z1
0.00160095,-0.008031225,0.00013482499999999998,0.0015964249999999998,-0.008007525,0.0001304
0.0040132,-0.007163350000000001,0.000136325,0.004001875,-0.0071410499999999995,0.000131525
0.0060323749999999995,-0.00558965,0.000149525,0.00601355,-0.005570975000000001,0.000144625
0.007450125,-0.0034237,0.000134575,0.007426025,-0.003412775,0.000130225
0.0081427,-0.000957525,0.00013535,0.008117325,-0.0009547249999999999,0.00013045
0.00805265,0.001597025,0.00013635,0.008027300000000001,0.00159245,0.0001306
0.007169175,0.00401145,0.0001425,0.007145725,0.003999,0.00013712499999999999
0.00557905,0.006022775,0.000132925,0.005561125,0.006003075,0.000127925
0.0034413250000000003,0.007456275,0.00014062500000000002,0.003430425,0.007432225,0.000135025
0.000979975,0.008155025,0.000138775,0.0009775,0.00812885,0.000133025
-0.001608625,0.0080426,0.00014570000000000002,-0.001603125,0.0080179,0.0001402
-0.004035225,0.0071496,0.00013935,-0.00402305,0.00712695,0.000134325
-0.006043325,0.005570525,0.0001458,-0.006024125,0.005552625,0.000140975
-0.007458025,0.00343605,0.000135025,-0.007434,0.0034254999999999997,0.00013032499999999998
-0.008158875,0.0009619,0.000138425,-0.00813365,0.00095955,0.0001339
-0.0080629,-0.001579975,0.00013832500000000001,-0.008038375,-0.001575225,0.000134375
-0.007152175,-0.0039924999999999995,0.000136775,-0.00713005,-0.003980275,0.000133225
-0.005579675,-0.0060165,0.000129575,-0.005561725,-0.005997275,0.0001262
-0.003454525,-0.0074732999999999996,0.0001446,-0.0034438999999999997,-0.0074490500000000005,0.000140175
-0.0009581500000000001,-0.005142575,0.0040566000000000005,-0.0009556499999999999,-0.00512415,0.00406325
0.0007392,0.003719975,0.0158172,0.0007388000000000001,0.003719,0.015856925
0.001853475,0.0033087999999999998,0.015817249999999998,0.001853075,0.00330795,0.015857049999999998
0.002786275,0.00257375,0.015817249999999998,0.0027858,0.0025729,0.015857025
0.0034454,0.00158595,0.015817150000000002,0.0034449,0.0015851749999999999,0.0158568
0.003767375,0.00044300000000000003,0.015816875,0.0037668750000000003,0.0004422,0.01585645
0.0037204,-0.0007427250000000001,0.0158166,0.003719875,-0.000743475,0.01585605
0.003309525,-0.0018562499999999998,0.0158163,0.003309025,-0.0018569250000000002,0.0158556
0.00257495,-0.002787825,0.015815925,0.0025745250000000003,-0.002788475,0.015855075
0.0015882000000000001,-0.0034474500000000003,0.0158156,0.00158775,-0.003448075,0.015854649999999998
0.0004452,-0.0037699,0.015815325,0.00044485,-0.0037705,0.015854325
-0.00074105,-0.003723425,0.01581515,-0.000741375,-0.003724075,0.01585405
-0.001855025,-0.0033123,0.015815049999999997,-0.0018553250000000001,-0.003312925,0.015853975
-0.002787325,-0.00257725,0.015815074999999998,-0.002787625,-0.002577875,0.015854025
-0.003446975,-0.0015896999999999999,0.0158152,-0.0034472,-0.001590425,0.015854225
-0.0037689,-0.00044672500000000003,0.015815425,-0.0037691499999999998,-0.000447425,0.015854575
-0.0037222,0.000738775,0.015815725,-0.003722425,0.000738,0.015854975
-0.003311325,0.0018525500000000001,0.015816,-0.00331155,0.001851725,0.015855425
-0.00257655,0.0027846,0.01581635,-0.002576725,0.00278375,0.0158559
-0.00158975,0.003443925,0.015816725,-0.001590075,0.003443125,0.015856325
-0.00036367500000000004,0.0007940249999999999,0.01197465,-0.00036415,0.0007987250000000001,0.012002800000000001
0.0018954,-0.0078462,0.000425875,0.0018906,-0.0078253,0.0004193
0.004223175,-0.006893275,0.0004362,0.0042124,-0.006873775,0.0004291
0.006145275,-0.00525655,0.0004379,0.006127850000000001,-0.005240675,0.0004309
0.00746705,-0.0030789750000000003,0.00042009999999999997,0.0074452749999999995,-0.0030701,0.000413475
0.008039675,-0.00062555,0.00043447500000000003,0.008017375,-0.00062385,0.00042725
0.007858775,0.001885975,0.000430775,0.00783655,0.0018811000000000001,0.0004228
0.006897275,0.004218525000000001,0.000438625,0.00687705,0.004206625,0.000431
0.0052594,0.006153225,0.0004246,0.0052442,0.006135125,0.000417125
0.00309135,0.00746585,0.00043437500000000003,0.003082575,0.007444375,0.000426575
0.000649175,0.008067350000000001,0.000433925,0.00064805,0.00804415,0.000425825
-0.00189995,0.007847975,0.000432875,-0.00189435,0.0078263,0.00042520000000000004
-0.004243875,0.00687655,0.000434425,-0.004232225,0.0068569,0.00042710000000000003
-0.0061592999999999995,0.005243,0.00043369999999999997,-0.006141575,0.00522775,0.000426675
-0.007477025,0.003089475,0.000441675,-0.007455375,0.003081075,0.000434575
-0.008058075,0.000629425,0.000441975,-0.0080359,0.0006282,0.000435225
-0.0078606,-0.0018758999999999998,0.000430775,-0.00783895,-0.0018706999999999999,0.00042465
-0.00689105,-0.004214875,0.00043207499999999997,-0.00687155,-0.00420305,0.00042605
-0.005261,-0.006143275,0.0004163,-0.005245475,-0.006125175,0.000410425
-0.003104325,-0.007470925,0.0004314,-0.003095825,-0.00744915,0.00042465
-0.000663725,-0.005083575,0.004205375,-0.0006621,-0.005067149999999999,0.00421035
0.00088575,0.003688225,0.015557925,0.000885375,0.003687175,0.015597699999999999
0.001982875,0.003233325,0.01555775,0.001982325,0.00323235,0.015597525000000001
0.002885725,0.0024619999999999998,0.01555725,0.002885125,0.00246105,0.015596974999999999
0.003505625,0.001449175,0.015557125,0.003505,0.0014483,0.01559675
0.0037823500000000003,0.000294625,0.015556875000000001,0.00378175,0.000293875,0.015596374999999999
0.003688875,-0.0008887,0.0155566,0.003688325,-0.0008893,0.01559595
0.0032345,-0.00198525,0.01555625,0.00323395,-0.00198585,0.0155955
0.00246315,-0.002887375,0.0155559,0.002462625,-0.002887875,0.015595000000000001
0.001450625,-0.003507775,0.015555575,0.00145015,-0.003508275,0.0155946
0.00029580000000000003,-0.0037848,0.015555275,0.000295425,-0.0037852249999999997,0.01559425
-0.00088775,-0.003691325,0.01555515,-0.00088805,-0.00369175,0.01559405
-0.001984575,-0.003236175,0.01555505,-0.00198475,-0.0032366499999999998,0.01559395
-0.0028872,-0.00246485,0.0155551,-0.0028872999999999998,-0.0024653500000000003,0.015594025000000001
-0.0035073500000000002,-0.001451775,0.0155552,-0.0035074,-0.00145235,0.01559425
-0.00378385,-0.000296975,0.01555545,-0.003783875,-0.00029765,0.0155946
-0.003689875,0.00088635,0.01555575,-0.003689925,0.00088555,0.015595000000000001
-0.003235275,0.00198245,0.01555605,-0.0032353,0.001981525,0.015595475000000001
-0.00246365,0.00288505,0.015557425,-0.002463775,0.0028840999999999997,0.0155969
-0.001451825,0.0035047,0.015557725,-0.0014520499999999999,0.003503725,0.01559735
-0.000178375,0.0008621999999999996,0.0118416,-0.00017892499999999997,0.000865925,0.0118694
0.0033047,-0.007148725,0.000675975,0.00329755,-0.0071318,0.000667775
0.00534235,-0.00578435,0.0006632750000000001,0.005329625,-0.00576935,0.000655025
0.0068766999999999995,-0.0038566499999999997,0.000671525,0.006859075,-0.0038466,0.0006633
