X,Y,Z,X1,Y1,Z1
0.0014235,-0.0071736249999999994,0.00012200000000000001,0.001526525,-0.007682825,0.000154525
0.003571275,-0.006396,0.000123125,0.0038246499999999998,-0.0068484,0.000154775
0.0053802,-0.00498275,0.000131975,0.0057608500000000005,-0.005336775,0.00016525
0.006652125,-0.003048125,0.0001222,0.0071235,-0.003265775,0.000154375
0.007273925,-0.00085465,0.000125425,0.007790125,-0.0009156,0.000158
0.007195775,0.001421525,0.000125575,0.0077065250000000005,0.001521925,0.00015775
0.0064010000000000004,0.0035771500000000003,0.000126775,0.0068556,0.003829375,0.000159725
0.00496895,0.005374675,0.00011842499999999999,0.005325125,0.00575595,0.000150475
0.00305835,0.0066595249999999995,0.00012869999999999998,0.0032797250000000003,0.0071342,0.000163375
0.000867125,0.00728555,0.000125875,0.0009305499999999999,0.007807375,0.000161175
-0.0014339,0.00718395,0.0001316,-0.00153835,0.0076958,0.000166825
-0.00358325,0.0063906,0.00012812499999999998,-0.0038420750000000004,0.00684185,0.000160875
-0.00538665,0.004976174999999999,0.00013335,-0.005770425,0.0053259499999999994,0.00016649999999999998
-0.006660325,0.003067975,0.00012587499999999998,-0.00713285,0.0032843,0.00015895
-0.007293225,0.0008558,0.00012942500000000002,-0.0078106,0.0009170749999999999,0.00016325
-0.0072013749999999994,-0.001413575,0.0001261,-0.0077135500000000004,-0.0015123250000000001,0.0001593
-0.0063777,-0.003560125,0.0001237,-0.006832225,-0.0038118249999999996,0.000155425
-0.004968775,-0.005368400000000001,0.00011740000000000001,-0.0053243249999999995,-0.005748825,0.0001472
-0.0030749,-0.0066741,0.000131925,-0.003294425,-0.00714985,0.00016585
-0.000853375,-0.004493925,0.0047715249999999996,-0.00091385,-0.00488195,0.00449735
0.000740175,0.0037220499999999998,0.018713025,0.000740125,0.00372215,0.017514349999999998
0.00185455,0.0033108499999999997,0.018713050000000002,0.001854625,0.0033109,0.0175144
0.0027875,0.002575675,0.0187131,0.002787675,0.00257565,0.0175143
0.0034467,0.001587725,0.018713050000000002,0.003446825,0.00158765,0.017514375
0.003768725,0.000444625,0.018712975,0.003768875,0.000444475,0.017514275
0.003721725,-0.000741225,0.018713,0.003721875,-0.0007416,0.017514175
0.00331075,-0.00185505,0.0187129,0.0033108499999999997,-0.001855275,0.017514125
0.0025761,-0.00278665,0.0187129,0.0025762,-0.00278705,0.017513974999999998
0.001589125,-0.0034464,0.018712825000000002,0.00158925,-0.0034468,0.01751395
0.000446,-0.003768875,0.0187128,0.000445975,-0.0037692999999999997,0.017513925
-0.000740475,-0.003722375,0.018712825000000002,-0.000740475,-0.003722825,0.017513825
-0.0018546499999999998,-0.00331115,0.018712850000000003,-0.001854675,-0.00331155,0.01751395
-0.002787075,-0.00257595,0.018712775,-0.002787225,-0.00257635,0.017513874999999998
