X,Y,Z,X1,Y1,Z1
0.001056475,-0.005319575,1.4724999999999999e-05,0.0012652,-0.006376825,6.615000000000001e-05
0.002652,-0.004740425,1.5975e-05,0.003176125,-0.005685175,6.785e-05
0.00398925,-0.003692175,1.95e-05,0.00478315,-0.004428225,7.485e-05
0.00493075,-0.0022599,1.5075e-05,0.0059133499999999995,-0.002709775,6.8025e-05
0.00539395,-0.000639975,1.755e-05,0.006466825000000001,-0.000761325,7.105e-05
0.005337875000000001,0.0010556,1.74e-05,0.006398025,0.00126415,7.015e-05
0.0047474249999999996,0.0026575,1.91e-05,0.0056902,0.003183725,7.170000000000001e-05
0.003683325,0.003986425,1.55e-05,0.004414075,0.004778725,6.6275e-05
0.0022708249999999998,0.004939074999999999,1.77e-05,0.00271645,0.005918,7.2375e-05
0.0006425,0.005403475,1.565e-05,0.000770975,0.0064735,6.965e-05
-0.0010625,0.0053343,1.9925e-05,-0.00127285,0.0063878500000000005,7.5025e-05
-0.002656525,0.004744275,1.9075e-05,-0.003183425,0.005684575,7.295e-05
-0.0039941,0.0036915,1.95e-05,-0.004788875,0.0044261249999999995,7.6575e-05
-0.0049357,0.0022722999999999997,1.5925e-05,-0.00592125,0.0027277,7.0975e-05
-0.005403649999999999,0.0006364,1.6649999999999998e-05,-0.0064833,0.000760375,7.387499999999999e-05
-0.005337675,-0.001049875,1.4825e-05,-0.006399875,-0.0012574,6.98e-05
-0.0047293,-0.002643475,1.5125e-05,-0.005668025,-0.003165225,6.782500000000001e-05
-0.00368535,-0.003987225,1.505e-05,-0.004415925,-0.004773325,6.42e-05
-0.00228015,-0.004945125,1.75e-05,-0.002733975,-0.00593105,7.3825e-05
-0.000635625,-0.0030845,0.005463750000000001,-0.00075995,-0.00388875,0.0050907
0.00074025,0.0037223,0.0218107,0.000740175,0.0037216000000000003,0.0201613
0.0018546499999999998,0.00331105,0.0218107,0.001854325,0.003310425,0.020161325
0.0027876,0.002575875,0.02181075,0.002787125,0.002575325,0.02016135
0.0034468,0.001587925,0.02181075,0.00344625,0.0015876,0.020161375
0.0037688,0.00044475,0.02181075,0.00376825,0.000444575,0.020161225
0.0037218,-0.000741225,0.0218107,0.0037212,-0.000741025,0.0201612
0.0033109,-0.0018549,0.0218107,0.003310275,-0.001854575,0.020161225
0.00257615,-0.00278665,0.0218107,0.0025757,-0.0027861,0.020161275
0.00158915,-0.003446325,0.0218107,0.0015889,-0.0034457,0.02016125
0.000446,-0.003768825,0.021810725,0.0004459,-0.0037682749999999997,0.020161125000000002
-0.00074045,-0.0037223,0.0218107,-0.0007403749999999999,-0.003721825,0.020161075
-0.0018546499999999998,-0.003311125,0.0218107,-0.001854275,-0.0033105499999999998,0.0201612
-0.0027871,-0.0025759,0.021810725,-0.002786625,-0.0025754000000000003,0.020161225
-0.0034468,-0.00158815,0.0218107,-0.00344625,-0.0015879,0.0201612
-0.0037688,-0.00044500000000000003,0.021810725,-0.00376815,-0.000444875,0.020161275
-0.00372205,0.000740675,0.021810775,-0.0037213999999999997,0.000740525,0.02016135
-0.00331105,0.0018546499999999998,0.0218107,-0.003310425,0.001854325,0.02016135
-0.00257615,0.00278685,0.0218107,-0.002575575,0.0027863000000000002,0.02016135
-0.00158915,0.0034463,0.021810725,-0.0015888249999999999,0.003445675,0.020161275
-0.000391,0.001469225,0.016421625,-0.00037989999999999996,0.00120735,0.01520605
0.001257575,-0.00522805,0.00023652500000000002,0.0015008,-0.006244975,0.00031985
0.002808675,-0.00458855,0.000242625,0.003351575,-0.00548285,0.0003283
0.004088975,-0.0034924,0.000240425,0.0048845500000000005,-0.00417325,0.00032725
0.004971525,-0.002045,0.00023177499999999998,0.005940825,-0.002442275,0.000316525
0.0053579000000000005,-0.00042315,0.00024685,0.006399075,-0.000499925,0.00033272499999999997
0.0052393000000000006,0.001255725,0.000241125,0.006257775,0.0014981,0.0003261
0.00459375,0.0028107,0.0002458,0.00548565,0.00335485,0.000331225
0.0034919,0.00409715,0.00023475000000000001,0.0041690500000000005,0.004893875,0.000318875
0.0020516,0.004975,0.000240825,0.0024456,0.005938825,0.00032765
0.000426275,0.0053786,0.000238175,0.0005097,0.00642005,0.000325
-0.00126045,0.005237025,0.000240225,-0.001504175,0.00624835,0.000326175
-0.00281135,0.0045898250000000005,0.00024355,-0.003357225,0.00547965,0.0003298
-0.004095875,0.003494975,0.0002407,-0.00489235,0.004175025,0.000329325
-0.0049803,0.002056225,0.0002449,-0.005952,0.0024578,0.00033595
-0.005369624999999999,0.00041835000000000006,0.000246575,-0.0064169,0.0004975,0.00033795
-0.005233175,-0.001253,0.0002381,-0.0062517,-0.0014952750000000001,0.000324575
-0.00458395,-0.00280735,0.000238375,-0.0054734250000000005,-0.0033491750000000002,0.000323775
-0.003494025,-0.0040934249999999995,0.000233125,-0.0041724,-0.0048847,0.00031375
-0.002060675,-0.0049727,0.000235175,-0.002461975,-0.0059432,0.000323325
-0.00043180000000000003,-0.0030685499999999998,0.0055622,-0.00052045,-0.003852575,0.00521235
0.000886775,0.003690675,0.02155145,0.000886625,0.003689825,0.01990205
0.0019841,0.0032356,0.0215512,0.001983675,0.003234825,0.019901875
0.0028871,0.0024641,0.0215507,0.00288655,0.0024635,0.019901325
0.003507125,0.001451075,0.021550725,0.0035064500000000004,0.00145075,0.019901349999999998
0.003783925,0.00029625,0.0215507,0.00378315,0.00029615,0.0199012
0.0036904,-0.000887275,0.0215507,0.00368965,-0.000887075,0.019901250000000002
0.00323585,-0.0019841,0.0215507,0.00323525,-0.001983675,0.019901225
0.00246435,-0.00288635,0.021550649999999998,0.0024638999999999998,-0.002885775,0.019901225
0.001451575,-0.0035069,0.021550649999999998,0.0014513,-0.0035061750000000003,0.019901250000000002
0.0002965,-0.0037839500000000003,0.0215507,0.00029644999999999997,-0.00378315,0.019901125000000002
-0.000887275,-0.0036904249999999998,0.0215507,-0.0008871,-0.00368975,0.0199011
-0.00198435,-0.003235125,0.0215507,-0.0019839,-0.0032345250000000002,0.0199012
-0.0028871,-0.0024636,0.0215507,-0.00288655,-0.002463125,0.0199012
