X,Y,Z,X1,Y1,Z1
0.0012288,-0.0077501,0.0001546,0.0012707666666666667,-0.008007566666666667,0.0001594
0.0029967333333333333,-0.007256666666666667,0.00015513333333333335,0.0031000333333333335,-0.007497933333333334,0.00016023333333333334
0.0046122,-0.006367166666666667,0.00015413333333333333,0.004769033333333333,-0.006581933333333334,0.00015926666666666667
0.0059783,-0.005116733333333333,0.0001688666666666667,0.006179866666666666,-0.005291066666666667,0.00017563333333333337
0.0070061333333333335,-0.0035478999999999997,0.00015656666666666666,0.007240666666666666,-0.0036695000000000005,0.0001616
0.0076347333333333335,-0.0018241666666666666,0.00015706666666666664,0.007888833333333333,-0.0018862333333333333,0.00016173333333333333
0.007861533333333334,2.199999999999981e-06,0.00015456666666666667,0.0081222,3.6666666666666475e-06,0.0001581
0.0076578,0.0018239333333333332,0.00015863333333333333,0.007911033333333333,0.0018861,0.0001637
0.007011633333333334,0.0035653333333333335,0.0001610666666666667,0.007245033333333334,0.0036854333333333333,0.00016706666666666667
0.005984800000000001,0.005092966666666666,0.00015106666666666666,0.006187466666666666,0.005264833333333333,0.0001563
0.0046167000000000005,0.0063671000000000005,0.0001549,0.004775366666666667,0.006579833333333333,0.0001605
0.0030008,0.0072673,0.0001644,0.003104366666666667,0.0075086,0.0001689333333333333
0.0012379333333333332,0.0077802999999999995,0.00016306666666666665,0.0012816,0.008037766666666666,0.0001685333333333333
-0.0006131,0.0078412,0.0001589,-0.0006317,0.008101766666666668,0.000165
-0.0024442333333333332,0.00747,0.00017063333333333335,-0.0025291,0.0077183,0.0001756
-0.004113766666666667,0.006701866666666667,0.00015923333333333332,-0.004257866666666666,0.006923333333333333,0.00016373333333333335
-0.0055663,0.005559366666666667,0.00016713333333333332,-0.005755666666666667,0.005743733333333334,0.00017213333333333333
-0.006712933333333333,0.0041027,0.00016186666666666665,-0.006937966666666667,0.004238266666666666,0.00016483333333333335
-0.007487333333333333,0.0024297666666666666,0.00015859999999999998,-0.007734133333333333,0.002509766666666667,0.00016086666666666666
-0.007851933333333333,0.0006112666666666667,0.000164,-0.008108866666666667,0.0006322666666666667,0.00016633333333333333
-0.007787366666666667,-0.0012063000000000002,0.0001619,-0.008044033333333334,-0.0012447666666666665,0.0001645333333333333
-0.007256599999999999,-0.0029923666666666665,0.00015360000000000002,-0.007499033333333333,-0.0030915,0.0001569
-0.006340333333333333,-0.004598533333333332,0.00015419999999999998,-0.0065552,-0.0047524,0.00015766666666666666
-0.005109166666666667,-0.005966766666666667,0.0001462,-0.0052842666666666665,-0.006166433333333333,0.0001486
-0.003579,-0.007026500000000001,0.00016283333333333332,-0.0037015,-0.0072608,0.00016593333333333335
-0.0018341666666666669,-0.007665666666666667,0.00016286666666666668,-0.0018962,-0.007919299999999999,0.00016680000000000002
-9.823333333333331e-05,-8.436666666666696e-05,0.011730033333333334,-0.00010490000000000002,-0.00017143333333333337,0.011132266666666668
0.0008872,0.003697,0.017514333333333333,0.0008869666666666666,0.0036962,0.016615366666666666
0.0017261666666666666,0.0033872999999999998,0.017514433333333333,0.0017258333333333333,0.0033866,0.0166154
0.0024699,0.0028906333333333332,0.017514366666666666,0.002469433333333333,0.00289,0.016615366666666666
0.0030766,0.002234,0.0175143,0.003076,0.0022335,0.016615366666666666
0.003512833333333333,0.0014536666666666667,0.017514333333333333,0.0035122666666666663,0.0014532333333333333,0.016615366666666666
0.0037552,0.0005930666666666666,0.0175143,0.0037546666666666666,0.0005927,0.0166152
0.0037902,-0.00029969999999999997,0.0175142,0.003789666666666667,-0.00029979999999999997,0.016615133333333334
0.003615566666666667,-0.0011759666666666666,0.017514133333333334,0.0036150666666666664,-0.0011760666666666667,0.016615066666666668
0.0032411666666666665,-0.001987266666666667,0.017514133333333334,0.0032407000000000004,-0.0019873333333333336,0.01661493333333333
0.0026882666666666667,-0.0026886333333333338,0.017514,0.0026878,-0.0026886333333333338,0.016614866666666665
0.001987,-0.003242,0.0175139,0.0019866666666666665,-0.003241833333333333,0.0166147
0.0011749666666666667,-0.0036162666666666667,0.017513966666666665,0.0011747666666666666,-0.003616166666666667,0.016614633333333333
0.00029833333333333334,-0.0037906333333333334,0.017513933333333332,0.00029823333333333334,-0.0037904333333333338,0.0166146
-0.0005949666666666666,-0.0037556666666666663,0.017513833333333333,-0.0005949999999999999,-0.0037554000000000003,0.0166146
-0.0014549666666666666,-0.0035133,0.0175139,-0.0014549,-0.0035132333333333337,0.016614533333333334
-0.0022352666666666664,-0.003076,0.0175139,-0.0022351666666666666,-0.0030759,0.016614533333333334
-0.0028913,-0.0024693333333333334,0.0175139,-0.0028911,-0.0024694,0.016614533333333334
-0.003387966666666667,-0.0017257000000000002,0.017513966666666665,-0.003387633333333333,-0.0017258333333333333,0.016614566666666667
-0.003697366666666667,-0.0008869666666666666,0.017514,-0.003697,-0.0008872333333333333,0.016614666666666666
-0.0038019333333333336,3.3333333333334145e-07,0.017514,-0.0038016666666666667,-3.333333333333414e-08,0.016614733333333333
-0.0036970666666666665,0.0008875666666666666,0.017514066666666665,-0.0036966666666666662,0.0008872,0.016614866666666665
-0.003387633333333333,0.0017259333333333332,0.0175142,-0.003387433333333333,0.0017254333333333333,0.016614866666666665
-0.002890933333333333,0.0024692666666666667,0.017514266666666667,-0.0028908333333333334,0.0024686666666666668,0.016615
-0.0022350333333333336,0.0030753,0.017514233333333334,-0.0022349333333333333,0.0030745333333333335,0.016615133333333334
-0.0014554,0.0035122666666666663,0.0175143,-0.0014553666666666668,0.0035115000000000003,0.016615233333333333
-0.0005947333333333333,0.0037549333333333334,0.017514366666666666,-0.0005948,0.0037541999999999996,0.0166153
0.0009157999999999999,-0.007661966666666666,0.0004567,0.0009467999999999999,-0.007915866666666667,0.0004662
0.002672233333333333,-0.0072557333333333335,0.00044606666666666665,0.0027646000000000003,-0.007496066666666666,0.0004556333333333333
0.004286433333333333,-0.0064313999999999994,0.00045256666666666664,0.004432066666666667,-0.006647266666666666,0.0004620333333333333
0.005670133333333334,-0.0052485,0.00045356666666666667,0.005861266666666667,-0.005427133333333334,0.00046396666666666665
0.006754466666666667,-0.0037671000000000002,0.0004446,0.006980533333333334,-0.0038957,0.00045436666666666663
0.007433566666666666,-0.0020819,0.00044333333333333334,0.007680566666666666,-0.0021531333333333334,0.00045243333333333334
0.007714833333333333,-0.00029623333333333334,0.00045969999999999995,0.007970633333333333,-0.0003049333333333334,0.00046816666666666664
0.007590199999999999,0.0014984333333333333,0.0004521666666666667,0.0078408,0.0015494333333333334,0.00046133333333333334
0.007025533333333334,0.0032356,0.0004575,0.0072583,0.0033445666666666665,0.00046743333333333333
0.0060857333333333334,0.004777566666666667,0.0004464333333333333,0.0062909666666666674,0.004938766666666666,0.0004560666666666667
0.004784233333333333,0.0060826000000000005,0.00044416666666666666,0.004947866666666667,0.0062859,0.00045403333333333333
0.0032201,0.007025333333333334,0.00045633333333333333,0.003331433333333333,0.007258366666666666,0.0004653333333333334
0.0015155333333333333,0.0076039,0.0004636,0.0015683333333333333,0.007854666666666668,0.0004737666666666666
-0.00029886666666666665,0.0077402999999999994,0.0004482333333333333,-0.00030649999999999997,0.007996333333333333,0.0004588333333333334
-0.0021109,0.0074339666666666665,0.0004555333333333333,-0.0021837666666666665,0.0076806999999999995,0.00046536666666666663
-0.0037832333333333336,0.0067369,0.0004543,-0.003916166666666668,0.006959333333333334,0.00046316666666666663
-0.005252833333333334,0.005670433333333333,0.0004558333333333333,-0.0054323,0.005858366666666667,0.0004647
-0.006440233333333333,0.0042925,0.00045326666666666666,-0.006656833333333333,0.0044346,0.00046093333333333333
-0.0072679,0.0026725,0.00046950000000000003,-0.007507666666666667,0.0027605666666666666,0.00047713333333333335
-0.007692066666666666,0.0008985666666666667,0.00046689999999999996,-0.007943666666666667,0.0009288,0.00047433333333333333
-0.0076906,-0.000899,0.00046413333333333336,-0.007943633333333333,-0.0009275666666666666,0.00047149999999999997
-0.0072431,-0.0026651333333333332,0.00044636666666666666,-0.007484433333333334,-0.0027529666666666667,0.0004539666666666667
-0.006427833333333333,-0.004286366666666667,0.00044653333333333336,-0.0066448666666666665,-0.004429966666666667,0.00045466666666666664
-0.005252333333333334,-0.0056687,0.00043536666666666666,-0.0054321,-0.005858366666666667,0.00044216666666666666
-0.003781966666666666,-0.006755,0.0004403333333333334,-0.003912,-0.006980566666666667,0.00044783333333333334
-0.002095566666666667,-0.007453700000000001,0.0004522666666666667,-0.0021668666666666667,-0.007700633333333334,0.00046093333333333333
-0.00033939999999999996,-0.003889733333333334,0.006048466666666666,-0.0003522333333333333,-0.004059933333333334,0.005754633333333334
0.0007425666666666667,0.0037291000000000004,0.0172554,0.0007423999999999999,0.0037283999999999998,0.016356333333333334
0.0015922333333333333,0.0034524,0.0172551,0.0015919666666666665,0.0034518,0.016356066666666665
0.002355,0.0029847333333333334,0.0172544,0.0023546,0.0029841666666666667,0.016355366666666666
0.0029870666666666663,0.0023527333333333337,0.017254366666666666,0.0029865,0.0023522,0.0163554
0.0034537,0.0015900333333333334,0.017254333333333333,0.003453166666666667,0.0015896666666666665,0.016355333333333333
0.003729333333333333,0.0007400999999999999,0.0172543,0.0037288666666666667,0.0007397333333333334,0.016355266666666667
0.0037990000000000003,-0.00015096666666666666,0.017254266666666667,0.0037985,-0.00015116666666666666,0.016355166666666667
0.0036593333333333334,-0.0010336333333333333,0.017254166666666668,0.0036588333333333334,-0.0010338333333333334,0.0163551
0.0033170666666666668,-0.0018593333333333333,0.017254166666666668,0.0033166,-0.0018594,0.01635496666666667
0.0027916666666666667,-0.0025816999999999997,0.017254066666666668,0.002791266666666667,-0.0025817,0.0163549
0.0021116999999999998,-0.0031620666666666666,0.017253966666666665,0.0021114,-0.0031619666666666667,0.016354733333333333
0.001315,-0.0035677,0.017254,0.0013147999999999999,-0.0035676333333333333,0.0163547
0.0004456666666666667,-0.0037763666666666665,0.0172539,0.0004456,-0.0037762666666666667,0.0163546
-0.0004482666666666667,-0.0037760999999999997,0.0172539,-0.0004484,-0.003775933333333333,0.0163546
-0.0013169999999999998,-0.003567066666666667,0.0172539,-0.0013169999999999998,-0.0035670000000000003,0.016354533333333334
-0.0021137,-0.0031607333333333334,0.0172539,-0.0021135666666666666,-0.0031607000000000002,0.016354566666666667
-0.0027930999999999997,-0.0025800666666666665,0.017253933333333332,-0.0027928999999999996,-0.0025800666666666665,0.016354566666666667
-0.0033184000000000004,-0.0018563666666666669,0.017253966666666665,-0.0033181333333333336,-0.0018564999999999999,0.0163546
-0.0036601,-0.0010300666666666666,0.01725403333333333,-0.003659833333333333,-0.0010302333333333333,0.016354666666666667
-0.0037994333333333332,-0.000147,0.01725403333333333,-0.0037991666666666664,-0.00014736666666666668,0.016354733333333333
-0.0037284666666666665,0.0007436333333333333,0.0172541,-0.0037281999999999997,0.0007433,0.016354833333333332
-0.0034521,0.001593333333333333,0.0172542,-0.0034518666666666664,0.0015928666666666666,0.0163549
-0.0029847666666666666,0.0023550333333333335,0.0172546,-0.0029846,0.0023545000000000003,0.016355333333333333
-0.0023524333333333333,0.0029867,0.01725523333333333,-0.0023523333333333334,0.0029861,0.0163561
-0.0015907666666666667,0.0034534,0.0172553,-0.0015907333333333334,0.0034527,0.0163562
-0.0007407666666666667,0.0037290666666666672,0.017255366666666667,-0.0007408333333333334,0.0037283999999999998,0.0163563
0.0009306333333333333,-0.0036256333333333332,0.006221366666666666,0.0009645,-0.003788233333333333,0.005929766666666667
0.0034053,-0.006702633333333333,0.0006950666666666666,0.003522666666666667,-0.0069263,0.0007068333333333333
0.0048726,-0.0057142,0.0006797,0.0050383,-0.005908666666666666,0.0006911666666666666
0.006079133333333334,-0.004426,0.0006883000000000001,0.006284499999999999,-0.004577833333333334,0.0007002333333333333
0.006964066666666667,-0.0028684,0.0006938000000000001,0.0071967333333333335,-0.0029671666666666666,0.0007058
0.007429166666666667,-0.0011718333333333335,0.0006919333333333333,0.0076765666666666664,-0.0012112666666666667,0.0007030333333333333
0.0074939333333333335,0.0005945,0.0006997333333333333,0.007742133333333334,0.0006152666666666666,0.0007104999999999999
0.007158133333333334,0.0023217666666666666,0.0006952999999999999,0.007395700000000001,0.0024007666666666667,0.0007069333333333334
0.0064297,0.003929566666666666,0.0007003000000000001,0.006645000000000001,0.004063033333333334,0.0007121333333333334
0.005330233333333333,0.0053324,0.0006789666666666667,0.005512066666666667,0.0055124,0.0006906666666666667
0.003919066666666666,0.0064147,0.0006928333333333334,0.0040552,0.006629,0.0007044999999999999
0.0023191333333333333,0.0071641,0.0007126666666666667,0.0023995,0.007401433333333333,0.0007244333333333333
0.0005958,0.0075167666666666666,0.0006986333333333333,0.0006184,0.0077651,0.0007113666666666666
-0.0011909333333333333,0.007436433333333333,0.0006812666666666667,-0.0012306333333333334,0.0076836,0.0006936999999999999
-0.0028896000000000004,0.006947066666666667,0.0007011999999999999,-0.002991733333333333,0.007177733333333334,0.0007127
-0.004433433333333334,0.006085033333333333,0.0006913333333333334,-0.004587766666666666,0.0062870999999999995,0.0007022333333333333
-0.005724066666666666,0.0048685,0.0006874,-0.005919666666666667,0.0050315,0.0006974333333333334
-0.0067181666666666666,0.003409366666666667,0.0007053,-0.0069424000000000005,0.003522833333333333,0.0007151333333333333
-0.0073208,0.0017449333333333335,0.0007082666666666667,-0.007561666666666667,0.0018028333333333334,0.0007182333333333332
-0.007514466666666667,-3.933333333333356e-06,0.0007112666666666666,-0.007762033333333334,-3.3999999999999742e-06,0.0007209333333333335
-0.007314433333333333,-0.0017432333333333334,0.0007016,-0.007557566666666667,-0.0017999666666666666,0.0007117
-0.0067108666666666665,-0.0034208666666666666,0.0006959666666666665,-0.006936233333333333,-0.0035356999999999997,0.0007063999999999999
-0.0057162666666666665,-0.004889866666666667,0.0006980333333333334,-0.005911799999999999,-0.0050546666666666665,0.0007081333333333334
-0.004409166666666666,-0.006086,0.0006788666666666666,-0.004561966666666667,-0.0062906,0.0006881
-0.0028698666666666667,-0.006940933333333334,0.0006984333333333333,-0.0029689,-0.007172566666666667,0.0007090999999999999
-0.0007691,-0.0036669000000000003,0.006127933333333333,-0.0008021333333333333,-0.0038303666666666667,0.0058355
0.0007902666666666667,0.0037082,0.016995433333333334,0.0007901000000000001,0.0037076333333333333,0.016096366666666667
0.0017273333333333333,0.0033869,0.016995466666666667,0.0017270333333333334,0.0033863,0.0160964
0.0024704333333333338,0.0028902000000000003,0.016995433333333334,0.002470033333333333,0.0028896666666666667,0.0160964
