X,Y,Z,X1,Y1,Z1
0.0007016,-0.004426033333333333,2.3333333333333333e-07,0.0007015666666666667,-0.0044256,4.573333333333333e-05
0.0017166000000000002,-0.004140866666666666,1.6666666666666665e-07,0.0017164666666666668,-0.004140466666666666,4.57e-05
0.0026337000000000005,-0.0036238,1.3333333333333334e-07,0.002633466666666667,-0.0036234,4.57e-05
0.0034097999999999997,-0.002914633333333333,1e-07,0.0034094999999999998,-0.0029143333333333334,4.566666666666667e-05
0.003993533333333334,-0.0020350666666666666,6.666666666666667e-08,0.003993233333333333,-0.0020348666666666665,4.57e-05
0.0043585333333333335,-0.0010456333333333334,1.3333333333333334e-07,0.0043582000000000004,-0.0010454333333333333,4.58e-05
0.004483966666666666,-2.0000000000000486e-07,3e-07,0.004483566666666667,-1.3333333333333657e-07,4.593333333333333e-05
0.004359933333333333,0.0010437333333333332,2e-07,0.004359533333333333,0.0010437666666666668,4.5833333333333334e-05
0.003995533333333333,0.0020387333333333336,6.666666666666667e-08,0.003995266666666666,0.0020387333333333336,4.586666666666666e-05
0.0034073,0.0029089000000000003,1e-07,0.0034071,0.0029088,4.593333333333333e-05
0.002633766666666667,0.0036261,2e-07,0.0026336333333333334,0.0036259999999999994,4.596666666666666e-05
0.0017200333333333333,0.004144800000000001,2e-07,0.0017198666666666668,0.004144666666666667,4.593333333333333e-05
0.0007038666666666667,0.0044246,2e-07,0.0007038333333333333,0.004424433333333334,4.596666666666666e-05
-0.00035319999999999997,0.004469166666666666,1.6666666666666665e-07,-0.00035319999999999997,0.004468966666666667,4.596666666666666e-05
-0.0013886,0.004268833333333333,2e-07,-0.0013884333333333335,0.004268633333333333,4.593333333333333e-05
-0.0023468666666666663,0.0038217333333333335,1.3333333333333334e-07,-0.0023466666666666666,0.0038215333333333334,4.59e-05
-0.0031699666666666665,0.0031698,2e-07,-0.0031696999999999997,0.0031696999999999997,4.596666666666666e-05
-0.0038201333333333335,0.002340033333333333,1.3333333333333334e-07,-0.0038198666666666666,0.002339966666666667,4.593333333333333e-05
-0.0042642999999999995,0.0013828333333333331,1e-07,-0.0042639999999999996,0.0013828333333333331,4.58e-05
-0.0044689000000000005,0.0003520333333333333,1.6666666666666665e-07,-0.0044685,0.0003521,4.5833333333333334e-05
-0.004430433333333333,-0.0007023,1.3333333333333334e-07,-0.004430066666666667,-0.0007021666666666666,4.573333333333333e-05
-0.004142966666666667,-0.0017146333333333333,2e-07,-0.004142633333333334,-0.0017144333333333334,4.58e-05
-0.0036325333333333334,-0.002632566666666667,1.3333333333333334e-07,-0.0036322666666666666,-0.0026323333333333337,4.573333333333333e-05
-0.002913566666666667,-0.0034084666666666665,1e-07,-0.002913366666666667,-0.0034081333333333334,4.576666666666667e-05
-0.0020387666666666668,-0.003995233333333333,1.6666666666666665e-07,-0.0020386333333333334,-0.0039948,4.57e-05
-0.0010485000000000002,-0.004364133333333333,6.666666666666667e-08,-0.0010484,-0.0043637,4.563333333333333e-05
-1.5333333333333328e-05,0.0010417666666666665,0.014522866666666667,-1.5266666666666657e-05,0.0010419666666666666,0.014563533333333331
0.0008874,0.003696966666666667,0.02178416666666667,0.0008874999999999999,0.0036970333333333333,0.021822366666666666
0.0017263666666666665,0.0033873333333333338,0.021784133333333334,0.0017265,0.0033873333333333338,0.021822400000000002
0.002469966666666667,0.0028907,0.021784133333333334,0.0024701,0.0028906666666666664,0.021822366666666666
0.003076666666666667,0.0022340333333333334,0.0217841,0.0030767333333333335,0.0022340333333333334,0.021822333333333332
0.0035129,0.0014537666666666667,0.0217841,0.003513033333333333,0.0014537333333333334,0.021822366666666666
0.0037552666666666665,0.0005931333333333333,0.021784066666666668,0.0037554000000000003,0.0005931333333333333,0.021822266666666663
0.0037903,-0.0002995333333333333,0.021784,0.0037903999999999998,-0.0002995,0.021822266666666663
0.003615633333333333,-0.0011757666666666667,0.02178403333333333,0.0036157,-0.0011758,0.0218223
0.0032413333333333335,-0.0019871,0.021783933333333335,0.0032413666666666666,-0.0019870333333333336,0.021822266666666663
0.002688366666666667,-0.002688333333333333,0.02178403333333333,0.0026884333333333336,-0.0026883,0.0218223
0.0019870666666666668,-0.0032417,0.021783933333333335,0.0019871333333333335,-0.0032416333333333334,0.021822233333333333
0.0011750666666666668,-0.003616,0.021783933333333335,0.0011752,-0.0036159666666666667,0.021822233333333333
0.00029846666666666664,-0.003790333333333333,0.021784,0.00029856666666666664,-0.003790333333333333,0.021822266666666663
-0.0005949,-0.003755333333333333,0.021784,-0.0005947333333333333,-0.0037552666666666665,0.0218223
-0.0014548,-0.003512966666666667,0.021784,-0.0014546666666666666,-0.003513,0.021822266666666663
-0.0022351333333333334,-0.0030756666666666662,0.02178403333333333,-0.0022349666666666664,-0.0030756666666666662,0.021822366666666666
-0.002891033333333333,-0.0024690666666666665,0.02178403333333333,-0.002890933333333333,-0.0024690333333333334,0.021822333333333332
-0.0033877000000000004,-0.0017254666666666665,0.02178403333333333,-0.0033875999999999997,-0.0017253333333333333,0.021822400000000002
-0.003696966666666667,-0.0008867666666666666,0.0217841,-0.0036969,-0.0008867000000000001,0.021822433333333335
-0.003801633333333333,4.66666666666678e-07,0.0217841,-0.0038016,5.000000000000122e-07,0.021822400000000002
-0.003696633333333333,0.0008877666666666667,0.0217841,-0.0036965333333333333,0.0008877333333333334,0.021822500000000005
-0.003387366666666667,0.0017260333333333332,0.02178416666666667,-0.003387266666666666,0.0017261000000000002,0.021822433333333335
-0.0028907,0.0024693333333333334,0.021784133333333334,-0.0028906333333333332,0.0024693666666666665,0.021822500000000005
-0.0022347333333333336,0.003075366666666667,0.021784133333333334,-0.0022346333333333333,0.003075333333333333,0.02182246666666667
-0.0014551,0.0035123,0.02178416666666667,-0.0014550333333333335,0.003512333333333334,0.02182246666666667
-0.0005945666666666667,0.0037549333333333334,0.021784133333333334,-0.0005943666666666667,0.003755,0.021822433333333335
0.00053,-0.0044505000000000005,0.0002042,0.0005299333333333334,-0.0044501,0.00024973333333333335
0.0015543666666666667,-0.004205066666666667,0.0002033,0.0015542000000000002,-0.0042046,0.0002488666666666667
0.0024915000000000002,-0.0037268,0.0002075,0.0024913333333333332,-0.003726433333333333,0.0002531
0.0032926333333333333,-0.003046333333333333,0.00020510000000000003,0.0032923666666666664,-0.0030460333333333332,0.0002507
0.003911766666666667,-0.0021918000000000003,0.00020266666666666667,0.003911466666666666,-0.0021915333333333334,0.00024829999999999996
0.004317499999999999,-0.0012156666666666668,0.00020580000000000002,0.004317133333333333,-0.0012154666666666666,0.0002514666666666667
