X,Y,Z,X1,Y1,Z1
0.0007015,-0.004426233333333334,0.0001362,0.0007013666666666666,-0.004425233333333333,0.00016076666666666668
0.0017165,-0.004141066666666666,0.00013606666666666668,0.0017162333333333333,-0.004140133333333333,0.00016073333333333333
0.0026337000000000005,-0.003624,0.000136,0.0026331333333333338,-0.003623166666666667,0.0001607
0.0034097999999999997,-0.0029147333333333337,0.00013596666666666667,0.0034092,-0.002914133333333333,0.0001607
0.003993633333333333,-0.0020351666666666665,0.000136,0.0039928333333333335,-0.0020347,0.00016073333333333333
0.004358633333333333,-0.0010456666666666667,0.0001361,0.0043578,-0.0010454,0.00016086666666666668
0.004483999999999999,-1.6666666666667073e-07,0.0001362,0.0044831666666666665,-1.0000000000000243e-07,0.000161
0.004360033333333333,0.0010438333333333332,0.00013613333333333333,0.0043591333333333334,0.0010437333333333332,0.00016093333333333333
0.003995633333333333,0.0020389,0.00013606666666666668,0.0039948,0.0020386,0.0001609
0.0034073666666666665,0.0029091,0.00013613333333333333,0.0034067,0.0029086000000000003,0.000161
0.0026338,0.0036263666666666665,0.00013616666666666668,0.0026333,0.0036257333333333335,0.000161
0.0017199666666666668,0.0041451,0.00013616666666666668,0.0017196,0.004144366666666666,0.000161
0.0007037333333333334,0.004424933333333333,0.00013623333333333333,0.0007036333333333334,0.0044241666666666665,0.00016113333333333334
-0.00035339999999999997,0.004469466666666666,0.00013623333333333333,-0.0003533333333333333,0.004468733333333333,0.00016109999999999999
-0.0013888666666666669,0.004269133333333334,0.0001362,-0.0013885666666666665,0.004268333333333333,0.00016103333333333334
-0.0023471666666666667,0.0038220333333333334,0.0001362,-0.0023467333333333333,0.0038212999999999997,0.0001610666666666667
-0.0031702999999999996,0.0031700666666666668,0.00013633333333333333,-0.0031696666666666666,0.0031695,0.00016116666666666666
-0.0038206,0.0023402333333333333,0.00013633333333333333,-0.003819766666666667,0.0023398666666666667,0.0001611
-0.004264733333333333,0.0013829666666666668,0.00013623333333333333,-0.004263866666666667,0.0013827333333333335,0.000161
-0.004469266666666667,0.00035213333333333335,0.0001362,-0.004468366666666667,0.00035206666666666664,0.000161
-0.004430866666666667,-0.0007022666666666666,0.00013623333333333333,-0.004429966666666667,-0.0007020999999999999,0.00016093333333333333
-0.004143333333333333,-0.0017147000000000002,0.00013623333333333333,-0.0041424999999999995,-0.0017143000000000002,0.00016096666666666669
-0.003632866666666667,-0.0026327333333333335,0.00013616666666666668,-0.003632166666666667,-0.0026321,0.00016086666666666668
-0.0029139333333333337,-0.003408666666666666,0.00013616666666666668,-0.002913366666666667,-0.0034078666666666666,0.00016083333333333333
-0.002039033333333333,-0.003995433333333334,0.00013616666666666668,-0.0020386333333333334,-0.003994566666666667,0.00016086666666666668
-0.0010486999999999998,-0.004364300000000001,0.00013603333333333332,-0.0010485000000000002,-0.004363333333333333,0.00016073333333333333
-1.5299999999999992e-05,0.0010417,0.014647133333333335,-1.519999999999999e-05,0.0010422,0.014696399999999998
0.0008875333333333334,0.0036968333333333332,0.021902633333333334,0.0008876666666666667,0.0036970666666666665,0.021964233333333333
0.0017265,0.003387166666666667,0.021902600000000005,0.0017267666666666668,0.0033874666666666668,0.021964166666666663
0.0024701,0.0028905000000000003,0.021902600000000005,0.0024703666666666666,0.0028908000000000002,0.0219641
0.0030767333333333335,0.0022339,0.021902566666666668,0.0030770999999999997,0.0022340666666666666,0.021964066666666667
0.003513,0.0014536666666666667,0.021902533333333335,0.0035134666666666666,0.0014536999999999998,0.021964
0.003755333333333333,0.0005930999999999999,0.021902500000000002,0.0037557333333333334,0.0005930333333333333,0.021964
0.0037903,-0.00029959999999999996,0.021902466666666665,0.003790766666666667,-0.0002996333333333333,0.021964
0.003615733333333333,-0.0011758666666666666,0.0219024,0.0036161,-0.0011759666666666666,0.021963899999999998
0.0032413999999999998,-0.0019871,0.021902433333333332,0.0032418,-0.0019873333333333336,0.021963966666666668
0.002688366666666667,-0.0026883,0.021902466666666665,0.0026887666666666667,-0.0026886333333333338,0.021963866666666665
0.0019871,-0.0032417,0.021902366666666662,0.0019874333333333334,-0.0032419666666666665,0.021963899999999998
0.0011751666666666666,-0.0036159666666666667,0.0219024,0.0011753666666666667,-0.003616333333333334,0.021963933333333335
0.00029853333333333334,-0.003790333333333333,0.021902433333333332,0.0002987,-0.003790733333333333,0.021963899999999998
-0.0005946333333333334,-0.0037553,0.021902433333333332,-0.0005945999999999999,-0.0037557000000000003,0.021964
-0.0014546000000000001,-0.003513,0.021902466666666665,-0.0014547,-0.0035133666666666667,0.021963933333333335
-0.0022348666666666666,-0.0030757333333333334,0.021902466666666665,-0.0022350333333333336,-0.0030761,0.021963933333333335
-0.002890866666666667,-0.0024690333333333334,0.021902533333333335,-0.002891,-0.0024693666666666665,0.021964033333333337
-0.0033874666666666668,-0.0017254666666666665,0.021902500000000002,-0.0033877000000000004,-0.0017256333333333332,0.0219641
-0.0036968333333333332,-0.0008868666666666667,0.021902566666666668,-0.0036970333333333333,-0.0008869666666666666,0.0219641
-0.003801433333333333,4.000000000000097e-07,0.021902600000000005,-0.0038017000000000003,2.6666666666667313e-07,0.0219642
-0.0036964666666666666,0.0008876666666666667,0.021902600000000005,-0.0036967000000000002,0.0008877,0.0219642
-0.003387166666666667,0.0017259333333333332,0.021902633333333334,-0.0033873333333333338,0.0017260333333333332,0.021964233333333333
-0.0028905000000000003,0.002469233333333333,0.021902633333333334,-0.0028907,0.0024693666666666665,0.021964300000000003
-0.0022345666666666666,0.003075166666666667,0.021902600000000005,-0.0022347,0.0030754333333333334,0.021964233333333333
-0.001455,0.0035121333333333333,0.021902666666666668,-0.0014549666666666666,0.0035124,0.021964300000000003
-0.0005943666666666667,0.0037548000000000004,0.021902666666666668,-0.0005943333333333333,0.0037551333333333335,0.0219642
0.0005298666666666667,-0.0044507,0.00034013333333333327,0.0005297666666666667,-0.0044498,0.0003647333333333333
0.0015542666666666666,-0.0042052999999999995,0.0003392333333333333,0.0015539999999999998,-0.0042043666666666665,0.0003638666666666666
0.0024915000000000002,-0.003727,0.0003434,0.002491066666666667,-0.0037262000000000003,0.0003681333333333333
0.0032926666666666664,-0.003046466666666666,0.000341,0.0032920666666666665,-0.003045833333333333,0.0003657
0.003911833333333333,-0.0021919,0.00033860000000000004,0.003911133333333333,-0.0021914,0.0003633
0.0043176,-0.0012157000000000001,0.0003417333333333333,0.004316833333333333,-0.0012154333333333333,0.00036653333333333337
0.004480366666666667,-0.00017536666666666666,0.0003391,0.0044795,-0.00017533333333333333,0.0003639333333333333
0.0044001,0.0008738333333333333,0.0003428333333333333,0.0043993,0.0008737666666666666,0.00036760000000000004
0.004072633333333333,0.0018804333333333333,0.00034113333333333335,0.004071866666666667,0.0018801666666666665,0.00036596666666666665
0.003523333333333333,0.002776266666666667,0.00034176666666666666,0.0035227,0.0027758,0.0003666333333333333
0.0027744333333333334,0.0035225666666666663,0.00034106666666666664,0.002773966666666667,0.0035219666666666664,0.0003659333333333333
0.0018789333333333333,0.0040736999999999995,0.0003394333333333333,0.0018786333333333334,0.0040731,0.0003643333333333333
0.0008774999999999999,0.0043974,0.00033813333333333333,0.0008773333333333333,0.0043967,0.00036300000000000004
-0.00017833333333333338,0.004483999999999999,0.00034050000000000004,-0.00017830000000000002,0.004483266666666667,0.00036540000000000005
-0.0012218333333333332,0.0043192,0.0003407,-0.0012216,0.0043185,0.0003656
-0.0021959333333333333,0.003913466666666666,0.0003400333333333333,-0.0021955,0.0039128,0.0003648666666666666
-0.0030480666666666666,0.003294566666666667,0.00034540000000000005,-0.0030475333333333334,0.003294033333333333,0.00037026666666666665
