X,Y,Z,X1,Y1,Z1
0.000799075,-0.004015475,0.0,0.00083515,-0.0041946250000000004,0.0
0.0020005,-0.0035732,0.0,0.002089675,-0.00373225,0.0
0.0030085750000000003,-0.002780475,0.0,0.003142325,-0.0029053,0.0
0.00371955,-0.001713525,0.0,0.003885625,-0.00179065,0.0
0.004067475,-0.00048145,0.0,0.004249124999999999,-0.000502975,0.0
0.004017425,0.00079875,0.0,0.00419715,0.0008335250000000001,0.0
0.003574,0.00200235,0.0,0.003733925,0.002092,0.0
0.0027794,0.003006375,0.0,0.00290345,0.003140675,0.0
0.0017147249999999998,0.0037209499999999998,0.0,0.001792325,0.003887475,0.0
0.000481725,0.00406615,0.0,0.00050415,0.0042479,0.0
-0.0007995750000000001,0.0040181750000000006,0.0,-0.0008363750000000001,0.004198225,0.0
-0.0020035,0.0035732999999999997,0.0,-0.002093725,0.00373305,0.0
-0.0030073,0.002780075,0.0,-0.003141325,0.00290385,0.0
-0.00371765,0.0017139,0.0,-0.0038836,0.00178945,0.0
-0.0040686,0.00048127500000000003,0.0,-0.004250775,0.000502575,0.0
-0.00401855,-0.000798825,0.0,-0.004198775,-0.000835075,0.0
-0.0035738000000000002,-0.0019998999999999998,0.0,-0.003734775,-0.002089175,0.0
-0.00278115,-0.00300685,0.0,-0.002906025,-0.003140675,0.0
-0.00171655,-0.003720325,0.0,-0.0017936,-0.00388685,0.0
-0.0004815,-0.002088525,0.005739425,-0.000502425,-0.002225625,0.0056086
0.00074025,0.0037225,0.0229577,0.0007403,0.003722675,0.02243445
0.00185475,0.00331125,0.0229577,0.00185485,0.00331135,0.0224345
0.00278775,0.002576,0.0229577,0.00278785,0.0025759750000000003,0.022434475
0.003447,0.001588,0.0229577,0.0034471750000000002,0.0015880999999999998,0.0224344
0.0037689999999999998,0.00044475,0.0229577,0.0037692,0.00044472500000000004,0.022434425
0.003722,-0.0007412499999999999,0.0229577,0.0037222,-0.000741325,0.022434425
0.003311,-0.0018549999999999999,0.0229577,0.0033111499999999997,-0.0018551499999999999,0.022434475
0.00257625,-0.00278675,0.0229577,0.00257635,-0.002786925,0.02243435
0.00158925,-0.0034465,0.0229577,0.0015894,-0.003446725,0.02243435
0.000446,-0.0037689999999999998,0.0229577,0.000446,-0.003769275,0.022434375
-0.0007405000000000001,-0.0037225,0.0229577,-0.000740575,-0.003722775,0.022434375
-0.00185475,-0.00331125,0.0229577,-0.00185485,-0.00331145,0.0224343
-0.00278725,-0.002576,0.0229577,-0.00278735,-0.002576175,0.02243435
-0.003447,-0.00158825,0.0229577,-0.0034472,-0.001588375,0.0224344
-0.0037689999999999998,-0.00044500000000000003,0.0229577,-0.003769225,-0.000445075,0.0224344
-0.00372225,0.00074075,0.0229577,-0.00372245,0.00074075,0.0224344
-0.00331125,0.00185475,0.0229577,-0.003311475,0.0018548,0.022434375
-0.00257625,0.002787,0.0229577,-0.0025764,0.002787075,0.0224344
-0.00158925,0.0034465,0.0229577,-0.00158935,0.0034466749999999997,0.0224344
-0.00040505,0.00179045,0.017276075000000002,-0.000402675,0.0017442249999999999,0.016880025
0.0009562500000000001,-0.003977624999999999,0.000230675,0.0010002000000000001,-0.00415685,0.00021735
0.0021382,-0.0034892,0.000231275,0.002234475,-0.0036465,0.000219325
0.0031126,-0.00265765,0.000231125,0.00325305,-0.00277905,0.000218175
0.003781775,-0.001564475,0.000230175,0.003952975,-0.0016355500000000002,0.0002168
0.004079575,-0.000320925,0.000231575,0.004264175,-0.000335475,0.0002179
0.00398,0.000955975,0.000231425,0.00416075,0.000998625,0.00021872500000000002
0.003490125,0.002139175,0.000232275,0.003648225,0.002236025,0.00021935
0.00265725,0.0031131500000000003,0.000231125,0.0027771749999999998,0.003253875,0.000218175
0.001565575,0.0037812,0.000229875,0.001637775,0.003951625,0.000216225
0.000320425,0.004081575,0.000231,0.000335425,0.004266725,0.000217525
-0.000957275,0.003980675,0.00023107500000000002,-0.00100165,0.004161649999999999,0.00021805000000000001
-0.002141525,0.003489375,0.0002315,-0.0022392000000000002,0.003647875,0.000218675
-0.003113625,0.002657675,0.00023205,-0.00325485,0.00277805,0.00021975
-0.0037819,0.0015642,0.00023105,-0.003953225,0.001634,0.00021775
-0.00408075,0.00031945,0.000230625,-0.00426565,0.00033415,0.0002173
-0.00397915,-0.0009563499999999999,0.00023005,-0.0041589,-0.0010003,0.0002162
-0.0034885,-0.002138675,0.00023097500000000002,-0.003646625,-0.0022350499999999997,0.0002177
-0.0026579250000000002,-0.003113,0.000229375,-0.00277835,-0.00325395,0.00021569999999999998
-0.001566325,-0.0037824,0.000228475,-0.001637275,-0.003954050000000001,0.00021545
-0.000321925,-0.002102375,0.00584525,-0.000337125,-0.0022406,0.0057035
0.00088675,0.0036905,0.02269845,0.00088685,0.003690775,0.022175225
0.001984,0.0032355,0.0226982,0.001984175,0.003235675,0.022175025
0.002887,0.002464,0.0226977,0.0028872,0.0024641,0.02217445
0.003507,0.001451,0.0226977,0.00350725,0.0014510999999999999,0.02217445
0.00378375,0.00029625,0.0226977,0.0037840499999999997,0.00029625,0.022174475
0.00369025,-0.00088725,0.0226977,0.0036904999999999998,-0.000887325,0.02217445
0.00323575,-0.001984,0.0226977,0.00323595,-0.0019842,0.022174475
0.00246425,-0.00288625,0.0226977,0.002464425,-0.002886525,0.022174375
0.0014515,-0.00350675,0.0226977,0.00145165,-0.00350705,0.022174375
0.0002965,-0.00378375,0.0226977,0.000296525,-0.003784075,0.022174425
-0.00088725,-0.00369025,0.0226977,-0.000887325,-0.003690625,0.0221744
-0.00198425,-0.003235,0.0226977,-0.0019844,-0.003235275,0.022174325
-0.002887,-0.0024635,0.0226977,-0.0028872,-0.0024637,0.0221744
-0.00350725,-0.00145025,0.0226977,-0.00350755,-0.00145045,0.022174425
-0.00378375,-0.00029525,0.0226977,-0.0037840499999999997,-0.000295275,0.02217445
-0.00368975,0.0008882499999999999,0.0226977,-0.00369005,0.000888325,0.0221744
-0.003235,0.0019845,0.0226977,-0.0032351999999999997,0.0019846,0.0221744
-0.00246325,0.00288725,0.0226987,-0.00246345,0.002887425,0.022175425000000002
-0.00145125,0.003507,0.0226987,-0.00145135,0.003507225,0.0221754
-0.00025397500000000003,0.0018113,0.0171399,-0.000250325,0.00176495,0.016740675
0.001709875,-0.003703125,0.000460675,0.00178895,-0.003871775,0.000433025
0.002769175,-0.002993325,0.0004609,0.0028956,-0.0031302500000000002,0.00043345
0.003558725,-0.0019923,0.0004597,0.003720625,-0.002083225,0.00043135
0.0040003999999999994,-0.0007943749999999999,0.00046175000000000003,0.004183225,-0.00083085,0.000433925
0.004049925,0.00048067499999999996,0.0004605,0.0042349250000000005,0.000502175,0.000432925
0.003703775,0.001708675,0.0004611,0.0038726999999999998,0.001786175,0.00043285000000000003
0.002994775,0.0027706750000000002,0.000458175,0.0031324250000000003,0.002897075,0.00043045
0.001990025,0.0035604,0.0004602,0.002080275,0.003723725,0.000432275
0.00079435,0.004002375,0.0004588,0.0008314500000000001,0.0041869,0.00043035
-0.00048192499999999996,0.004051325,0.00045845,-0.0005045,0.004237325,0.000430275
-0.0017102999999999999,0.0037047499999999997,0.0004602,-0.001787975,0.0038741,0.00043175
-0.00277075,0.002993425,0.000461075,-0.002897775,0.003131525,0.000433625
-0.003562325,0.001991,0.00045934999999999997,-0.003726525,0.002082075,0.00043165
-0.00400135,0.000792675,0.000460475,-0.0041842500000000005,0.000828225,0.000432775
-0.004048675,-0.00048255,0.00046115,-0.004232425,-0.000505175,0.000432425
-0.003702625,-0.001711425,0.00046115,-0.003870975,-0.001789925,0.000433575
-0.0029925999999999998,-0.00277225,0.000459775,-0.00312915,-0.00289915,0.000430975
-0.001989725,-0.003558575,0.0004604,-0.002080375,-0.00372075,0.00043185
