X,Y,Z,X1,Y1,Z1
0.0007015666666666667,-0.0044256,4.573333333333333e-05,0.0007013666666666666,-0.0044254333333333335,7.843333333333332e-05
0.0017164666666666668,-0.004140466666666666,4.57e-05,0.0017163333333333334,-0.0041403333333333335,7.836666666666667e-05
0.002633466666666667,-0.0036234,4.57e-05,0.0026333,-0.003623366666666667,7.84e-05
0.0034094999999999998,-0.0029143333333333334,4.566666666666667e-05,0.0034093,-0.0029142666666666667,7.83e-05
0.003993233333333333,-0.0020348666666666665,4.57e-05,0.003993,-0.0020348,7.83e-05
0.0043582000000000004,-0.0010454333333333333,4.58e-05,0.0043579000000000005,-0.0010454333333333333,7.84e-05
0.004483566666666667,-1.3333333333333657e-07,4.593333333333333e-05,0.0044833,-1.3333333333333657e-07,7.853333333333332e-05
0.004359533333333333,0.0010437666666666668,4.5833333333333334e-05,0.0043593,0.0010437,7.85e-05
0.003995266666666666,0.0020387333333333336,4.586666666666666e-05,0.003994966666666666,0.0020386,7.843333333333332e-05
0.0034071,0.0029088,4.593333333333333e-05,0.0034068,0.0029086333333333335,7.85e-05
0.0026336333333333334,0.0036259999999999994,4.596666666666666e-05,0.0026333999999999997,0.0036257666666666666,7.853333333333332e-05
0.0017198666666666668,0.004144666666666667,4.593333333333333e-05,0.0017197,0.0041444333333333335,7.853333333333332e-05
0.0007038333333333333,0.004424433333333334,4.596666666666666e-05,0.0007036333333333334,0.0044241666666666665,7.86e-05
-0.00035319999999999997,0.004468966666666667,4.596666666666666e-05,-0.00035329999999999997,0.004468766666666666,7.853333333333332e-05
-0.0013884333333333335,0.004268633333333333,4.593333333333333e-05,-0.0013885333333333333,0.0042684333333333335,7.86e-05
-0.0023466666666666666,0.0038215333333333334,4.59e-05,-0.0023466333333333335,0.0038214000000000004,7.853333333333332e-05
-0.0031696999999999997,0.0031696999999999997,4.596666666666666e-05,-0.0031696666666666666,0.003169533333333333,7.87e-05
-0.0038198666666666666,0.002339966666666667,4.593333333333333e-05,-0.0038198,0.0023398666666666667,7.863333333333332e-05
-0.0042639999999999996,0.0013828333333333331,4.58e-05,-0.0042639,0.0013827333333333335,7.85e-05
-0.0044685,0.0003521,4.5833333333333334e-05,-0.004468433333333333,0.0003520333333333333,7.853333333333332e-05
-0.004430066666666667,-0.0007021666666666666,4.573333333333333e-05,-0.004430033333333334,-0.0007021666666666666,7.86e-05
-0.004142633333333334,-0.0017144333333333334,4.58e-05,-0.0041425333333333335,-0.0017143000000000002,7.853333333333332e-05
-0.0036322666666666666,-0.0026323333333333337,4.573333333333333e-05,-0.0036322,-0.0026322,7.843333333333332e-05
-0.002913366666666667,-0.0034081333333333334,4.576666666666667e-05,-0.002913366666666667,-0.003408,7.843333333333332e-05
-0.0020386333333333334,-0.0039948,4.57e-05,-0.0020386333333333334,-0.0039947,7.84e-05
-0.0010484,-0.0043637,4.563333333333333e-05,-0.0010484666666666666,-0.004363533333333333,7.833333333333334e-05
-1.5266666666666657e-05,0.0010419666666666666,0.014563533333333331,-1.5299999999999992e-05,0.0010420666666666667,0.01460983333333333
0.0008874999999999999,0.0036970333333333333,0.021822366666666666,0.0008874999999999999,0.0036970333333333333,0.0218756
0.0017265,0.0033873333333333338,0.021822400000000002,0.0017264333333333332,0.0033873333333333338,0.021875566666666665
0.0024701,0.0028906666666666664,0.021822366666666666,0.0024701333333333334,0.002890733333333333,0.021875533333333332
0.0030767333333333335,0.0022340333333333334,0.021822333333333332,0.0030767666666666666,0.0022340999999999997,0.021875466666666666
0.003513033333333333,0.0014537333333333334,0.021822366666666666,0.0035130666666666668,0.0014537999999999999,0.021875466666666666
0.0037554000000000003,0.0005931333333333333,0.021822266666666663,0.0037553666666666663,0.0005931333333333333,0.021875500000000003
0.0037903999999999998,-0.0002995,0.021822266666666663,0.0037903999999999998,-0.00029946666666666666,0.021875500000000003
0.0036157,-0.0011758,0.0218223,0.003615733333333333,-0.0011757666666666667,0.021875466666666666
0.0032413666666666666,-0.0019870333333333336,0.021822266666666663,0.0032414,-0.0019870666666666668,0.0218754
0.0026884333333333336,-0.0026883,0.0218223,0.0026884333333333336,-0.002688333333333333,0.021875433333333333
0.0019871333333333335,-0.0032416333333333334,0.021822233333333333,0.0019871666666666666,-0.003241666666666667,0.0218754
0.0011752,-0.0036159666666666667,0.021822233333333333,0.0011752,-0.0036159666666666667,0.021875433333333333
0.00029856666666666664,-0.003790333333333333,0.021822266666666663,0.00029856666666666664,-0.003790266666666667,0.021875466666666666
-0.0005947333333333333,-0.0037552666666666665,0.0218223,-0.0005946666666666666,-0.0037553666666666663,0.021875366666666663
-0.0014546666666666666,-0.003513,0.021822266666666663,-0.0014547,-0.0035130666666666668,0.021875466666666666
-0.0022349666666666664,-0.0030756666666666662,0.021822366666666666,-0.002235,-0.0030757000000000002,0.021875433333333333
-0.002890933333333333,-0.0024690333333333334,0.021822333333333332,-0.002891,-0.0024690333333333334,0.021875466666666666
-0.0033875999999999997,-0.0017253333333333333,0.021822400000000002,-0.003387666666666667,-0.0017254,0.021875466666666666
-0.0036969,-0.0008867000000000001,0.021822433333333335,-0.003696933333333333,-0.0008867666666666666,0.021875533333333332
-0.0038016,5.000000000000122e-07,0.021822400000000002,-0.0038016,4.66666666666678e-07,0.021875500000000003
-0.0036965333333333333,0.0008877333333333334,0.021822500000000005,-0.003696633333333333,0.0008878333333333334,0.021875566666666665
-0.003387266666666666,0.0017261000000000002,0.021822433333333335,-0.003387266666666666,0.0017261333333333333,0.021875566666666665
-0.0028906333333333332,0.0024693666666666665,0.021822500000000005,-0.0028906333333333332,0.0024694,0.021875566666666665
-0.0022346333333333333,0.003075333333333333,0.02182246666666667,-0.0022347,0.003075366666666667,0.021875533333333332
-0.0014550333333333335,0.003512333333333334,0.02182246666666667,-0.0014551333333333333,0.003512366666666667,0.021875566666666665
-0.0005943666666666667,0.003755,0.021822433333333335,-0.0005944666666666667,0.0037550333333333332,0.021875533333333332
0.0005299333333333334,-0.0044501,0.00024973333333333335,0.0005298,-0.00445,0.00028243333333333333
0.0015542000000000002,-0.0042046,0.0002488666666666667,0.0015541333333333335,-0.0042046,0.00028153333333333336
0.0024913333333333332,-0.003726433333333333,0.0002531,0.0024911666666666667,-0.0037264,0.00028579999999999995
0.0032923666666666664,-0.0030460333333333332,0.0002507,0.0032921666666666668,-0.0030459333333333334,0.00028333333333333335
0.003911466666666666,-0.0021915333333333334,0.00024829999999999996,0.003911266666666666,-0.0021915333333333334,0.0002809
0.004317133333333333,-0.0012154666666666666,0.0002514666666666667,0.004316933333333333,-0.0012154666666666666,0.0002840333333333333
0.0044799,-0.00017533333333333333,0.0002488666666666667,0.0044797,-0.00017533333333333333,0.00028146666666666666
0.0043996,0.0008738,0.00025249999999999996,0.0043994,0.0008737333333333333,0.00028513333333333334
0.004072266666666667,0.0018802,0.0002509,0.004072,0.0018802,0.0002835
0.003523,0.0027760000000000003,0.0002515666666666667,0.003522833333333333,0.0027759,0.0002841333333333333
0.002774233333333333,0.0035221666666666665,0.0002508666666666667,0.0027740666666666667,0.0035220333333333335,0.0002834666666666667
0.0018788333333333333,0.004073299999999999,0.00024923333333333334,0.0018786999999999999,0.004073133333333334,0.0002818333333333333
0.0008775333333333333,0.004396933333333333,0.00024789999999999995,0.0008774000000000001,0.0043968,0.00028053333333333334
-0.00017816666666666667,0.0044835000000000005,0.00025026666666666666,-0.00017823333333333335,0.0044833,0.0002828666666666667
-0.0012215000000000001,0.0043187,0.00025046666666666667,-0.0012216,0.0043186,0.0002831
-0.0021954333333333333,0.003913,0.00024973333333333335,-0.0021955,0.003912866666666666,0.00028236666666666663
-0.0030475333333333334,0.0032942,0.0002551,-0.0030475333333333334,0.0032941,0.00028776666666666665
-0.0037313666666666666,0.0024904333333333334,0.0002503333333333333,-0.0037313666666666666,0.0024903333333333335,0.00028303333333333335
-0.0042075333333333334,0.0015475333333333334,0.0002506333333333333,-0.0042075,0.0015474666666666665,0.00028333333333333335
-0.004454466666666667,0.0005261333333333333,0.00024986666666666665,-0.004454433333333333,0.0005260666666666667,0.0002825666666666667
-0.004452266666666666,-0.0005283,0.0002457333333333333,-0.004452266666666666,-0.0005283,0.0002785333333333333
-0.004205733333333334,-0.0015554666666666667,0.0002508,-0.004205733333333334,-0.0015554000000000002,0.00028356666666666666
-0.0037292,-0.0024898,0.00024900000000000004,-0.0037291666666666667,-0.0024896999999999996,0.00028169999999999996
-0.0030439,-0.003293466666666667,0.00024806666666666666,-0.0030439333333333336,-0.0032933666666666666,0.00028076666666666664
-0.0021921666666666665,-0.003913799999999999,0.0002478,-0.0021922666666666668,-0.0039137,0.0002805
-0.001217,-0.0043179333333333335,0.0002458,-0.0012170666666666667,-0.004317833333333333,0.0002785
-0.0001798,-0.0017154333333333335,0.0073505333333333325,-0.00017986666666666666,-0.001715433333333333,0.007390033333333333
0.0007428666666666667,0.0037290333333333332,0.0215634,0.0007428333333333333,0.0037290333333333332,0.0216166
0.0015925333333333333,0.003452366666666667,0.02156306666666667,0.0015924333333333332,0.003452366666666667,0.021616200000000002
0.0023552,0.0029847666666666666,0.021562333333333333,0.0023551,0.0029847333333333334,0.0216155
0.0029871,0.002352766666666667,0.021562366666666666,0.0029871,0.002352766666666667,0.0216155
0.003453766666666667,0.0015901666666666668,0.021562333333333333,0.0034537333333333332,0.0015900999999999999,0.0216155
0.0037294333333333335,0.0007402,0.021562299999999996,0.0037294333333333335,0.0007401333333333333,0.0216155
0.0037990999999999997,-0.0001508,0.021562299999999996,0.0037990999999999997,-0.00015083333333333333,0.0216155
0.0036594333333333333,-0.0010334666666666668,0.021562299999999996,0.0036594,-0.0010334333333333332,0.021615433333333333
0.0033171,-0.0018591,0.021562266666666666,0.0033171,-0.0018591,0.021615399999999996
0.0027918333333333337,-0.0025813666666666666,0.021562266666666666,0.002791766666666667,-0.0025813666666666666,0.021615466666666666
0.002111833333333333,-0.0031617666666666666,0.0215622,0.0021118,-0.003161666666666667,0.021615399999999996
0.0013152,-0.0035674333333333332,0.0215622,0.0013152,-0.0035673333333333334,0.021615399999999996
0.00044596666666666665,-0.0037760666666666665,0.021562299999999996,0.00044586666666666664,-0.003776,0.021615399999999996
-0.0004480666666666667,-0.0037756666666666668,0.021562299999999996,-0.0004480666666666667,-0.0037756666666666668,0.021615399999999996
-0.0013166999999999999,-0.0035667000000000003,0.021562233333333333,-0.0013166999999999999,-0.0035666666666666663,0.021615466666666666
-0.002113366666666667,-0.0031604333333333334,0.021562366666666666,-0.0021133333333333334,-0.003160333333333333,0.021615466666666666
-0.0027927,-0.0025797666666666666,0.021562299999999996,-0.0027927,-0.0025797000000000003,0.021615399999999996
-0.003318,-0.0018561,0.0215624,-0.0033179999999999998,-0.0018561,0.0216155
-0.0036596666666666665,-0.0010297333333333333,0.021562433333333336,-0.0036596000000000003,-0.0010297666666666666,0.021615533333333336
-0.0037990333333333334,-0.00014683333333333332,0.021562433333333336,-0.0037989333333333327,-0.00014686666666666667,0.0216155
-0.003728,0.0007437999999999999,0.021562466666666665,-0.0037279333333333337,0.0007437999999999999,0.021615533333333336
-0.0034517,0.0015934666666666665,0.021562466666666665,-0.0034516000000000004,0.0015934666666666665,0.021615566666666666
-0.0029843666666666668,0.0023551333333333333,0.021562799999999997,-0.002984333333333333,0.002355066666666667,0.021615933333333334
-0.0023520333333333335,0.002986766666666667,0.021563466666666666,-0.0023520333333333335,0.0029867,0.021616533333333337
-0.0015903666666666667,0.0034534,0.0215635,-0.0015903999999999998,0.003453333333333334,0.021616533333333337
-0.0007403666666666665,0.0037290666666666672,0.0215635,-0.0007404333333333332,0.0037290333333333332,0.021616533333333337
0.0005327333333333333,-0.0016410333333333334,0.007487766666666666,0.0005326333333333333,-0.0016411000000000002,0.0075273
0.0020341666666666668,-0.0039831,0.00045243333333333334,0.002034066666666667,-0.0039831,0.0004851333333333333
0.002904966666666667,-0.0033989666666666665,0.0004525,0.0029048666666666666,-0.0033989333333333334,0.00048520000000000003
0.0036182333333333334,-0.0026291,0.0004494,0.0036181333333333335,-0.0026291,0.00048203333333333336
0.004129666666666667,-0.0017111666666666666,0.00044889999999999996,0.0041295,-0.0017111000000000001,0.0004815
0.0044193,-0.0006982666666666667,0.00045146666666666667,0.004419133333333333,-0.0006982666666666667,0.00048410000000000006
0.004457066666666666,0.0003510333333333333,0.00045146666666666667,0.004456866666666667,0.0003510333333333333,0.00048409999999999995
0.004252366666666667,0.0013834666666666668,0.00044826666666666665,0.0042522,0.0013834333333333333,0.0004809
0.003815666666666667,0.0023369666666666665,0.0004512333333333333,0.0038154666666666667,0.002336933333333333,0.00048383333333333335
0.0031638666666666663,0.003165833333333333,0.0004488,0.0031637,0.0031657666666666667,0.00048140000000000005
0.0023307666666666665,0.003816633333333333,0.00044960000000000003,0.0023306,0.0038165000000000004,0.00048219999999999996
0.0013842666666666666,0.004259633333333333,0.0004493333333333333,0.0013841,0.0042595,0.00048196666666666665
0.00035096666666666667,0.004464999999999999,0.00044743333333333333,0.0003508666666666666,0.0044649,0.00048003333333333336
-0.0007053,0.004419266666666667,0.0004476666666666667,-0.0007054000000000001,0.0044192,0.00048036666666666667
-0.0017143333333333333,0.0041339,0.0004503666666666667,-0.0017144000000000003,0.0041338,0.00048303333333333333
-0.0026328,0.0036213333333333327,0.0004499666666666667,-0.002632833333333333,0.0036212333333333333,0.0004826333333333333
-0.0034045666666666662,0.0029040666666666666,0.00045113333333333337,-0.0034046333333333334,0.0029040333333333335,0.00048386666666666665
-0.0039928333333333335,0.0020280333333333334,0.0004494666666666667,-0.0039928333333333335,0.0020279666666666667,0.0004821666666666666
-0.0043512333333333335,0.0010393666666666667,0.00044993333333333334,-0.0043512333333333335,0.0010393333333333333,0.0004826333333333333
-0.004469466666666667,-3.6999999999999815e-06,0.0004501,-0.0044695,-3.6999999999999815e-06,0.0004828666666666667
-0.004346066666666666,-0.0010486666666666667,0.0004483,-0.0043460999999999994,-0.0010486666666666667,0.00048113333333333334
-0.0039834,-0.0020355000000000004,0.0004517,-0.003983466666666667,-0.0020354666666666664,0.00048443333333333336
-0.0033989333333333334,-0.0029104666666666668,0.00044803333333333335,-0.0033989666666666665,-0.0029104,0.0004807666666666667
-0.0026257333333333335,-0.003619733333333333,0.0004475,-0.0026257999999999997,-0.003619733333333333,0.0004802
-0.001708,-0.004128466666666667,0.0004498666666666667,-0.0017081,-0.004128433333333333,0.00048259999999999997
-0.0003808333333333333,-0.0016708666666666666,0.0073993,-0.0003809333333333333,-0.0016708333333333334,0.007438866666666666
0.0007905333333333332,0.0037081333333333333,0.021303433333333333,0.0007905333333333332,0.003708033333333333,0.02135656666666667
0.0017275333333333332,0.0033868,0.0213034,0.0017274333333333334,0.0033867,0.0213565
0.002470533333333333,0.002890133333333333,0.0213034,0.0024704333333333338,0.0028900333333333333,0.0213565
0.003076866666666667,0.002233133333333333,0.02130333333333333,0.0030767666666666666,0.0022331,0.021356466666666667
0.0035135333333333337,0.0014535333333333333,0.0213034,0.003513433333333333,0.0014534666666666668,0.02135643333333333
0.0037555333333333333,0.0005928666666666667,0.0213033,0.003755333333333333,0.0005928999999999999,0.021356466666666667
0.003790533333333333,-0.0003005,0.0213033,0.0037903999999999998,-0.00030043333333333334,0.0213565
0.0036155333333333334,-0.0011767666666666666,0.021303266666666668,0.003615433333333333,-0.0011767666666666666,0.0213564
0.0032412,-0.001988133333333333,0.021303266666666668,0.0032411000000000002,-0.0019881,0.0213564
0.0026875333333333334,-0.0026894666666666665,0.021303233333333334,0.002687433333333333,-0.0026893666666666666,0.0213564
0.0019852,-0.003242466666666667,0.021303233333333334,0.0019851666666666668,-0.003242333333333333,0.0213564
