X,Y,Z,X1,Y1,Z1
0.0008688999999999999,-0.004361675000000001,0.0,0.000874125,-0.004387825,0.0
0.0021736999999999998,-0.0038801,0.0,0.002186875,-0.0039032,0.0
0.003266975,-0.003021625,0.0,0.0032864,-0.00303985,0.0
0.004039925,-0.00186235,0.0,0.004064025,-0.001873575,0.0
0.004418175,-0.00052295,0.0,0.0044445249999999995,-0.000526,0.0
0.004364375,0.0008661750000000001,0.0,0.004390475,0.0008712749999999999,0.0
0.003882275,0.002175475,0.0,0.00390535,0.002188625,0.0
0.003019275,0.00326555,0.0,0.003037325,0.0032850500000000003,0.0
0.001865075,0.0040425,0.0,0.001876425,0.00406665,0.0
0.0005249499999999999,0.0044171,0.0,0.0005281999999999999,0.0044435,0.0
-0.0008707249999999999,0.0043657,0.0,-0.00087615,0.004391875,0.0
-0.002177725,0.0038818,0.0,-0.002190925,0.003905075,0.0
-0.0032659,0.0030192,0.0,-0.0032854250000000002,0.00303725,0.0
-0.0040381,0.0018600749999999999,0.0,-0.0040623,0.001871175,0.0
-0.0044201,0.0005227,0.0,-0.0044465749999999995,0.0005259,0.0
-0.004366274999999999,-0.0008688249999999999,0.0,-0.004392475,-0.000874075,0.0
-0.0038847250000000003,-0.0021725,0.0,-0.003908225,-0.002185525,0.0
-0.0030223,-0.0032655,0.0,-0.003040525,-0.00328505,0.0
-0.001865425,-0.0040414249999999995,0.0,-0.0018767,-0.00406555,0.0
-0.000522175,-0.0023534000000000003,0.00545745,-0.000525325,-0.0023733499999999998,0.005436875
0.000740225,0.0037222,0.0218298,0.00074015,0.003721875,0.0217475
0.001854725,0.003310975,0.0218298,0.001854625,0.003310675,0.02174745
0.002787625,0.002575825,0.0218298,0.002787525,0.002575525,0.0217474
0.00344685,0.0015877999999999999,0.0218298,0.0034467,0.001587625,0.021747425
0.003768875,0.000444625,0.021829750000000002,0.0037686,0.000444575,0.021747425
0.00372185,-0.00074135,0.021829675,0.0037216000000000003,-0.000741325,0.021747375
0.0033108499999999997,-0.00185495,0.021829750000000002,0.00331065,-0.0018549249999999999,0.0217473
0.00257615,-0.00278675,0.0218297,0.002576,-0.0027866,0.021747275
0.0015892,-0.00344645,0.021829725,0.001589125,-0.003446275,0.0217473
0.000446025,-0.0037689250000000002,0.02182965,0.000445975,-0.00376875,0.021747225000000002
-0.0007404,-0.00372245,0.021829675,-0.00074035,-0.003722225,0.021747225000000002
-0.0018546499999999998,-0.003311175,0.021829675,-0.001854475,-0.00331105,0.0217473
