X,Y,Z,X1,Y1,Z1
0.0008566000000000001,-0.004300825,0.0,0.0008688999999999999,-0.004361675000000001,0.0
0.0021429500000000002,-0.0038263,0.0,0.0021736999999999998,-0.0038801,0.0
0.003221575,-0.00297925,0.0,0.003266975,-0.003021625,0.0
0.0039837250000000005,-0.001836275,0.0,0.004039925,-0.00186235,0.0
0.004356625,-0.000515725,0.0,0.004418175,-0.00052295,0.0
0.0043035,0.00085425,0.0,0.004364375,0.0008661750000000001,0.0
0.0038282999999999998,0.00214505,0.0,0.003882275,0.002175475,0.0
0.002977075,0.0032201,0.0,0.003019275,0.00326555,0.0
0.0018385250000000001,0.003986075,0.0,0.001865075,0.0040425,0.0
0.00051735,0.004355525,0.0,0.0005249499999999999,0.0044171,0.0
-0.0008581750000000001,0.0043047250000000006,0.0,-0.0008707249999999999,0.0043657,0.0
-0.002147125,0.0038276250000000003,0.0,-0.002177725,0.0038818,0.0
-0.00322055,0.00297715,0.0,-0.0032659,0.0030192,0.0
-0.00398185,0.001834325,0.0,-0.0040381,0.0018600749999999999,0.0
-0.004358425,0.00051535,0.0,-0.0044201,0.0005227,0.0
-0.00430525,-0.00085655,0.0,-0.004366274999999999,-0.0008688249999999999,0.0
-0.003830075,-0.002142125,0.0,-0.0038847250000000003,-0.0021725,0.0
-0.00297995,-0.00322005,0.0,-0.0030223,-0.0032655,0.0
-0.0018392500000000002,-0.00398515,0.0,-0.001865425,-0.0040414249999999995,0.0
-0.000514925,-0.002306825,0.0055137,-0.000522175,-0.0023534000000000003,0.00545745
0.0007402750000000001,0.003722325,0.0220549,0.000740225,0.0037222,0.0218298
0.00185475,0.003311125,0.022054825,0.001854725,0.003310975,0.0218298
0.0027876999999999997,0.0025758,0.022054874999999998,0.002787625,0.002575825,0.0218298
0.003446925,0.0015879,0.0220548,0.00344685,0.0015877999999999999,0.0218298
0.0037689,0.0004447,0.02205485,0.003768875,0.000444625,0.021829750000000002
0.00372195,-0.0007413,0.0220548,0.00372185,-0.00074135,0.021829675
0.003310825,-0.0018549999999999999,0.0220549,0.0033108499999999997,-0.00185495,0.021829750000000002
0.0025762,-0.0027867,0.02205485,0.00257615,-0.00278675,0.0218297
0.0015892,-0.003446475,0.0220548,0.0015892,-0.00344645,0.021829725
0.000446,-0.0037689999999999998,0.022054725,0.000446025,-0.0037689250000000002,0.02182965
-0.0007403749999999999,-0.0037225,0.0220548,-0.0007404,-0.00372245,0.021829675
-0.001854725,-0.00331125,0.0220548,-0.0018546499999999998,-0.003311175,0.021829675
-0.00278715,-0.002576025,0.02205485,-0.002787075,-0.002576,0.021829675
-0.00344695,-0.001588325,0.022054775,-0.003446775,-0.001588275,0.021829725
-0.0037689250000000002,-0.000445,0.0220548,-0.003768725,-0.00044507499999999996,0.021829750000000002
-0.00372215,0.00074065,0.022054825,-0.003722075,0.00074065,0.0218297
-0.003311175,0.0018546499999999998,0.022054825,-0.0033111,0.0018546,0.0218297
-0.002576125,0.0027869,0.0220548,-0.002576075,0.00278675,0.021829775
-0.0015892,0.0034464,0.022054725,-0.0015891249999999998,0.003446225,0.021829750000000002
-0.000401275,0.0017166249999999998,0.016593325,-0.00040045,0.0017008000000000001,0.01642345
0.0010263,-0.004263175,0.000209425,0.001041275,-0.00432415,0.000204975
0.00229185,-0.003739525,0.00021215,0.0023249,-0.003792825,0.000208075
0.0033361750000000003,-0.002851,0.00021062499999999998,0.0033838,-0.0028923,0.000206425
0.004054025,-0.0016776,0.000208925,0.00411185,-0.00170165,0.00020455
0.004373425,-0.000343975,0.000209975,0.004436,-0.000348775,0.0002056
0.004267725,0.0010240000000000002,0.0002112,0.004328925,0.00103855,0.000207025
0.00374165,0.00229345,0.00021177499999999998,0.0037950500000000003,0.0023263249999999997,0.000207575
0.00284835,0.003337,0.0002105,0.0028891,0.00338455,0.0002062
0.0016807249999999999,0.004052625,0.00020825,0.001705375,0.004110425,0.000203875
0.000344175,0.00437625,0.0002096,0.00034925,0.004438925,0.00020517499999999999
-0.0010279,0.0042685250000000004,0.000210325,-0.0010429,0.004329725,0.00020605
-0.0022970250000000003,0.003741625,0.000211025,-0.0023302,0.00379535,0.000206725
-0.0033384,0.0028493249999999998,0.00021250000000000002,-0.003386225,0.00289015,0.000208475
-0.004054475,0.001675375,0.000209975,-0.00411245,0.0016990999999999998,0.000205625
-0.004375,0.000342925,0.00020935000000000002,-0.004437625,0.000348075,0.00020485000000000002
-0.004265175,-0.001026375,0.00020805,-0.004326075,-0.0010413,0.0002035
-0.00374035,-0.0022923,0.000209825,-0.0037941,-0.00232515,0.0002054
-0.0028496,-0.0033374,0.0002077,-0.00289045,-0.00338515,0.00020325
-0.0016793,-0.004055375,0.00020784999999999998,-0.0017034,-0.00411335,0.000203675
-0.00034625,-0.002322575,0.0056022500000000005,-0.00035160000000000004,-0.0023695,0.00554245
0.0008868000000000001,0.003690375,0.02179565,0.000886775,0.0036903,0.02157055
0.001983975,0.003235375,0.021795349999999998,0.001984,0.003235325,0.02157025
0.00288705,0.00246385,0.021794849999999998,0.0028869250000000003,0.002463875,0.021569775
0.003506975,0.0014509,0.0217948,0.00350695,0.001450875,0.021569775
0.0037836750000000002,0.000296225,0.0217949,0.0037836750000000002,0.000296175,0.021569725
0.00369025,-0.0008872999999999999,0.021794775,0.003690175,-0.0008873500000000001,0.021569675
0.003235675,-0.001984025,0.021794875,0.003235675,-0.00198405,0.021569725
0.002464225,-0.00288625,0.021794849999999998,0.002464225,-0.002886225,0.0215697
0.0014515,-0.00350675,0.0217948,0.0014515,-0.00350675,0.0215697
0.0002965,-0.00378375,0.02179475,0.000296575,-0.00378375,0.021569650000000003
-0.00088715,-0.00369025,0.021794825,-0.000887175,-0.00369025,0.0215697
-0.001984225,-0.003235,0.021794825,-0.001984175,-0.0032349500000000003,0.021569675
-0.0028869250000000003,-0.0024635250000000003,0.021794849999999998,-0.002886875,-0.0024635250000000003,0.021569675
-0.003507175,-0.0014503,0.021794825,-0.00350715,-0.0014503250000000001,0.021569675
-0.0037836750000000002,-0.00029525,0.021794825,-0.00378355,-0.00029535,0.0215698
-0.003689675,0.0008881500000000001,0.021794875,-0.00368965,0.0008881500000000001,0.0215697
-0.003234925,0.0019844,0.021794849999999998,-0.0032348999999999998,0.0019844,0.021569725
-0.00246315,0.002887175,0.0217958,-0.00246315,0.00288705,0.021570775
-0.001451225,0.0035069,0.0217958,-0.00145115,0.003506825,0.02157075
-0.000248,0.001737125,0.016451925,-0.000246675,0.0017213,0.016280925
0.001835975,-0.003971825,0.00041695,0.001862975,-0.0040291500000000004,0.00040804999999999997
0.0029705,-0.00321145,0.000417575,0.003013425,-0.003258,0.00040882500000000003
0.003816425,-0.002137325,0.00041485000000000003,0.00387125,-0.0021683500000000003,0.0004057
0.004291575,-0.000852525,0.00041779999999999996,0.0043536749999999996,-0.000864925,0.000408875
0.004344625,0.0005149,0.000416875,0.00440745,0.0005222,0.000407975
