X,Y,Z,X1,Y1,Z1
0.00083515,-0.0041946250000000004,0.0,0.0008566000000000001,-0.004300825,0.0
0.002089675,-0.00373225,0.0,0.0021429500000000002,-0.0038263,0.0
0.003142325,-0.0029053,0.0,0.003221575,-0.00297925,0.0
0.003885625,-0.00179065,0.0,0.0039837250000000005,-0.001836275,0.0
0.004249124999999999,-0.000502975,0.0,0.004356625,-0.000515725,0.0
0.00419715,0.0008335250000000001,0.0,0.0043035,0.00085425,0.0
0.003733925,0.002092,0.0,0.0038282999999999998,0.00214505,0.0
0.00290345,0.003140675,0.0,0.002977075,0.0032201,0.0
0.001792325,0.003887475,0.0,0.0018385250000000001,0.003986075,0.0
0.00050415,0.0042479,0.0,0.00051735,0.004355525,0.0
-0.0008363750000000001,0.004198225,0.0,-0.0008581750000000001,0.0043047250000000006,0.0
-0.002093725,0.00373305,0.0,-0.002147125,0.0038276250000000003,0.0
-0.003141325,0.00290385,0.0,-0.00322055,0.00297715,0.0
-0.0038836,0.00178945,0.0,-0.00398185,0.001834325,0.0
-0.004250775,0.000502575,0.0,-0.004358425,0.00051535,0.0
-0.004198775,-0.000835075,0.0,-0.00430525,-0.00085655,0.0
-0.003734775,-0.002089175,0.0,-0.003830075,-0.002142125,0.0
-0.002906025,-0.003140675,0.0,-0.00297995,-0.00322005,0.0
-0.0017936,-0.00388685,0.0,-0.0018392500000000002,-0.00398515,0.0
-0.000502425,-0.002225625,0.0056086,-0.000514925,-0.002306825,0.0055137
0.0007403,0.003722675,0.02243445,0.0007402750000000001,0.003722325,0.0220549
0.00185485,0.00331135,0.0224345,0.00185475,0.003311125,0.022054825
0.00278785,0.0025759750000000003,0.022434475,0.0027876999999999997,0.0025758,0.022054874999999998
0.0034471750000000002,0.0015880999999999998,0.0224344,0.003446925,0.0015879,0.0220548
0.0037692,0.00044472500000000004,0.022434425,0.0037689,0.0004447,0.02205485
0.0037222,-0.000741325,0.022434425,0.00372195,-0.0007413,0.0220548
0.0033111499999999997,-0.0018551499999999999,0.022434475,0.003310825,-0.0018549999999999999,0.0220549
0.00257635,-0.002786925,0.02243435,0.0025762,-0.0027867,0.02205485
0.0015894,-0.003446725,0.02243435,0.0015892,-0.003446475,0.0220548
0.000446,-0.003769275,0.022434375,0.000446,-0.0037689999999999998,0.022054725
-0.000740575,-0.003722775,0.022434375,-0.0007403749999999999,-0.0037225,0.0220548
-0.00185485,-0.00331145,0.0224343,-0.001854725,-0.00331125,0.0220548
-0.00278735,-0.002576175,0.02243435,-0.00278715,-0.002576025,0.02205485
-0.0034472,-0.001588375,0.0224344,-0.00344695,-0.001588325,0.022054775
-0.003769225,-0.000445075,0.0224344,-0.0037689250000000002,-0.000445,0.0220548
-0.00372245,0.00074075,0.0224344,-0.00372215,0.00074065,0.022054825
-0.003311475,0.0018548,0.022434375,-0.003311175,0.0018546499999999998,0.022054825
-0.0025764,0.002787075,0.0224344,-0.002576125,0.0027869,0.0220548
-0.00158935,0.0034466749999999997,0.0224344,-0.0015892,0.0034464,0.022054725
-0.000402675,0.0017442249999999999,0.016880025,-0.000401275,0.0017166249999999998,0.016593325
0.0010002000000000001,-0.00415685,0.00021735,0.0010263,-0.004263175,0.000209425
0.002234475,-0.0036465,0.000219325,0.00229185,-0.003739525,0.00021215
0.00325305,-0.00277905,0.000218175,0.0033361750000000003,-0.002851,0.00021062499999999998
0.003952975,-0.0016355500000000002,0.0002168,0.004054025,-0.0016776,0.000208925
0.004264175,-0.000335475,0.0002179,0.004373425,-0.000343975,0.000209975
0.00416075,0.000998625,0.00021872500000000002,0.004267725,0.0010240000000000002,0.0002112
0.003648225,0.002236025,0.00021935,0.00374165,0.00229345,0.00021177499999999998
0.0027771749999999998,0.003253875,0.000218175,0.00284835,0.003337,0.0002105
0.001637775,0.003951625,0.000216225,0.0016807249999999999,0.004052625,0.00020825
0.000335425,0.004266725,0.000217525,0.000344175,0.00437625,0.0002096
-0.00100165,0.004161649999999999,0.00021805000000000001,-0.0010279,0.0042685250000000004,0.000210325
-0.0022392000000000002,0.003647875,0.000218675,-0.0022970250000000003,0.003741625,0.000211025
-0.00325485,0.00277805,0.00021975,-0.0033384,0.0028493249999999998,0.00021250000000000002
-0.003953225,0.001634,0.00021775,-0.004054475,0.001675375,0.000209975
-0.00426565,0.00033415,0.0002173,-0.004375,0.000342925,0.00020935000000000002
-0.0041589,-0.0010003,0.0002162,-0.004265175,-0.001026375,0.00020805
-0.003646625,-0.0022350499999999997,0.0002177,-0.00374035,-0.0022923,0.000209825
-0.00277835,-0.00325395,0.00021569999999999998,-0.0028496,-0.0033374,0.0002077
-0.001637275,-0.003954050000000001,0.00021545,-0.0016793,-0.004055375,0.00020784999999999998
-0.000337125,-0.0022406,0.0057035,-0.00034625,-0.002322575,0.0056022500000000005
0.00088685,0.003690775,0.022175225,0.0008868000000000001,0.003690375,0.02179565
0.001984175,0.003235675,0.022175025,0.001983975,0.003235375,0.021795349999999998
0.0028872,0.0024641,0.02217445,0.00288705,0.00246385,0.021794849999999998
0.00350725,0.0014510999999999999,0.02217445,0.003506975,0.0014509,0.0217948
0.0037840499999999997,0.00029625,0.022174475,0.0037836750000000002,0.000296225,0.0217949
0.0036904999999999998,-0.000887325,0.02217445,0.00369025,-0.0008872999999999999,0.021794775
0.00323595,-0.0019842,0.022174475,0.003235675,-0.001984025,0.021794875
0.002464425,-0.002886525,0.022174375,0.002464225,-0.00288625,0.021794849999999998
0.00145165,-0.00350705,0.022174375,0.0014515,-0.00350675,0.0217948
0.000296525,-0.003784075,0.022174425,0.0002965,-0.00378375,0.02179475
-0.000887325,-0.003690625,0.0221744,-0.00088715,-0.00369025,0.021794825
-0.0019844,-0.003235275,0.022174325,-0.001984225,-0.003235,0.021794825
-0.0028872,-0.0024637,0.0221744,-0.0028869250000000003,-0.0024635250000000003,0.021794849999999998
-0.00350755,-0.00145045,0.022174425,-0.003507175,-0.0014503,0.021794825
-0.0037840499999999997,-0.000295275,0.02217445,-0.0037836750000000002,-0.00029525,0.021794825
-0.00369005,0.000888325,0.0221744,-0.003689675,0.0008881500000000001,0.021794875
-0.0032351999999999997,0.0019846,0.0221744,-0.003234925,0.0019844,0.021794849999999998
-0.00246345,0.002887425,0.022175425000000002,-0.00246315,0.002887175,0.0217958
-0.00145135,0.003507225,0.0221754,-0.001451225,0.0035069,0.0217958
-0.000250325,0.00176495,0.016740675,-0.000248,0.001737125,0.016451925
0.00178895,-0.003871775,0.000433025,0.001835975,-0.003971825,0.00041695
0.0028956,-0.0031302500000000002,0.00043345,0.0029705,-0.00321145,0.000417575
0.003720625,-0.002083225,0.00043135,0.003816425,-0.002137325,0.00041485000000000003
0.004183225,-0.00083085,0.000433925,0.004291575,-0.000852525,0.00041779999999999996
0.0042349250000000005,0.000502175,0.000432925,0.004344625,0.0005149,0.000416875
0.0038726999999999998,0.001786175,0.00043285000000000003,0.0039727,0.0018322249999999998,0.00041645
0.0031324250000000003,0.002897075,0.00043045,0.003213975,0.00297195,0.00041454999999999997
0.002080275,0.003723725,0.000432275,0.002134125,0.00382045,0.0004162
0.0008314500000000001,0.0041869,0.00043035,0.0008535999999999999,0.00429625,0.000413825
-0.0005045,0.004237325,0.000430275,-0.000517925,0.004347425,0.00041390000000000003
-0.001787975,0.0038741,0.00043175,-0.001834125,0.0039744,0.00041525
-0.002897775,0.003131525,0.000433625,-0.0029731749999999998,0.003213375,0.000417725
-0.003726525,0.002082075,0.00043165,-0.0038236,0.00213605,0.000415625
-0.0041842500000000005,0.000828225,0.000432775,-0.004292775,0.00084935,0.00041644999999999996
-0.004232425,-0.000505175,0.000432425,-0.00434135,-0.0005185,0.000415675
-0.003870975,-0.001789925,0.000433575,-0.003970925,-0.00183645,0.000417325
-0.00312915,-0.00289915,0.000430975,-0.0032102,-0.00297445,0.0004143
-0.002080375,-0.00372075,0.00043185,-0.002134275,-0.0038169750000000002,0.000415375
-0.000595925,-0.002171775,0.0058026,-0.00061525,-0.0022521,0.0056951499999999995
0.0009576000000000001,0.00366125,0.0219155,0.000957575,0.003660875,0.021535925
0.00210995,0.00315525,0.0219155,0.00210975,0.00315495,0.021535925
0.002981475,0.002348375,0.0219155,0.002981275,0.002348175,0.021535875
0.00356155,0.001312325,0.0219155,0.003561275,0.00131215,0.021535875
0.003792625,0.00014695000000000002,0.0219155,0.00379225,0.0001469,0.021535875
0.00365255,-0.001032125,0.021915475,0.00365225,-0.001032,0.021535825
