X,Y,Z,X1,Y1,Z1
0.0008736999999999999,-0.004386525,7.8425e-05,0.000873825,-0.004387325,0.000136175
0.0021862,-0.0039021,7.8375e-05,0.0021864750000000002,-0.003902775,0.000136025
0.003285325,-0.003038925,7.8325e-05,0.003285825,-0.003039425,0.00013597499999999998
0.004062725,-0.001872925,7.8325e-05,0.004063375,-0.001873275,0.000136025
0.004443225,-0.000525775,7.8475e-05,0.00444395,-0.0005259,0.00013615
0.004389175,0.0008711999999999999,7.85e-05,0.0043899,0.0008713,0.00013615
0.0039040999999999998,0.002188175,7.845e-05,0.00390475,0.002188525,0.000136075
0.0030362749999999997,0.00328425,7.8525e-05,0.003036775,0.00328475,0.000136175
0.001875775,0.0040656500000000005,7.8525e-05,0.0018760500000000002,0.004066325,0.00013615
0.0005278,0.0044423250000000004,7.8575e-05,0.00052785,0.0044430749999999995,0.00013622500000000002
-0.0008760250000000001,0.0043907,7.86e-05,-0.000876225,0.0043914,0.00013625
-0.0021904,0.00390405,7.8525e-05,-0.0021909,0.0039046999999999997,0.000136175
-0.003284675,0.00303655,7.87e-05,-0.003285325,0.00303705,0.00013635
-0.0040612,0.00187075,7.855e-05,-0.004062049999999999,0.00187105,0.000136275
-0.004445475,0.0005258250000000001,7.8525e-05,-0.0044463,0.00052595,0.0001362
-0.004391425,-0.0008737,7.86e-05,-0.004392275,-0.00087385,0.00013625
-0.0039073499999999995,-0.0021848,7.8475e-05,-0.0039080750000000004,-0.002185275,0.000136175
-0.003039825,-0.003284,7.8425e-05,-0.0030404,-0.00328465,0.000136175
-0.0018763,-0.004064275,7.84e-05,-0.001876675,-0.004065025,0.00013615
-0.0005253,-0.002372275,0.005527649999999999,-0.000525425,-0.0023729,0.0055777000000000005
0.000740425,0.0037222,0.021875574999999998,0.000740475,0.003722025,0.021902625000000002
0.001854875,0.00331095,0.02187555,0.0018549,0.00331075,0.0219026
0.002787875,0.00257575,0.0218755,0.00278785,0.002575525,0.021902575
0.00344705,0.001587775,0.021875475,0.003447,0.00158765,0.02190255
0.00376905,0.00044455,0.0218755,0.003768975,0.000444525,0.0219025
0.00372205,-0.00074135,0.0218755,0.003722025,-0.0007415,0.021902425
0.003311075,-0.0018550749999999999,0.0218754,0.003311075,-0.001855125,0.021902425
0.00257635,-0.00278675,0.021875425,0.0025763,-0.00278675,0.021902449999999997
0.00158945,-0.0034465,0.0218754,0.001589375,-0.003446475,0.021902374999999998
0.000446225,-0.0037689250000000002,0.021875475,0.0004462,-0.0037689999999999998,0.021902425
-0.000740175,-0.00372255,0.021875375,-0.000740125,-0.00372245,0.021902449999999997
-0.001854425,-0.003311275,0.021875475,-0.001854325,-0.0033113,0.021902449999999997
-0.002786925,-0.00257605,0.021875449999999998,-0.002786775,-0.00257605,0.021902525
-0.00344665,-0.001588325,0.021875475,-0.003446475,-0.0015884,0.021902525
-0.0037686,-0.00044515,0.021875525,-0.00376845,-0.000445225,0.021902575
-0.003721875,0.000740575,0.02187555,-0.003721725,0.0007404250000000001,0.0219026
-0.0033108499999999997,0.001854525,0.021875574999999998,-0.00331075,0.0018543499999999998,0.021902625000000002
-0.0025759249999999997,0.002786725,0.02187555,-0.002575775,0.002786525,0.021902625000000002
-0.001589025,0.0034462,0.02187555,-0.0015888999999999999,0.003445975,0.021902650000000003
-0.000400125,0.00169435,0.016476974999999998,-0.00040005,0.001694,0.016511750000000002
0.00104725,-0.0043492,0.000281875,0.00104735,-0.0043499,0.000339575
0.0023383500000000003,-0.003814625,0.000285125,0.0023386500000000003,-0.00381525,0.00034275
0.003403125,-0.00290915,0.000283375,0.003403625,-0.0029096499999999997,0.00034104999999999997
0.004135375,-0.001711425,0.00028135,0.004136,-0.001711725,0.00033905000000000003
0.00446155,-0.000350625,0.00028257499999999997,0.004462225,-0.0003507,0.000340225
0.004353875,0.0010446750000000001,0.0002841,0.004354575,0.0010448,0.0003418
0.003816725,0.0023401,0.00028470000000000004,0.0038173,0.0023404000000000003,0.000342325
0.0029056250000000002,0.003404125,0.000283375,0.002906,0.003404625,0.000340975
0.001715325,0.004134275,0.000280875,0.00171555,0.00413485,0.00033847500000000003
0.000351125,0.0044647,0.00028225,0.000351125,0.00446535,0.000339875
-0.00104925,0.0043549,0.000283125,-0.001049475,0.004355525,0.000340725
-0.002344025,0.0038175,0.00028385,-0.002344475,0.003818075,0.0003415
-0.003406025,0.0029071,0.000285825,-0.003406625,0.002907525,0.000343475
-0.004136375,0.0017089750000000002,0.0002827,-0.004137125,0.001709225,0.00034040000000000003
-0.004463475,0.000350275,0.00028185,-0.004464275,0.00035035,0.000339525
-0.004351275,-0.0010473,0.00028054999999999996,-0.00435205,-0.0010475,0.0003382
-0.00381645,-0.002338475,0.00028237499999999997,-0.0038171,-0.0023388999999999997,0.00034005
-0.002907475,-0.00340465,0.00028017499999999997,-0.002907975,-0.003405275,0.00033790000000000003
-0.00171345,-0.00413695,0.0002807,-0.0017137250000000001,-0.00413765,0.000338475
-0.000353925,-0.00238865,0.005611475,-0.000354025,-0.002389225,0.005661525
0.0008868999999999999,0.0036902000000000003,0.02161635,0.000887,0.0036901,0.02164335
0.0019841,0.003235225,0.021616,0.0019842,0.003235075,0.0216431
0.0028871,0.0024637500000000002,0.0216155,0.002887125,0.0024636,0.021642575
0.003507075,0.001450775,0.0216155,0.0035071,0.001450675,0.021642525
0.00378385,0.00029605,0.0216155,0.00378385,0.00029597499999999997,0.0216425
0.0036903250000000004,-0.0008873500000000001,0.02161545,0.0036903500000000002,-0.0008875,0.021642425
0.00323585,-0.0019841,0.0216154,0.0032359,-0.0019841249999999998,0.02164245
0.00246435,-0.00288625,0.02161545,0.0024644,-0.00288635,0.0216424
0.0014517,-0.00350675,0.0216154,0.0014517,-0.0035068499999999997,0.021642375
0.0002967,-0.00378375,0.0216154,0.00029675,-0.00378385,0.0216424
-0.0008869500000000001,-0.00369025,0.021615425,-0.000886925,-0.003690325,0.021642474999999998
-0.001983925,-0.003235,0.021615475,-0.0019838499999999997,-0.0032351,0.021642474999999998
-0.0028867,-0.00246355,0.021615425,-0.0028866,-0.0024636,0.0216425
-0.003506875,-0.00145035,0.0216155,-0.0035068499999999997,-0.001450425,0.02164255
-0.00378335,-0.000295425,0.021615525,-0.0037833249999999997,-0.00029545,0.021642575
-0.00368935,0.00088805,0.021615549999999997,-0.00368935,0.000887975,0.0216426
-0.003234625,0.0019842749999999998,0.021615574999999998,-0.0032346,0.001984175,0.021642625000000002
-0.00246295,0.00288695,0.02161655,-0.002462875,0.00288685,0.021643625
-0.001451,0.003506675,0.02161655,-0.00145095,0.0035066,0.021643674999999998
-0.0002461,0.0017147,0.016334075,-0.000246025,0.001714475,0.016368825
0.0018739999999999998,-0.00405275,0.0004835,0.001874175,-0.004053375,0.0005411249999999999
0.003030975,-0.00327705,0.00048435,0.003031375,-0.003277525,0.00054195
0.0038936500000000002,-0.0021811,0.00048095,0.0038942,-0.002181425,0.000538625
0.0043791,-0.0008699000000000001,0.000484325,0.004379725,-0.000870075,0.000541975
0.00443315,0.000525375,0.000483525,0.00443375,0.0005254249999999999,0.00054115
0.0040533,0.001869775,0.000482675,0.0040539,0.00187005,0.000540325
