X,Y,Z,X1,Y1,Z1
0.0007017666666666667,-0.004426733333333333,0.0,0.0007016,-0.004426033333333333,2.3333333333333333e-07
0.0017169000000000002,-0.004141533333333333,0.0,0.0017166000000000002,-0.004140866666666666,1.6666666666666665e-07
0.0026341,-0.0036244,0.0,0.0026337000000000005,-0.0036238,1.3333333333333334e-07
0.0034104333333333336,-0.0029151666666666666,0.0,0.0034097999999999997,-0.002914633333333333,1e-07
0.003994266666666667,-0.0020355,0.0,0.003993533333333334,-0.0020350666666666666,6.666666666666667e-08
0.004359266666666667,-0.0010458333333333333,0.0,0.0043585333333333335,-0.0010456333333333334,1.3333333333333334e-07
0.004484566666666666,-2.33333333333339e-07,0.0,0.004483966666666666,-2.0000000000000486e-07,3e-07
0.0043606,0.0010438333333333332,0.0,0.004359933333333333,0.0010437333333333332,2e-07
0.003996233333333333,0.002039,0.0,0.003995533333333333,0.0020387333333333336,6.666666666666667e-08
0.003407966666666667,0.0029093,0.0,0.0034073,0.0029089000000000003,1e-07
0.0026342666666666664,0.0036267,0.0,0.002633766666666667,0.0036261,2e-07
0.0017203333333333333,0.004145433333333334,0.0,0.0017200333333333333,0.004144800000000001,2e-07
0.0007041,0.004425333333333333,0.0,0.0007038666666666667,0.0044246,2e-07
-0.0003532333333333333,0.004469966666666667,0.0,-0.00035319999999999997,0.004469166666666666,1.6666666666666665e-07
-0.0013888,0.004269566666666666,0.0,-0.0013886,0.004268833333333333,2e-07
-0.0023472333333333334,0.0038224,0.0,-0.0023468666666666663,0.0038217333333333335,1.3333333333333334e-07
-0.0031704000000000003,0.0031702666666666665,0.0,-0.0031699666666666665,0.0031698,2e-07
-0.0038207666666666665,0.0023404,0.0,-0.0038201333333333335,0.002340033333333333,1.3333333333333334e-07
-0.004265033333333334,0.0013830333333333335,0.0,-0.0042642999999999995,0.0013828333333333331,1e-07
-0.0044695333333333335,0.00035206666666666664,0.0,-0.0044689000000000005,0.0003520333333333333,1.6666666666666665e-07
-0.0044310999999999994,-0.0007024666666666665,0.0,-0.004430433333333333,-0.0007023,1.3333333333333334e-07
-0.004143433333333334,-0.0017149666666666666,0.0,-0.004142966666666667,-0.0017146333333333333,2e-07
-0.0036330666666666666,-0.002633033333333333,0.0,-0.0036325333333333334,-0.002632566666666667,1.3333333333333334e-07
-0.002914033333333333,-0.003409066666666667,0.0,-0.002913566666666667,-0.0034084666666666665,1e-07
-0.0020390666666666667,-0.003995933333333333,0.0,-0.0020387666666666668,-0.003995233333333333,1.6666666666666665e-07
-0.0010486,-0.0043649000000000006,0.0,-0.0010485000000000002,-0.004364133333333333,6.666666666666667e-08
-1.536666666666666e-05,0.0010414333333333332,0.014498333333333334,-1.5333333333333328e-05,0.0010417666666666665,0.014522866666666667
0.0008872,0.0036967000000000002,0.0217475,0.0008874,0.003696966666666667,0.02178416666666667
0.0017262333333333331,0.0033871,0.021747433333333333,0.0017263666666666665,0.0033873333333333338,0.021784133333333334
0.0024698,0.002890466666666667,0.021747433333333333,0.002469966666666667,0.0028907,0.021784133333333334
0.0030764,0.0022339,0.0217474,0.003076666666666667,0.0022340333333333334,0.0217841
0.0035127,0.0014536333333333333,0.021747433333333333,0.0035129,0.0014537666666666667,0.0217841
0.0037549333333333334,0.0005931333333333333,0.0217474,0.0037552666666666665,0.0005931333333333333,0.021784066666666668
0.0037899333333333333,-0.00029946666666666666,0.0217474,0.0037903,-0.0002995333333333333,0.021784
0.0036152666666666665,-0.0011756666666666667,0.021747366666666667,0.003615633333333333,-0.0011757666666666667,0.02178403333333333
0.0032409999999999995,-0.0019868999999999998,0.0217473,0.0032413333333333335,-0.0019871,0.021783933333333335
0.002688066666666667,-0.0026882,0.021747266666666668,0.002688366666666667,-0.002688333333333333,0.02178403333333333
0.0019868333333333335,-0.0032414333333333333,0.02174733333333333,0.0019870666666666668,-0.0032417,0.021783933333333335
0.0011749,-0.003615766666666667,0.021747266666666668,0.0011750666666666668,-0.003616,0.021783933333333335
0.00029833333333333334,-0.0037901,0.021747200000000005,0.00029846666666666664,-0.003790333333333333,0.021784
-0.0005948666666666666,-0.0037550333333333332,0.021747233333333334,-0.0005949,-0.003755333333333333,0.021784
-0.0014547666666666667,-0.0035128,0.021747266666666668,-0.0014548,-0.003512966666666667,0.021784
-0.0022350333333333336,-0.0030754666666666665,0.0217473,-0.0022351333333333334,-0.0030756666666666662,0.02178403333333333
-0.0028909,-0.0024689,0.0217473,-0.002891033333333333,-0.0024690666666666665,0.02178403333333333
-0.003387633333333333,-0.0017253000000000001,0.021747233333333334,-0.0033877000000000004,-0.0017254666666666665,0.02178403333333333
-0.0036968333333333332,-0.0008867333333333333,0.0217474,-0.003696966666666667,-0.0008867666666666666,0.0217841
