X,Y,Z,X1,Y1,Z1
0.0032413333333333335,-0.0019869999999999996,0.0232435,0.0032421,-0.0019875,0.022969366666666668
0.002688333333333333,-0.002688333333333333,0.0232435,0.0026889333333333337,-0.002688966666666667,0.022969433333333334
0.001987,-0.003241666666666667,0.0232435,0.0019874,-0.0032424,0.0229694
0.001175,-0.003616,0.0232435,0.0011753,-0.0036168,0.0229695
0.00029833333333333334,-0.003790333333333333,0.0232435,0.0002984333333333333,-0.0037911999999999998,0.0229694
-0.0005949999999999999,-0.003755333333333333,0.0232435,-0.0005951666666666667,-0.003756233333333333,0.022969366666666668
-0.001455,-0.003513,0.0232435,-0.0014553333333333334,-0.0035138333333333337,0.0229693
-0.0022353333333333335,-0.0030756666666666662,0.0232435,-0.002235833333333333,-0.0030763,0.022969433333333334
-0.002891333333333333,-0.0024690000000000003,0.0232435,-0.002892033333333333,-0.0024696,0.0229693
-0.003388,-0.0017253333333333333,0.0232435,-0.0033888333333333335,-0.0017257666666666666,0.02296933333333333
-0.0036973333333333333,-0.0008866666666666667,0.0232435,-0.003698166666666667,-0.0008869,0.0229694
-0.003802,6.666666666666829e-07,0.0232435,-0.0038028666666666665,6.666666666666829e-07,0.022969366666666668
-0.003697,0.0008879999999999999,0.0232435,-0.0036977666666666666,0.0008881666666666666,0.022969433333333334
-0.003387666666666667,0.0017263333333333334,0.0232435,-0.0033883999999999997,0.0017267,0.022969366666666668
-0.002891,0.002469666666666667,0.0232435,-0.002891633333333333,0.002470166666666667,0.02296946666666667
-0.002235,0.0030756666666666662,0.0232435,-0.002235533333333333,0.0030763333333333333,0.02296933333333333
-0.0014553333333333334,0.003512666666666667,0.0232435,-0.0014556333333333334,0.0035134333333333334,0.02296946666666667
-0.0005946666666666666,0.003755333333333333,0.0232435,-0.0005948,0.0037561333333333336,0.022969433333333334
0.00046093333333333333,-0.0038882,0.00024663333333333333,0.000472,-0.0039791666666666664,0.0002379
0.0013558666666666668,-0.0036734333333333334,0.0002467333333333333,0.0013878333333333331,-0.0037592000000000003,0.00023806666666666666
0.0021759666666666664,-0.0032554,0.00024756666666666665,0.0022267666666666666,-0.003331566666666667,0.0002392
0.0028762,-0.0026574333333333334,0.00024766666666666665,0.0029434333333333332,-0.0027200333333333333,0.00023896666666666668
0.0034169,-0.0019125,0.0002471333333333333,0.003496766666666667,-0.0019575666666666667,0.00023840000000000002
0.0037692333333333335,-0.0010617666666666665,0.0002477,0.0038576000000000005,-0.0010867666666666666,0.00023913333333333334
0.003912533333333333,-0.00015316666666666669,0.00024736666666666664,0.004003966666666667,-0.00015680000000000002,0.00023836666666666667
0.0038408333333333333,0.0007645999999999999,0.00024776666666666665,0.003930833333333334,0.0007821333333333334,0.0002392
0.0035562666666666665,0.0016401666666666665,0.00024763333333333335,0.0036396333333333333,0.0016787,0.00023873333333333333
0.0030749666666666665,0.0024247666666666664,0.0002476,0.0031472333333333337,0.0024814999999999998,0.0002389
0.0024237333333333336,0.003075933333333333,0.00024773333333333336,0.0024804000000000002,0.0031479333333333335,0.0002389
0.0016386999999999999,0.003556733333333333,0.0002472,0.0016774666666666664,0.0036401999999999997,0.00023833333333333334
0.0007633666666666666,0.0038410333333333334,0.00024723333333333334,0.0007817000000000001,0.003930933333333333,0.00023826666666666667
-0.0001551,0.003913033333333333,0.00024756666666666665,-0.00015866666666666668,0.0040051999999999996,0.00023873333333333333
-0.0010645000000000001,0.0037691333333333336,0.00024736666666666664,-0.0010898,0.0038580000000000003,0.00023873333333333333
-0.0019150666666666665,0.0034162,0.0002475333333333333,-0.001960233333333333,0.0034963666666666666,0.00023873333333333333
-0.0026596333333333334,0.0028746666666666664,0.0002481333333333333,-0.0027223333333333335,0.0029422333333333334,0.0002398
-0.0032571666666666665,0.0021748333333333333,0.00024736666666666664,-0.0033337333333333333,0.0022256666666666666,0.00023883333333333333
-0.0036745000000000002,0.0013537999999999998,0.0002476,-0.0037606,0.0013851999999999998,0.0002389
-0.0038891,0.0004585666666666667,0.00024736666666666664,-0.0039803,0.0004693333333333333,0.00023876666666666668
-0.0038886666666666666,-0.0004612333333333333,0.00024676666666666663,-0.0039797,-0.0004722333333333333,0.00023753333333333332
-0.0036733333333333336,-0.0013566000000000001,0.00024763333333333335,-0.0037593333333333333,-0.0013887333333333334,0.00023896666666666668
-0.0032551999999999998,-0.0021764,0.00024726666666666664,-0.003331666666666667,-0.002227166666666667,0.00023833333333333334
-0.002657866666666667,-0.0028764,0.0002464666666666667,-0.002720133333333333,-0.002943833333333333,0.0002375
-0.0019131333333333334,-0.0034172666666666667,0.0002459666666666667,-0.001957966666666667,-0.003497466666666666,0.0002372666666666667
-0.0010625666666666666,-0.0037696333333333333,0.0002460333333333333,-0.0010874333333333332,-0.0038582000000000004,0.00023696666666666666
-0.00015403333333333333,-0.0013371333333333333,0.007825333333333333,-0.00015843333333333333,-0.001398,0.007727733333333334
0.0007426666666666666,0.003729333333333333,0.0229845,0.0007428333333333333,0.0037300000000000002,0.022710566666666668
0.0015923333333333334,0.0034526666666666664,0.022984166666666667,0.0015926333333333334,0.003453333333333334,0.022710133333333337
0.002355,0.0029850000000000002,0.0229835,0.002355466666666667,0.0029855666666666666,0.022709466666666667
0.002987,0.0023529999999999996,0.0229835,0.002987633333333333,0.0023534666666666666,0.022709500000000004
0.003453666666666667,0.0015903333333333334,0.0229835,0.0034543666666666667,0.0015906333333333333,0.022709433333333334
0.003729333333333333,0.0007403333333333333,0.0229835,0.003730066666666667,0.0007405,0.022709433333333334
0.0037990000000000003,-0.00015066666666666668,0.0229835,0.0037996999999999996,-0.00015076666666666665,0.022709433333333334
0.0036593333333333334,-0.0010333333333333334,0.0229835,0.003660033333333333,-0.0010335666666666666,0.022709466666666667
0.003317,-0.0018590000000000002,0.0229835,0.0033176666666666667,-0.0018594,0.022709433333333334
0.0027916666666666667,-0.0025813333333333335,0.0229835,0.0027922666666666666,-0.0025818666666666667,0.022709466666666667
0.0021116666666666666,-0.003161666666666667,0.0229835,0.0021121,-0.0031623333333333334,0.0227094
0.001315,-0.0035673333333333334,0.0229835,0.0013152666666666668,-0.0035681,0.022709500000000004
0.0004456666666666667,-0.003776,0.0229835,0.0004457666666666667,-0.0037768000000000003,0.0227094
-0.00044833333333333335,-0.0037756666666666668,0.0229835,-0.0004484666666666667,-0.0037764000000000005,0.0227094
-0.0013169999999999998,-0.0035666666666666663,0.0229835,-0.0013172666666666666,-0.0035674333333333332,0.0227094
-0.002113666666666667,-0.003160333333333333,0.0229835,-0.0021141333333333334,-0.003161,0.022709433333333334
-0.002793,-0.0025796666666666667,0.0229835,-0.0027935333333333335,-0.002580166666666667,0.022709366666666665
-0.0033183333333333333,-0.001856,0.0229835,-0.0033190333333333335,-0.0018563666666666665,0.0227094
-0.00366,-0.0010296666666666666,0.0229835,-0.0036606666666666667,-0.0010299,0.022709433333333334
-0.0037993333333333334,-0.00014666666666666666,0.0229835,-0.0038001333333333334,-0.0001467,0.0227094
-0.0037283333333333335,0.000744,0.0229835,-0.0037291000000000004,0.0007441333333333333,0.022709433333333334
-0.003452,0.0015936666666666666,0.0229835,-0.0034527,0.001594,0.022709433333333334
-0.0029846666666666667,0.0023553333333333334,0.022983833333333332,-0.0029852666666666666,0.0023557666666666668,0.022709800000000002
-0.0023523333333333334,0.002987,0.0229845,-0.0023528,0.002987566666666667,0.022710366666666666
-0.0015906666666666667,0.003453666666666667,0.0229845,-0.0015909666666666666,0.0034543333333333336,0.022710500000000005
-0.0007406666666666667,0.003729333333333333,0.0229845,-0.0007408333333333334,0.0037300333333333334,0.02271046666666667
0.0004576666666666666,-0.0012757333333333334,0.007990700000000002,0.0004699333333333334,-0.0013355333333333332,0.007887199999999999
0.0017771000000000002,-0.0034843333333333336,0.0004935666666666666,0.0018190333333333334,-0.0035663,0.0004759
0.002540933333333333,-0.0029732,0.0004938,0.0026006666666666665,-0.0030433,0.0004760666666666666
0.003164866666666667,-0.0022979666666666666,0.0004932666666666667,0.0032394,-0.0023522333333333336,0.0004752
0.0036138666666666666,-0.0014958999999999999,0.0004936333333333333,0.0036987000000000005,-0.0015313333333333333,0.00047536666666666666
0.0038632000000000002,-0.0006106,0.0004936666666666667,0.003954333333333333,-0.0006249666666666667,0.0004756666666666667
0.0038990666666666664,0.0003079,0.0004937333333333333,0.003990666666666667,0.00031496666666666666,0.0004758
0.0037189000000000002,0.0012100000000000001,0.0004934333333333333,0.0038065666666666667,0.0012384333333333335,0.0004750333333333333
0.0033349,0.0020449333333333332,0.0004934333333333333,0.003413733333333333,0.0020928,0.00047546666666666666
0.0027649000000000003,0.0027674999999999996,0.0004929333333333334,0.0028303333333333336,0.0028328,0.0004749333333333333
0.0020415333333333335,0.003336033333333333,0.0004935,0.0020893,0.0034148666666666667,0.00047546666666666666
0.0012074,0.0037213,0.0004932666666666667,0.0012363333333333334,0.003809433333333333,0.00047523333333333336
0.00030516666666666664,0.003899766666666667,0.0004927999999999999,0.0003126333333333333,0.003992366666666666,0.0004746
-0.0006143666666666666,0.003863166666666667,0.0004928666666666666,-0.0006291,0.0039545,0.00047466666666666664
-0.0014992666666666665,0.003613533333333333,0.0004935333333333333,-0.0015346333333333335,0.0036989333333333333,0.00047543333333333336
-0.0023015999999999996,0.0031633333333333335,0.0004932666666666667,-0.0023560666666666667,0.003238366666666667,0.0004751666666666667
-0.0029761333333333333,0.0025378999999999996,0.0004934333333333333,-0.003046566666666667,0.0025978666666666666,0.00047556666666666666
-0.0034873,0.0017731,0.0004930333333333334,-0.0035700666666666665,0.0018148666666666666,0.0004751666666666667
-0.003804133333333333,0.0009103000000000001,0.0004933666666666667,-0.003893866666666667,0.0009313999999999999,0.00047553333333333336
-0.0039107,-3.1666666666666714e-06,0.0004935666666666666,-0.004002533333333333,-3.499999999999995e-06,0.0004754
-0.0038025666666666666,-0.0009158333333333333,0.0004936333333333333,-0.0038919000000000002,-0.0009377,0.0004754
-0.003483833333333333,-0.0017787333333333334,0.0004936333333333333,-0.003565633333333333,-0.0018208333333333334,0.0004757333333333333
-0.0029724666666666667,-0.002543266666666667,0.0004933666666666667,-0.003042433333333334,-0.0026033333333333334,0.00047490000000000005
-0.002296466666666667,-0.003166,0.0004932666666666667,-0.0023505,-0.0032405000000000003,0.0004749333333333333
-0.0014945333333333333,-0.0036140000000000005,0.0004937333333333334,-0.0015295666666666667,-0.0036988333333333335,0.00047563333333333337
-0.0003086333333333333,-0.0013059333333333334,0.007903966666666666,-0.0003204666666666667,-0.0013657999999999997,0.007800366666666667
0.0007903333333333333,0.003708333333333333,0.022724499999999998,0.0007904666666666667,0.003708933333333333,0.0224506
0.0017273333333333333,0.003387,0.022724499999999998,0.0017276,0.0033875333333333335,0.02245053333333334
0.0024703333333333335,0.0028903333333333333,0.022724499999999998,0.0024707333333333337,0.002890766666666667,0.0224505
0.003076666666666667,0.0022333333333333333,0.022724499999999998,0.0030772,0.002233666666666667,0.0224505
0.0035133333333333336,0.0014536666666666667,0.022724499999999998,0.0035139333333333335,0.0014538666666666668,0.02245053333333334
0.003755333333333333,0.000593,0.022724499999999998,0.003755933333333333,0.0005930666666666666,0.02245046666666667
0.003790333333333333,-0.00030033333333333333,0.022724499999999998,0.0037908666666666667,-0.0003004,0.02245053333333334
0.0036153333333333332,-0.0011766666666666666,0.022724499999999998,0.003615933333333333,-0.0011768666666666667,0.0224505
0.0032409999999999995,-0.0019879999999999997,0.022724499999999998,0.003241533333333333,-0.0019883333333333333,0.0224505
0.0026873333333333332,-0.0026893333333333335,0.022724499999999998,0.002687766666666667,-0.0026897666666666664,0.02245046666666667
0.0019850000000000002,-0.003242333333333333,0.022724499999999998,0.0019853,-0.003242866666666667,0.02245046666666667
0.0011736666666666666,-0.003616666666666667,0.022724499999999998,0.0011739,-0.0036173333333333335,0.02245053333333334
0.00029633333333333334,-0.003790333333333333,0.022724499999999998,0.0002964,-0.0037909666666666665,0.0224505
-0.000597,-0.003755,0.022724499999999998,-0.0005971,-0.003755633333333333,0.0224505
-0.0014573333333333333,-0.003512,0.022724499999999998,-0.0014575666666666667,-0.0035126,0.022450433333333335
-0.0022373333333333334,-0.0030743333333333334,0.022724499999999998,-0.0022377,-0.0030748999999999998,0.02245053333333334
-0.0028929999999999997,-0.002467,0.022724499999999998,-0.0028934666666666667,-0.0024674000000000002,0.02245046666666667
-0.0033889999999999997,-0.001723,0.022724499999999998,-0.0033895,-0.0017232666666666667,0.0224505
-0.0036983333333333334,-0.0008839999999999999,0.022724499999999998,-0.0036989333333333333,-0.0008841333333333333,0.0224505
-0.0038023333333333333,3.999999999999989e-06,0.022724499999999998,-0.0038029,3.999999999999989e-06,0.0224505
-0.003696,0.0008913333333333334,0.022724499999999998,-0.0036966,0.0008914666666666667,0.02245053333333334
-0.003386,0.0017296666666666667,0.022724499999999998,-0.0033865,0.0017299333333333333,0.02245053333333334
-0.0028889999999999996,0.0024723333333333333,0.022724499999999998,-0.0028894333333333334,0.002472666666666667,0.0224506
-0.002232333333333333,0.0030776666666666665,0.022724499999999998,-0.0022327000000000002,0.0030781333333333334,0.0224505
-0.0014523333333333333,0.0035136666666666667,0.022724499999999998,-0.0014525666666666667,0.0035142,0.022450566666666668
-0.00028903333333333333,0.0011990333333333333,0.0153142,-0.0002842666666666666,0.0011691999999999998,0.015125533333333335
0.0002045333333333333,-0.0013021333333333334,0.007903633333333333,0.0002096,-0.0013624666666666666,0.007799966666666667
0.0003540333333333333,-0.0012644999999999998,0.007986466666666667,0.0003651,-0.001324033333333333,0.0078799
0.002419066666666667,-0.0030663333333333337,0.0007412,0.0024759,-0.0031386,0.0007138
0.003068333333333333,-0.0024168333333333333,0.0007410666666666666,0.0031403666666666667,-0.0024740666666666668,0.0007134333333333333
0.0035480666666666666,-0.0016339666666666667,0.000741,0.0036314666666666666,-0.0016726333333333336,0.0007132333333333333
0.003830933333333333,-0.0007603333333333333,0.0007415333333333334,0.003921366666666666,-0.0007783666666666667,0.0007140333333333334
0.0039024999999999997,0.0001547,0.0007406666666666667,0.003994666666666666,0.00015823333333333332,0.0007130000000000001
0.0037582666666666664,0.0010616666666666667,0.0007409000000000001,0.0038469000000000003,0.0010867000000000001,0.0007129666666666666
0.003406366666666667,0.0019100999999999999,0.0007411666666666666,0.0034865666666666667,0.0019553333333333332,0.0007135
0.0028666,0.0026526333333333333,0.0007399666666666667,0.0029342333333333332,0.0027151333333333334,0.0007119
0.0021684333333333336,0.0032484333333333334,0.0007407333333333334,0.0022196,0.0033247666666666666,0.000713
0.0013491,0.0036646,0.0007412666666666666,0.001381,0.0037503999999999997,0.0007137666666666667
0.00045640000000000003,0.0038784,0.0007405666666666667,0.0004673333333333333,0.003969866666666666,0.0007125
-0.00046263333333333327,0.0038779333333333332,0.0007403,-0.00047379999999999997,0.003969266666666666,0.0007121666666666666
-0.0013549666666666665,0.0036631999999999997,0.0007411000000000001,-0.0013870666666666667,0.003749633333333333,0.0007135
-0.0021729,0.003245166666666667,0.0007404666666666667,-0.002224,0.0033217000000000003,0.0007126
-0.0028711666666666664,0.0026478,0.0007407999999999999,-0.0029387333333333334,0.0027101,0.0007132000000000001
-0.003409266666666667,0.0019042,0.0007402,-0.003489566666666667,0.0019489333333333333,0.0007123666666666667
-0.0037604333333333332,0.0010559,0.0007407333333333334,-0.003849433333333334,0.0010805,0.0007130333333333333
-0.0039029333333333335,0.00014876666666666666,0.0007413666666666667,-0.003994999999999999,0.00015223333333333334,0.0007138
-0.003829766666666667,-0.000767,0.0007413666666666666,-0.003919733333333333,-0.0007852333333333334,0.0007137
-0.0035452333333333332,-0.0016398666666666666,0.0007409000000000001,-0.0036288999999999996,-0.0016789333333333334,0.0007132666666666666
-0.0030640000000000003,-0.0024221666666666667,0.0007411333333333333,-0.0031359333333333336,-0.0024794333333333332,0.0007133
-0.0024142,-0.00307,0.0007410666666666666,-0.0024707333333333333,-0.0031421,0.0007130666666666667
-0.0016319333333333335,-0.0035489333333333334,0.0007418666666666666,-0.0016706000000000002,-0.0036325333333333334,0.0007143666666666666
-0.00026103333333333335,-0.0013139666666666667,0.0079827,-0.0002753,-0.0013738333333333335,0.007873166666666667
0.000931,0.0036593333333333334,0.0224645,0.0009310999999999999,0.0036598,0.022190699999999997
0.002113666666666667,0.003160333333333333,0.0224645,0.0021139333333333333,0.0031607666666666665,0.0221906
0.002793,0.0025796666666666667,0.0224645,0.0027934,0.0025800000000000003,0.0221906
0.0033183333333333333,0.001856,0.0224645,0.003318766666666667,0.0018562,0.022190666666666668
0.0036596666666666665,0.0010299999999999999,0.0224645,0.0036601,0.0010301,0.022190666666666668
0.0037993333333333334,0.000147,0.0224645,0.0037998000000000003,0.00014703333333333332,0.0221906
0.0037283333333333335,-0.0007436666666666667,0.0224645,0.0037288333333333336,-0.0007437333333333334,0.022190633333333334
0.003452,-0.0015936666666666666,0.0224645,0.0034525000000000003,-0.0015938999999999999,0.0221906
0.0029846666666666667,-0.0023553333333333334,0.0224645,0.0029850666666666665,-0.0023556333333333334,0.0221906
0.0023523333333333334,-0.002987,0.0224645,0.0023526333333333334,-0.0029874,0.0221906
0.0015896666666666665,-0.003453666666666667,0.0224645,0.0015898666666666666,-0.0034541666666666666,0.022190633333333334
0.0007393333333333333,-0.0037296666666666663,0.0224645,0.0007394666666666667,-0.0037301666666666664,0.0221906
-0.00015233333333333334,-0.0037990000000000003,0.0224645,-0.00015240000000000002,-0.0037995000000000004,0.0221906
-0.0010356666666666667,-0.0036583333333333333,0.0224645,-0.0010358,-0.0036588333333333334,0.0221906
-0.0018613333333333331,-0.0033153333333333333,0.0224645,-0.0018615666666666666,-0.0033158333333333334,0.022190633333333334
-0.002584,-0.002789,0.0224645,-0.002584333333333333,-0.0027894333333333336,0.0221906
-0.0031643333333333332,-0.002108333333333333,0.0224645,-0.003164733333333333,-0.0021087000000000002,0.022190699999999997
-0.0035686666666666666,-0.0013109999999999999,0.0224645,-0.003569133333333333,-0.0013111666666666664,0.022190666666666668
-0.0037763333333333334,-0.00044133333333333335,0.0224645,-0.0037767333333333327,-0.0004414,0.022190699999999997
-0.0037753333333333332,0.0004526666666666666,0.0224645,-0.0037757999999999997,0.0004527333333333333,0.022190699999999997
-0.0035653333333333335,0.0013213333333333334,0.0224645,-0.0035657333333333333,0.0013214333333333333,0.022190699999999997
-0.0031583333333333337,0.002117,0.0224645,-0.0031587333333333335,0.002117233333333333,0.022190633333333334
-0.002577,0.0027953333333333333,0.0224645,-0.0025773,0.002795633333333333,0.022190633333333334
-0.001854,0.0033196666666666665,0.0224645,-0.0018542333333333334,0.0033200666666666667,0.022190699999999997
-0.0010286666666666667,0.003660333333333333,0.0224645,-0.0010288,0.0036608,0.022190699999999997
0.0007641333333333333,-0.003830333333333333,0.0007408333333333334,0.0007823999999999999,-0.0039208,0.0007129666666666666
0.0016251666666666665,-0.0011309,0.0079823,0.0016531666666666667,-0.0011855666666666666,0.007872933333333334
-4.966666666666666e-05,-0.0013305666666666666,0.007982566666666666,-5.2033333333333335e-05,-0.0013918666666666668,0.007872933333333334
0.0005685,0.0014772,0.015306199999999999,0.0005862333333333334,0.0014528666666666667,0.015111300000000001
0.0031549,-0.0022902,0.0009895000000000001,0.003228466666666667,-0.0023441,0.0009523
0.0036027666666666666,-0.0014902666666666668,0.0009895333333333333,0.0036868666666666668,-0.0015253333333333334,0.0009521
0.0038508333333333333,-0.0006077333333333333,0.0009897666666666667,0.0039411333333333335,-0.0006219,0.0009525666666666666
0.0038864999999999998,0.00030806666666666666,0.0009897,0.0039776,0.0003155,0.0009524333333333334
0.0037074,0.0012066666666666667,0.0009891666666666666,0.003794266666666667,0.001235,0.0009514666666666666
0.0033225666666666666,0.0020399333333333334,0.0009895666666666668,0.0034001333333333332,0.002088033333333333,0.0009523333333333334
0.002754333333333333,0.002758266666666667,0.0009890666666666666,0.0028185333333333334,0.0028225333333333335,0.0009515666666666667
0.0020346333333333337,0.0033256333333333333,0.0009893999999999999,0.0020823,0.0034035333333333334,0.0009521666666666667
0.0012010666666666667,0.0037094,0.0009898333333333332,0.0012291333333333335,0.0037960333333333335,0.0009526333333333333
0.0003016333333333333,0.0038870999999999997,0.0009893333333333334,0.00030876666666666667,0.003978033333333333,0.0009513
-0.0006140666666666667,0.003849766666666667,0.0009891,-0.0006285666666666667,0.0039397,0.0009513666666666667
-0.0014964333333333333,0.0035998999999999996,0.0009893,-0.0015315333333333332,0.0036839666666666666,0.0009518
-0.0022958333333333333,0.0031512,0.000989,-0.0023496666666666666,0.0032248666666666666,0.0009513666666666667
-0.0029687,0.0025275333333333334,0.0009892,-0.0030381666666666664,0.0025865666666666665,0.0009517333333333333
-0.0034765,0.001765,0.0009892333333333333,-0.0035577666666666667,0.0018063,0.0009517666666666666
-0.0037920000000000002,0.0009042999999999999,0.0009893333333333334,-0.0038808000000000002,0.0009253333333333335,0.0009518333333333333
-0.0038988333333333327,-5.933333333333333e-06,0.0009900333333333333,-0.0039900000000000005,-6.1000000000000034e-06,0.0009528333333333333
-0.003789533333333333,-0.0009168666666666665,0.0009892333333333333,-0.003878366666666666,-0.0009383666666666667,0.0009516666666666666
-0.0034706000000000003,-0.0017759666666666667,0.0009890333333333332,-0.0035515000000000004,-0.0018175666666666666,0.0009515000000000001
-0.002960866666666667,-0.002537133333333333,0.0009899333333333333,-0.0030299666666666666,-0.0025966333333333337,0.0009528000000000001
-0.0022874,-0.003157866666666667,0.0009885666666666667,-0.0023409999999999998,-0.0032318,0.0009511666666666667
-0.0014874,-0.003604266666666667,0.0009888666666666667,-0.0015224333333333333,-0.003688966666666667,0.0009517000000000001
0.0008183333333333333,-0.0009329666666666667,0.0080613,0.0008328666666666667,-0.0009842333333333333,0.007945233333333334
0.002067,0.003179,0.0222045,0.0020672333333333335,0.003179333333333333,0.02193073333333333
0.0028923333333333336,0.002468,0.0222045,0.002892633333333333,0.0024682333333333334,0.0219307
0.0033889999999999997,0.0017243333333333331,0.0222045,0.0033893666666666663,0.0017244666666666666,0.021930766666666667
0.0036973333333333333,0.0008853333333333333,0.0222045,0.0036977,0.0008854333333333334,0.021930766666666667
0.003802,-1.9999999999999944e-06,0.0222045,0.0038023999999999996,-1.9999999999999944e-06,0.0219307
0.0036966666666666662,-0.0008900000000000001,0.0222045,0.0036971,-0.0008900666666666665,0.02193073333333333
0.0033866666666666663,-0.0017283333333333335,0.0222045,0.003387066666666667,-0.0017285333333333334,0.02193073333333333
0.0028893333333333336,-0.0024713333333333336,0.0222045,0.0028896333333333336,-0.0024716333333333336,0.0219307
0.002232333333333333,-0.0030776666666666665,0.0222045,0.0022326,-0.0030780333333333336,0.0219307
0.001452,-0.0035139999999999998,0.0222045,0.0014521333333333334,-0.0035143999999999996,0.0219307
0.0005909999999999999,-0.0037563333333333333,0.0222045,0.0005910666666666666,-0.0037567333333333335,0.0219307
-0.00030233333333333333,-0.00379,0.0222045,-0.0003024,-0.0037903999999999998,0.0219307
-0.0011796666666666668,-0.0036146666666666666,0.0222045,-0.0011797666666666666,-0.0036150333333333333,0.0219307
-0.001991,-0.003239,0.0222045,-0.0019912,-0.0032394,0.021930766666666667
-0.0026926666666666666,-0.002684666666666667,0.0222045,-0.0026929666666666665,-0.002685,0.02193073333333333
-0.003245333333333333,-0.001981333333333333,0.0222045,-0.003245633333333333,-0.0019815666666666665,0.0219308
-0.003618333333333333,-0.0011686666666666666,0.0222045,-0.0036187333333333334,-0.0011687333333333333,0.021930766666666667
-0.0037909999999999997,-0.00029133333333333333,0.0222045,-0.0037913666666666668,-0.00029133333333333333,0.0219308
-0.0037543333333333335,0.000602,0.0222045,-0.0037547333333333333,0.0006020666666666667,0.0219308
-0.0035096666666666666,0.0014616666666666667,0.0222045,-0.0035100000000000005,0.0014617666666666667,0.021930766666666667
-0.003072,0.002240666666666667,0.0222045,-0.003072333333333333,0.002240866666666667,0.0219308
-0.0024639999999999996,0.0028956666666666666,0.022205166666666665,-0.0024642333333333333,0.0028959666666666666,0.0219314
-0.0017206666666666666,0.0033903333333333333,0.0222055,-0.0017208333333333331,0.0033906333333333333,0.0219318
-0.00048090000000000003,0.0011573333333333333,0.015133066666666667,-0.00047603333333333327,0.0011273666666666664,0.014938100000000001
0.0016504666666666667,-0.0034588333333333333,0.0009884333333333333,0.0016893333333333333,-0.0035399999999999997,0.0009510333333333333
0.0009941,0.0009581,0.015050133333333332,0.0009931,0.0009275333333333335,0.0148583
