X,Y,Z,X1,Y1,Z1
0.000790125,-0.003970825,0.0,0.0007934250000000001,-0.00398685,0.0
0.0019785749999999998,-0.0035325499999999998,0.0,0.001986675,-0.00354675,0.0
0.002973975,-0.0027486,0.0,0.002985975,-0.002759775,0.0
0.0036772,-0.0016947,0.0,0.003692025,-0.0017016000000000002,0.0
0.0040205499999999995,-0.00047532499999999997,0.0,0.0040367,-0.00047725,0.0
0.003971225,0.0007892,0.0,0.003987275,0.000792325,0.0
0.0035332000000000002,0.00197895,0.0,0.0035475,0.001986975,0.0
0.0027483250000000002,0.00297305,0.0,0.002759425,0.002985025,0.0
0.001696,0.00367795,0.0,0.00170295,0.00369275,0.0
0.0004767,0.004020975,0.0,0.00047875,0.00403725,0.0
-0.0007909,0.0039723,0.0,-0.000794125,0.003988425,0.0
-0.001979775,0.0035329000000000003,0.0,-0.0019878,0.0035472,0.0
-0.002973225,0.0027483,0.0,-0.002985175,0.002759375,0.0
-0.0036766999999999998,0.0016943750000000001,0.0,-0.0036915,0.0017011499999999998,0.0
-0.004021575,0.000475975,0.0,-0.004037799999999999,0.000477875,0.0
-0.003972125,-0.0007903249999999999,0.0,-0.00398815,-0.000793575,0.0
-0.0035339,-0.001977775,0.0,-0.003548225,-0.00198575,0.0
-0.00274985,-0.002972825,0.0,-0.0027609749999999997,-0.00298485,0.0
-0.00169655,-0.00367755,0.0,-0.0017033500000000002,-0.003692375,0.0
-0.0004761,-0.002053725,0.00570555,-0.00047795,-0.002065675,0.005697425
0.0007401,0.00372165,0.022822225,0.00074035,0.0037227749999999998,0.0227897
0.001854275,0.003310525,0.0228222,0.0018549,0.0033115,0.022789675
0.0027871,0.00257545,0.022822225,0.00278795,0.002576175,0.02278965
0.0034463,0.001587575,0.022822225,0.003447275,0.0015881,0.022789625
0.00376815,0.00044462500000000003,0.0228222,0.003769325,0.000444775,0.022789675
0.003721125,-0.0007411,0.0228222,0.00372235,-0.00074135,0.022789625
0.00331025,-0.0018546,0.0228222,0.003311275,-0.0018551750000000001,0.022789625
0.00257565,-0.0027861,0.022822250000000002,0.0025765,-0.002787025,0.022789575
0.001588925,-0.0034457,0.0228222,0.0015894,-0.003446725,0.0227896
0.000445875,-0.0037681249999999998,0.0228222,0.000446075,-0.0037692999999999997,0.0227897
-0.0007402999999999999,-0.003721575,0.022822250000000002,-0.000740525,-0.0037228,0.02278965
-0.0018543750000000001,-0.0033105,0.022822225,-0.001854875,-0.0033116,0.0227896
-0.002786625,-0.0025754000000000003,0.022822225,-0.0027873999999999998,-0.0025762,0.0227896
-0.0034462,-0.001587975,0.022822225,-0.00344725,-0.0015884,0.02278965
-0.0037680500000000002,-0.00044495,0.022822275,-0.003769275,-0.00044505,0.022789625
-0.003721375,0.000740575,0.0228222,-0.00372245,0.0007407749999999999,0.02278965
-0.0033104750000000002,0.0018543,0.022822250000000002,-0.0033114999999999998,0.00185485,0.022789625
-0.002575675,0.0027863000000000002,0.0228222,-0.002576375,0.002787175,0.0227897
-0.0015888,0.003445625,0.0228223,-0.001589275,0.003446725,0.0227897
-0.000405475,0.00180055,0.017174825,-0.000405425,0.0017972499999999998,0.017150025
0.0009463750000000001,-0.003936675,0.00023307500000000001,0.00095035,-0.0039526000000000006,0.000231575
0.00211605,-0.003451925,0.00023422500000000001,0.002124675,-0.0034659,0.00023275
0.00307955,-0.002629725,0.00023407499999999998,0.003092075,-0.002640525,0.0002326
