X,Y,Z,X1,Y1,Z1
0.0006374000000000001,-0.004022133333333333,0.0,0.0006371333333333334,-0.004020866666666667,7.266666666666667e-06
0.0015589,-0.0037628,0.0,0.0015584,-0.0037616000000000004,7.2e-06
0.0023938666666666665,-0.0032940666666666668,0.0,0.002393066666666667,-0.0032930333333333335,7.2e-06
0.0030979333333333334,-0.0026455,0.0,0.0030969,-0.0026446000000000004,7.166666666666667e-06
0.0036288,-0.0018484,0.0,0.0036276,-0.0018478000000000001,7.1e-06
0.003959933333333333,-0.0009502666666666667,0.0,0.0039587,-0.0009499333333333333,7.2e-06
0.004072466666666667,1.6666666666667073e-07,0.0,0.004071266666666667,1.3333333333333657e-07,7.266666666666667e-06
0.003960133333333333,0.0009498000000000001,0.0,0.003958833333333333,0.0009495666666666666,7.166666666666667e-06
0.0036297,0.0018498666666666667,0.0,0.0036284666666666666,0.0018493333333333333,7.1333333333333325e-06
0.0030964666666666667,0.0026444333333333334,0.0,0.003095433333333333,0.002643633333333334,7.2e-06
0.0023937666666666666,0.0032949666666666666,0.0,0.0023930333333333333,0.0032939333333333333,7.266666666666667e-06
0.0015599000000000001,0.0037637333333333336,0.0,0.0015593666666666667,0.003762633333333333,7.2e-06
0.0006382333333333334,0.004022066666666667,0.0,0.0006379333333333333,0.0040207333333333335,7.2e-06
-0.00031976666666666667,0.004060566666666667,0.0,-0.00031966666666666667,0.004059266666666666,7.266666666666667e-06
-0.0012597666666666668,0.0038753,0.0,-0.0012594666666666666,0.0038740333333333334,7.3e-06
-0.0021296,0.0034725666666666666,0.0,-0.0021289666666666667,0.003471466666666667,7.266666666666667e-06
-0.00288,0.0028796,0.0,-0.0028791333333333335,0.0028787,7.266666666666667e-06
-0.0034722999999999998,0.0021274666666666665,0.0,-0.0034712000000000002,0.0021268333333333334,7.266666666666667e-06
-0.0038736999999999995,0.0012579,0.0,-0.0038724666666666665,0.0012575666666666666,7.2e-06
-0.004059966666666667,0.00031956666666666666,0.0,-0.004058666666666666,0.0003195333333333333,7.166666666666667e-06
-0.0040234,-0.0006376333333333333,0.0,-0.004022066666666667,-0.0006373666666666666,7.1333333333333325e-06
-0.0037628666666666664,-0.0015583666666666666,0.0,-0.0037617333333333333,-0.0015578333333333332,7.233333333333333e-06
-0.0032972,-0.0023926999999999998,0.0,-0.0032962000000000004,-0.0023919666666666665,7.2e-06
-0.0026463333333333334,-0.0030968666666666665,0.0,-0.0026455666666666666,-0.003095866666666667,7.2e-06
-0.0018505,-0.0036292000000000004,0.0,-0.0018499999999999999,-0.0036280333333333337,7.233333333333333e-06
-0.0009518333333333333,-0.0039619,0.0,-0.0009516,-0.003960666666666667,7.2e-06
-6.3666666666666585e-06,0.0011797666666666666,0.015193133333333332,-6.399999999999993e-06,0.0011800666666666665,0.015232333333333334
0.0008874333333333332,0.0036976333333333332,0.0227897,0.0008874333333333332,0.0036974,0.02284483333333333
0.0017265,0.0033879000000000005,0.022789666666666666,0.0017265,0.0033877666666666667,0.022844766666666665
0.002470166666666667,0.0028912666666666663,0.0227897,0.0024701,0.002891033333333333,0.022844766666666665
0.003076866666666667,0.002234466666666667,0.022789600000000004,0.003076866666666667,0.0022344333333333332,0.022844766666666665
0.0035133,0.0014540666666666667,0.022789633333333333,0.0035131999999999997,0.0014539999999999998,0.02284473333333333
0.003755633333333333,0.0005933666666666667,0.0227897,0.0037554999999999997,0.0005932666666666667,0.0228448
0.003790733333333333,-0.00029936666666666666,0.022789600000000004,0.003790533333333333,-0.0002994,0.0228448
0.0036159666666666667,-0.0011758333333333332,0.022789633333333333,0.0036158333333333333,-0.0011757,0.022844766666666665
0.0032416000000000003,-0.0019871666666666666,0.022789633333333333,0.003241533333333333,-0.0019870333333333336,0.022844766666666665
0.0026885999999999998,-0.0026885999999999998,0.022789566666666667,0.0026884666666666668,-0.0026884333333333336,0.02284473333333333
0.0019871666666666666,-0.0032419000000000003,0.022789633333333333,0.0019870666666666668,-0.0032417666666666664,0.02284483333333333
0.0011751666666666666,-0.0036162666666666662,0.022789600000000004,0.0011750999999999999,-0.003616166666666667,0.0228447
0.0002983666666666667,-0.0037906333333333334,0.0227897,0.0002984333333333333,-0.003790533333333333,0.0228448
-0.0005950333333333333,-0.003755633333333333,0.022789666666666666,-0.0005949,-0.0037554000000000003,0.022844766666666665
-0.0014550666666666666,-0.0035133666666666667,0.022789600000000004,-0.001455,-0.0035131,0.0228448
-0.0022354666666666665,-0.003075933333333333,0.022789566666666667,-0.0022353333333333335,-0.003075833333333333,0.0228448
-0.0028915,-0.0024692,0.022789633333333333,-0.0028912666666666663,-0.0024691,0.02284483333333333
-0.0033882666666666668,-0.0017255000000000003,0.022789633333333333,-0.0033880666666666667,-0.0017254333333333333,0.0228448
-0.003697566666666667,-0.0008867666666666666,0.022789666666666666,-0.003697366666666667,-0.0008867666666666666,0.0228448
-0.0038022666666666666,6.666666666666829e-07,0.022789633333333333,-0.0038020666666666665,6.666666666666829e-07,0.02284483333333333
-0.0036972,0.0008880333333333334,0.022789633333333333,-0.0036971,0.0008879999999999999,0.022844866666666668
-0.0033879333333333337,0.0017264333333333332,0.022789600000000004,-0.0033877,0.0017263333333333332,0.022844866666666668
-0.002891166666666667,0.0024698,0.0227897,-0.0028909666666666668,0.0024697,0.02284483333333333
-0.0022351,0.0030758666666666663,0.0227897,-0.0022349333333333333,0.0030757000000000002,0.0228449
-0.0014553333333333334,0.0035129,0.0227897,-0.0014552333333333334,0.003512766666666667,0.0228448
-0.0005947,0.0037556,0.022789633333333333,-0.0005946333333333333,0.0037554000000000003,0.022844866666666668
0.00048006666666666666,-0.0040442333333333335,0.00023146666666666666,0.00047983333333333336,-0.004042666666666667,0.0002392333333333333
0.0014109333333333334,-0.0038205333333333337,0.00023166666666666667,0.0014104,-0.003819033333333333,0.00023933333333333334
0.002263166666666667,-0.003385833333333333,0.00023303333333333335,0.0022622666666666665,-0.0033845,0.00024073333333333332
0.0029915,-0.0027648,0.0002326,0.0029903,-0.0027636999999999996,0.00024026666666666666
0.0035538333333333338,-0.0019898333333333335,0.00023203333333333333,0.0035524000000000003,-0.001989033333333333,0.00023963333333333332
0.003920766666666666,-0.0011046,0.00023286666666666664,0.0039192,-0.0011041666666666667,0.00024050000000000002
0.0040694,-0.0001594,0.00023190000000000003,0.0040678,-0.0001593,0.0002396
0.003995166666666667,0.0007946333333333334,0.0002329,0.003993566666666667,0.0007943666666666667,0.00024053333333333332
0.0036991999999999997,0.0017062,0.00023213333333333333,0.0036976333333333332,0.0017055999999999998,0.00023976666666666665
0.0031988666666666666,0.002522,0.00023260000000000002,0.0031975000000000003,0.0025210333333333334,0.0002403
0.002520933333333333,0.0031993333333333335,0.00023249999999999999,0.0025199,0.003198033333333333,0.0002402
0.0017052999999999999,0.0036997666666666665,0.00023193333333333332,0.0017046,0.0036983333333333334,0.00023966666666666667
0.0007949,0.0039952,0.00023170000000000002,0.0007945000000000001,0.0039936,0.0002394
-0.00016109999999999999,0.004071033333333334,0.00023223333333333333,-0.0001610666666666667,0.0040694,0.00023996666666666665
