X,Y,Z,X1,Y1,Z1
0.000793125,-0.0039856,7.25e-06,0.0007930249999999999,-0.003985025,6.33e-05
0.0019860249999999998,-0.003545625,7.2e-06,0.001985675,-0.00354515,6.3325e-05
0.002984975,-0.00275885,7.175e-06,0.002984525,-0.00275845,6.3225e-05
0.0036908,-0.00170105,7.1249999999999995e-06,0.0036903,-0.001700825,6.327499999999999e-05
0.0040355,-0.0004771,7.2249999999999994e-06,0.004034925,-0.000477,6.3325e-05
0.003986,0.0007921250000000001,7.2e-06,0.00398545,0.0007920000000000001,6.33e-05
0.0035463,0.0019864,7.149999999999999e-06,0.003545775,0.001986075,6.327499999999999e-05
0.002758525,0.0029841,7.25e-06,0.002758125,0.002983675,6.33e-05
0.0017024,0.0036916500000000003,7.2e-06,0.0017021,0.0036911,6.324999999999999e-05
0.000478525,0.004035925,7.2e-06,0.000478425,0.00403535,6.327499999999999e-05
-0.000793925,0.003987125,7.3e-06,-0.0007938000000000001,0.0039866,6.33e-05
-0.001987225,0.003546075,7.275000000000001e-06,-0.00198695,0.00354555,6.324999999999999e-05
-0.0029842749999999998,0.002758525,7.275000000000001e-06,-0.0029839000000000003,0.002758075,6.335e-05
-0.003690325,0.00170065,7.2249999999999994e-06,-0.003689825,0.001700425,6.327499999999999e-05
-0.0040365,0.00047779999999999996,7.175e-06,-0.004035975,0.0004777,6.3325e-05
-0.00398685,-0.000793275,7.149999999999999e-06,-0.003986325,-0.000793175,6.324999999999999e-05
-0.003547175,-0.001985125,7.2249999999999994e-06,-0.003546725,-0.001984825,6.335e-05
-0.00276015,-0.002983875,7.2e-06,-0.00275975,-0.002983475,6.33e-05
-0.001702875,-0.0036912,7.2249999999999994e-06,-0.001702625,-0.0036907,6.3325e-05
-0.000477875,-0.002064775,0.0057166249999999995,-0.00047775,-0.002064125,0.0057649500000000005
0.000740325,0.00372255,0.02284485,0.0007404250000000001,0.003723175,0.022870075
0.0018549,0.003311325,0.022844774999999998,0.001855075,0.0033118,0.0228701
0.0027879000000000003,0.0025760749999999997,0.022844774999999998,0.0027883,0.002576475,0.02287
