X,Y,Z,X1,Y1,Z1
0.0007929500000000001,-0.0039853,0.000174375,0.00079295,-0.003985425,0.0002284
0.001985725,-0.003545325,0.0001743,0.001985775,-0.00354545,0.0002283
0.002984625,-0.002758675,0.0001743,0.002984625,-0.00275875,0.0002282
0.003690475,-0.0017009500000000001,0.00017432500000000002,0.0036905,-0.0017009500000000001,0.000228175
0.0040352,-0.00047705,0.0001744,0.00403515,-0.00047705,0.000228275
0.003985675,0.00079205,0.0001744,0.0039857,0.00079205,0.000228275
0.003546025,0.001986225,0.00017432500000000002,0.003546,0.001986175,0.000228175
0.002758325,0.002983875,0.00017432500000000002,0.002758225,0.0029838499999999997,0.0002282
0.001702225,0.0036914,0.000174375,0.001702225,0.0036914499999999998,0.00022825
0.000478375,0.00403565,0.0001744,0.00047835,0.004035725,0.0002283
-0.00079395,0.00398685,0.0001744,-0.000794,0.0039869,0.0002283
-0.0019871999999999997,0.003545775,0.0001743,-0.00198725,0.0035458,0.000228275
-0.002984175,0.00275825,0.000174375,-0.00298425,0.002758275,0.00022832499999999998
-0.003690225,0.0017005,0.0001744,-0.0036903,0.00170045,0.00022835
-0.0040364,0.000477675,0.0001744,-0.0040365,0.00047765,0.000228375
-0.003986725,-0.00079325,0.00017432500000000002,-0.003986875,-0.000793325,0.0002284
-0.003547025,-0.001984975,0.00017432500000000002,-0.003547125,-0.001985075,0.0002284
-0.00276005,-0.0029836999999999997,0.00017435,-0.0027601,-0.0029836999999999997,0.0002283
-0.001702825,-0.003690975,0.0001744,-0.0017029,-0.003691,0.00022835
-0.00047782499999999997,-0.002064625,0.005884024999999999,-0.00047785,-0.002064775,0.0059317
0.00074035,0.003722275,0.023013,0.000740325,0.00372195,0.0230421
0.001854825,0.00331105,0.023013,0.001854675,0.00331075,0.023042
0.00278775,0.002575825,0.02301295,0.002787475,0.0025756,0.02304205
0.0034470250000000003,0.00158785,0.023012925,0.0034465999999999998,0.00158775,0.02304195
0.003768975,0.000444725,0.023012925,0.00376855,0.000444675,0.023042
0.003721925,-0.000741175,0.023012949999999997,0.0037216,-0.0007410750000000001,0.023041975
0.00331095,-0.0018549,0.0230129,0.003310675,-0.001854625,0.023042025
0.0025762750000000003,-0.00278665,0.0230129,0.002576025,-0.00278625,0.023042
0.0015893,-0.003446325,0.0230129,0.001589125,-0.003445825,0.0230421
0.000446175,-0.0037688,0.023012925,0.000446125,-0.003768375,0.023042025
-0.000740225,-0.00372235,0.023012949999999997,-0.0007401500000000001,-0.003721775,0.023042149999999997
-0.001854475,-0.003311075,0.023012974999999998,-0.0018543000000000001,-0.003310675,0.02304205
-0.002786925,-0.0025759,0.023013,-0.002786575,-0.0025755500000000002,0.023042075
-0.0034465999999999998,-0.0015882000000000001,0.02301305,-0.003446225,-0.0015879499999999999,0.0230421
-0.0037686250000000003,-0.00044500000000000003,0.023013025,-0.00376815,-0.00044485,0.023042075
-0.00372185,0.000740625,0.023013075,-0.0037214,0.000740625,0.023042149999999997
-0.003310875,0.001854575,0.02301305,-0.0033105499999999998,0.0018544500000000001,0.02304205
-0.00257595,0.00278685,0.023013025,-0.002575625,0.00278655,0.023042075
-0.001588975,0.003446325,0.023013025,-0.001588775,0.0034459499999999997,0.0230421
-0.0004053,0.00179725,0.01736135,-0.00040525,0.001797,0.017396575
0.00094975,-0.003950925,0.00040645000000000004,0.0009498,-0.003951025,0.0004604
0.002123625,-0.003464425,0.0004076,0.00212365,-0.0034645,0.000461525
0.00309055,-0.002639375,0.0004074,0.003090575,-0.002639425,0.0004613
0.00375495,-0.0015544250000000001,0.000406975,0.003754975,-0.001554475,0.00046080000000000003
0.00405105,-0.000318225,0.00040720000000000003,0.00405105,-0.000318225,0.00046107499999999997
0.003952000000000001,0.0009489,0.0004073,0.003951975,0.000948925,0.0004612
0.003465325,0.00212415,0.000407525,0.0034653,0.0021241,0.000461325
0.0026387,0.003090975,0.00040727499999999997,0.002638625,0.00309095,0.000461125
0.00155535,0.003754925,0.000406575,0.0015554,0.003754925,0.000460475
0.00031817499999999997,0.004052725,0.000407,0.00031815,0.0040528000000000005,0.00046085
-0.0009509,0.003952875,0.0004073,-0.000950925,0.0039529249999999995,0.0004612
-0.0021261500000000003,0.00346505,0.0004075,-0.002126175,0.003465025,0.000461425
-0.003092275,0.0026388749999999997,0.00040815000000000003,-0.003092325,0.0026388749999999997,0.0004621
-0.0037557249999999997,0.001553275,0.000407325,-0.003755825,0.0015532,0.000461225
-0.00405215,0.000317175,0.000406875,-0.00405225,0.000317175,0.00046085
-0.003951325,-0.0009503249999999999,0.000406525,-0.003951474999999999,-0.0009504,0.00046055
-0.003464875,-0.002124375,0.00040685,-0.003464975,-0.002124475,0.000460925
-0.00263925,-0.003091425,0.000405675,-0.0026393,-0.00309145,0.000459625
-0.001554975,-0.0037559,0.00040585,-0.001555025,-0.0037559250000000002,0.0004598
-0.000320025,-0.0020811,0.0059919,-0.00032005,-0.0020812499999999998,0.006039625
0.000886875,0.003690375,0.022753725,0.0008868249999999999,0.003690025,0.0227828
0.001984075,0.003235375,0.0227535,0.001983925,0.0032351,0.022782475
0.0028870750000000002,0.002463875,0.022752974999999998,0.0028868,0.0024636750000000002,0.022782
0.0035071,0.0014509,0.022752925,0.0035067,0.0014508,0.022781950000000002
0.003783825,0.00029625,0.0227529,0.0037834,0.000296175,0.022781975
0.003690325,-0.00088725,0.0227529,0.003689925,-0.00088705,0.022782
0.003235775,-0.001984,0.0227529,0.0032354750000000002,-0.00198365,0.022782025
0.00246435,-0.00288615,0.0227529,0.002464125,-0.0028858,0.022782
0.0014516,-0.003506675,0.022752925,0.00145145,-0.00350625,0.022782025
0.000296675,-0.003783625,0.022752925,0.00029665,-0.003783175,0.022782025
-0.0008870500000000001,-0.00369015,0.022752925,-0.000886925,-0.00368965,0.022782125
-0.0019840500000000002,-0.0032348999999999998,0.022752974999999998,-0.0019838,-0.0032345,0.022782049999999998
-0.002886725,-0.0024634,0.022753,-0.00288635,-0.002463125,0.022782075
-0.00350695,-0.00145025,0.022753,-0.0035065499999999998,-0.00145,0.022782049999999998
-0.003783475,-0.00029525,0.022753,-0.00378295,-0.00029515,0.0227821
-0.00368945,0.0008881500000000001,0.022753025,-0.0036890250000000003,0.00088815,0.0227821
-0.00323475,0.0019844,0.022753,-0.0032343750000000003,0.001984225,0.022782075
-0.00246305,0.002887175,0.022754,-0.002462725,0.00288685,0.022783075
-0.00145105,0.003506875,0.022754,-0.001450825,0.0035065499999999998,0.022783025000000002
-0.000254025,0.001816,0.017225274999999998,-0.000254,0.0018157499999999999,0.017260525000000002
0.001701875,-0.003686375,0.000638075,0.0017019000000000001,-0.003686425,0.000692025
