X,Y,Z,X1,Y1,Z1
0.0006269666666666667,-0.003957833333333333,0.0,0.0006347333333333333,-0.004005933333333334,0.0
0.0015335666666666666,-0.0037028000000000004,0.0,0.0015524666666666667,-0.003747733333333333,0.0
0.002355733333333333,-0.0032416000000000003,0.0,0.002384233333333333,-0.0032809,0.0
0.0030484333333333333,-0.0026029,0.0,0.0030854666666666666,-0.0026347333333333334,0.0
0.0035709,-0.0018186666666666666,0.0,0.0036142333333333333,-0.0018409000000000001,0.0
0.0038968,-0.000935,0.0,0.003944066666666667,-0.0009464,0.0
0.004007533333333333,1.3333333333333657e-07,0.0,0.004056133333333333,1.3333333333333657e-07,0.0
0.003896766666666667,0.0009349666666666666,0.0,0.0039442,0.0009460666666666666,0.0
0.0035715666666666667,0.0018201666666666668,0.0,0.0036150666666666664,0.0018423666666666668,0.0
0.003047,0.0026022666666666665,0.0,0.003084,0.0026338333333333335,0.0
0.0023554333333333333,0.0032423666666666667,0.0,0.002384166666666667,0.0032817666666666665,0.0
0.001534466666666667,0.0037035666666666665,0.0,0.0015534666666666668,0.003748633333333333,0.0
0.0006276,0.003957766666666667,0.0,0.0006355333333333333,0.004005866666666667,0.0
-0.0003146,0.0039954,0.0,-0.00031846666666666664,0.0040442,0.0
-0.0012395666666666666,0.003812966666666667,0.0,-0.0012547333333333334,0.0038596,0.0
-0.002095333333333333,0.0034169333333333336,0.0,-0.002120966666666667,0.0034585666666666665,0.0
-0.0028340333333333333,0.0028336333333333335,0.0,-0.0028684666666666664,0.0028680333333333335,0.0
-0.0034168,0.0020936333333333333,0.0,-0.003458366666666667,0.0021189666666666667,0.0
-0.003811733333333333,0.0012379,0.0,-0.0038581666666666664,0.0012529000000000002,0.0
-0.0039952,0.0003144,0.0,-0.004043666666666667,0.0003183,0.0
-0.003958966666666667,-0.0006270999999999999,0.0,-0.004007233333333333,-0.0006349666666666666,0.0
-0.0037028000000000004,-0.0015333999999999999,0.0,-0.0037477666666666663,-0.0015521,0.0
-0.0032440333333333335,-0.0023544666666666667,0.0,-0.003283833333333333,-0.0023831,0.0
-0.0026039333333333337,-0.0030472999999999997,0.0,-0.002635666666666667,-0.0030843999999999997,0.0
-0.001821,-0.003571233333333333,0.0,-0.0018431333333333334,-0.0036146666666666666,0.0
-0.0009366333333333332,-0.0038981999999999997,0.0,-0.0009480333333333333,-0.0039458666666666664,0.0
-4.9333333333333265e-06,0.0012018999999999999,0.015312966666666669,-6.0333333333333354e-06,0.0011845333333333331,0.0152148
0.0008876,0.003698033333333333,0.022969533333333333,0.0008871333333333333,0.0036965,0.022822233333333334
0.0017266666666666665,0.0033884,0.022969433333333334,0.0017258666666666667,0.0033869,0.0228222
0.002470533333333333,0.0028916,0.02296946666666667,0.002469433333333333,0.0028904,0.0228222
0.0030773333333333334,0.0022348,0.02296946666666667,0.003075966666666667,0.0022338333333333333,0.022822266666666664
0.0035137666666666665,0.0014543333333333333,0.022969433333333334,0.0035123,0.0014536,0.0228222
0.003756233333333333,0.0005935,0.02296933333333333,0.0037544999999999996,0.0005931666666666666,0.022822166666666668
0.0037911666666666666,-0.0002994333333333333,0.022969433333333334,0.003789433333333333,-0.0002993,0.022822266666666664
0.003616466666666667,-0.001176,0.022969433333333334,0.0036148666666666663,-0.0011754,0.022822166666666668
0.0032421,-0.0019875,0.022969366666666668,0.0032405666666666666,-0.0019865666666666667,0.0228222
0.0026889333333333337,-0.002688966666666667,0.022969433333333334,0.0026877,-0.0026877,0.022822266666666664
0.0019874,-0.0032424,0.0229694,0.0019866000000000003,-0.0032409,0.0228222
0.0011753,-0.0036168,0.0229695,0.0011747333333333332,-0.0036152000000000003,0.0228222
0.0002984333333333333,-0.0037911999999999998,0.0229694,0.00029823333333333334,-0.003789433333333333,0.0228222
-0.0005951666666666667,-0.003756233333333333,0.022969366666666668,-0.0005948333333333334,-0.0037543999999999998,0.022822233333333334
-0.0014553333333333334,-0.0035138333333333337,0.0229693,-0.0014547,-0.003512166666666667,0.022822266666666664
-0.002235833333333333,-0.0030763,0.022969433333333334,-0.0022348333333333335,-0.0030749666666666665,0.022822233333333334
