X,Y,Z,X1,Y1,Z1
0.0006369,-0.004019566666666667,8.773333333333333e-05,0.0006368333333333333,-0.004019233333333334,0.0001465
0.0015577999999999998,-0.0037605,8.773333333333333e-05,0.0015576333333333333,-0.0037601333333333333,0.00014646666666666669
0.0023922333333333333,-0.003292,8.766666666666667e-05,0.002391966666666667,-0.0032918333333333337,0.0001465
0.0030958333333333337,-0.0026437,8.76e-05,0.0030956,-0.002643633333333334,0.00014643333333333333
0.0036264333333333332,-0.0018472000000000002,8.76e-05,0.0036261,-0.0018471,0.00014636666666666666
0.003957433333333334,-0.0009496000000000001,8.763333333333333e-05,0.003957033333333333,-0.0009496000000000001,0.0001464
0.004069966666666667,1.3333333333333657e-07,8.78e-05,0.004069533333333333,1.3333333333333657e-07,0.00014646666666666669
0.003957566666666666,0.0009492333333333333,8.773333333333333e-05,0.0039572,0.0009491,0.0001464
0.0036273,0.0018487333333333333,8.77e-05,0.0036269666666666664,0.0018485333333333335,0.00014636666666666666
0.0030944,0.0026427666666666663,8.77e-05,0.0030941333333333334,0.0026425000000000003,0.00014633333333333336
0.0023922333333333333,0.0032928666666666665,8.773333333333333e-05,0.002392,0.0032925333333333334,0.00014633333333333336
0.0015588,0.0037614333333333334,8.773333333333333e-05,0.0015586999999999999,0.0037611,0.00014646666666666669
0.0006376666666666667,0.004019533333333333,8.773333333333333e-05,0.0006376333333333333,0.004019133333333333,0.0001464
-0.0003196333333333333,0.004057966666666667,8.78e-05,-0.0003196333333333333,0.0040576,0.00014643333333333333
-0.0012591,0.0038727999999999996,8.78e-05,-0.0012590333333333333,0.0038724999999999996,0.0001465
-0.002128333333333333,0.0034704333333333334,8.776666666666667e-05,-0.0021282000000000002,0.0034701333333333334,0.0001465
-0.0028783333333333334,0.0028778,8.783333333333333e-05,-0.0028780666666666666,0.0028775333333333334,0.00014646666666666669
-0.0034701333333333334,0.0021261,8.776666666666667e-05,-0.0034698666666666666,0.0021259,0.00014643333333333333
-0.0038712666666666667,0.0012571,8.77e-05,-0.003871066666666667,0.001257,0.00014643333333333333
-0.004057533333333333,0.00031936666666666666,8.776666666666667e-05,-0.004057166666666666,0.00031929999999999995,0.00014646666666666669
-0.004021,-0.0006371666666666666,8.77e-05,-0.004020633333333333,-0.0006371666666666666,0.0001464
-0.0037607,-0.0015573333333333333,8.78e-05,-0.003760333333333333,-0.0015573,0.0001465
-0.0032952,-0.0023912666666666667,8.773333333333333e-05,-0.0032949333333333335,-0.0023910666666666666,0.00014643333333333333
-0.0026447666666666665,-0.0030949,8.77e-05,-0.002644566666666667,-0.0030947333333333333,0.00014646666666666669
-0.0018494,-0.003626966666666667,8.773333333333333e-05,-0.0018492666666666668,-0.0036267,0.0001465
-0.0009513333333333334,-0.0039594,8.773333333333333e-05,-0.0009512333333333333,-0.0039591,0.00014646666666666669
-6.2333333333333225e-06,0.0011807666666666665,0.015316166666666667,-6.266666666666656e-06,0.0011804333333333332,0.015352133333333332
0.0008876,0.003697833333333333,0.0229303,0.0008874333333333332,0.003697066666666667,0.022954933333333333
0.0017266333333333334,0.0033881,0.0229304,0.0017264333333333332,0.0033874,0.02295496666666667
0.0024703666666666666,0.0028913,0.0229304,0.0024700666666666667,0.0028908000000000002,0.0229549
0.0030772,0.0022346,0.022930366666666663,0.003076633333333333,0.002234166666666667,0.022954933333333333
0.003513566666666667,0.0014542000000000001,0.022930333333333334,0.0035129,0.0014539,0.022955
0.003755933333333333,0.0005934666666666667,0.0229303,0.0037552666666666665,0.0005933333333333334,0.02295496666666667
0.0037909333333333334,-0.0002994,0.0229303,0.0037902333333333336,-0.0002993333333333333,0.022954933333333333
0.003616233333333333,-0.0011758333333333332,0.0229303,0.0036155000000000002,-0.0011756666666666667,0.022954933333333333
0.0032419333333333334,-0.0019872666666666664,0.022930266666666668,0.003241233333333333,-0.0019868666666666666,0.022955
0.0026888666666666666,-0.0026886333333333338,0.022930333333333334,0.0026883,-0.0026881,0.022955
