X,Y,Z,X1,Y1,Z1
0.0007797,-0.0039185,1.6e-05,0.00077965,-0.00391835,6.47e-05
0.001952475,-0.0034860250000000002,1.6025e-05,0.0019523750000000001,-0.0034858,6.4675e-05
0.0029347,-0.0027122,1.6e-05,0.0029345250000000003,-0.0027120499999999997,6.465e-05
0.0036287000000000003,-0.0016722999999999998,1.6025e-05,0.003628475,-0.0016722500000000001,6.4675e-05
0.0039676,-0.00046905,1.61e-05,0.0039673,-0.000469,6.47e-05
0.0039188,0.00077895,1.6074999999999998e-05,0.0039185,0.00077895,6.4675e-05
0.003486425,0.0019527,1.6e-05,0.003486225,0.0019526499999999998,6.465e-05
0.002711925,0.0029338,1.6e-05,0.0027118,0.0029336,6.47e-05
0.0016733499999999999,0.003629225,1.615e-05,0.0016733499999999999,0.0036289,6.4675e-05
0.000470175,0.00396775,1.61e-05,0.00047014999999999996,0.003967575,6.4775e-05
-0.0007802250000000001,0.003919475,1.6125e-05,-0.000780225,0.0039193,6.475e-05
-0.001953325,0.0034861,1.6049999999999997e-05,-0.001953325,0.003485975,6.4725e-05
-0.00293395,0.002711975,1.615e-05,-0.0029338000000000003,0.0027118,6.4725e-05
-0.00362825,0.00167205,1.6e-05,-0.0036281,0.001672,6.465e-05
-0.00396835,0.000469675,1.61e-05,-0.003968175,0.000469625,6.465e-05
-0.00391945,-0.0007797500000000001,1.5975e-05,-0.0039193000000000006,-0.0007797500000000001,6.4675e-05
-0.003487075,-0.001951725,1.6074999999999998e-05,-0.003486925,-0.0019516,6.4725e-05
-0.0027134,-0.002933725,1.6e-05,-0.0027133,-0.0029336,6.465e-05
-0.001674,-0.003628825,1.6025e-05,-0.001674025,-0.003628625,6.4675e-05
-0.00046985,-0.00201345,0.0057681,-0.00046980000000000004,-0.0020133750000000004,0.00581015
0.000740375,0.003722725,0.0230245,0.00074035,0.003722475,0.023046525
0.001855,0.00331145,0.023024450000000002,0.0018547250000000002,0.00331125,0.0230465
0.002788025,0.00257615,0.0230244,0.00278775,0.002576025,0.023046475
0.00344735,0.0015881,0.0230244,0.0034471,0.001588025,0.0230464
0.003769375,0.00044475,0.0230244,0.0037691,0.000444825,0.023046425000000002
0.00372235,-0.000741375,0.023024375,0.003722025,-0.0007412,0.023046450000000003
0.003311325,-0.0018552,0.023024375,0.003311025,-0.0018549,0.0230465
0.0025765,-0.00278705,0.023024375,0.0025763,-0.002786725,0.023046425000000002
0.0015894,-0.00344685,0.023024375,0.001589275,-0.0034464250000000004,0.023046450000000003
0.0004461,-0.003769375,0.0230243,0.00044605,-0.003768975,0.0230465
-0.0007405,-0.0037228,0.0230244,-0.0007405000000000001,-0.003722475,0.023046450000000003
-0.00185485,-0.0033115999999999996,0.023024325,-0.0018547250000000002,-0.003311225,0.023046475
-0.0027873999999999998,-0.0025762750000000003,0.0230244,-0.00278715,-0.0025759750000000003,0.023046525
-0.003447225,-0.001588475,0.023024425,-0.003446875,-0.0015882000000000001,0.0230465
-0.0037692999999999997,-0.000445125,0.023024425,-0.003768975,-0.000444975,0.023046475
-0.003722525,0.0007408250000000001,0.023024475,-0.0037221750000000003,0.0007407749999999999,0.023046525
-0.0033115,0.00185485,0.023024475,-0.00331115,0.00185485,0.023046525
-0.002576375,0.002787125,0.0230245,-0.00257615,0.002787075,0.0230464
-0.00158925,0.0034467,0.023024475,-0.0015892,0.0034465249999999998,0.023046425000000002
-0.00040625,0.0018148,0.017331825,-0.00040622499999999997,0.001814675,0.017360575
0.000933725,-0.003884725,0.000254375,0.0009336500000000001,-0.003884525,0.000303
0.0020880250000000003,-0.003406325,0.000255275,0.00208795,-0.003406125,0.0003039
0.0030388,-0.00259475,0.00025525,0.0030386,-0.00259465,0.00030395
0.003691975,-0.0015282999999999998,0.000255,0.003691675,-0.00152825,0.0003036
0.003983125,-0.000312875,0.00025515,0.0039829,-0.00031285,0.000303725
0.0038855499999999998,0.0009330250000000001,0.000255225,0.003885275,0.0009330250000000001,0.000303875
0.003407025,0.0020883250000000003,0.000255375,0.003406775,0.0020882,0.000303975
0.0025943249999999998,0.003039,0.000255225,0.0025942,0.0030388,0.00030392500000000003
0.00152885,0.0036917499999999997,0.00025482500000000003,0.001528825,0.0036915,0.00030335
0.000312775,0.003984225,0.000255025,0.000312725,0.003983975,0.0003037
-0.0009345250000000001,0.003885975,0.00025525,-0.0009345,0.003885775,0.000303875
-0.00208985,0.003406475,0.00025535,-0.0020898,0.00340635,0.000304
-0.003040025,0.0025943,0.000255825,-0.003039825,0.0025942,0.0003044
-0.0036924,0.0015272,0.0002551,-0.0036922,0.001527125,0.00030375
-0.0039838,0.0003118,0.000254875,-0.00398365,0.000311825,0.000303475
-0.003884925,-0.000934225,0.000254575,-0.003884725,-0.0009342,0.000303275
-0.0034065,-0.0020888,0.00025495,-0.0034063,-0.00208865,0.0003036
-0.0025947,-0.003039425,0.00025374999999999996,-0.0025946,-0.003039225,0.00030245
-0.001528675,-0.0036926,0.000253875,-0.0015287,-0.0036924,0.0003025
-0.00031424999999999997,-0.002029975,0.0058810500000000005,-0.000314225,-0.0020298499999999997,0.005923100000000001
0.0008869,0.0036907,0.02276525,0.00088685,0.0036906,0.022787224999999998
0.001984225,0.003235675,0.022764925000000002,0.0019841,0.0032356,0.022787
0.002887225,0.002464125,0.022764425,0.0028870750000000002,0.002464125,0.022786425
0.0035073,0.00145105,0.022764375,0.003507125,0.0014510999999999999,0.02278645
0.003784075,0.0002962,0.0227644,0.003783875,0.00029627500000000003,0.022786425
0.0036906,-0.000887375,0.022764375,0.0036903500000000002,-0.000887225,0.0227864
0.003236025,-0.0019842,0.0227644,0.00323585,-0.001984,0.02278645
0.0024645,-0.00288655,0.022764325000000002,0.00246435,-0.0028862749999999998,0.022786425
0.0014517,-0.003507075,0.022764350000000003,0.0014516,-0.00350675,0.02278645
0.000296575,-0.0037840499999999997,0.022764375,0.000296575,-0.003783775,0.0227865
-0.00088725,-0.00369055,0.0227644,-0.00088725,-0.00369025,0.02278645
-0.0019843,-0.0032353,0.0227644,-0.00198425,-0.003235025,0.0227865
-0.002887125,-0.00246375,0.022764375,-0.002887,-0.002463575,0.022786525000000002
-0.00350745,-0.001450425,0.022764425,-0.003507225,-0.001450225,0.022786525000000002
-0.0037839500000000003,-0.00029535,0.02276445,-0.00378375,-0.0002952,0.022786475
-0.00368995,0.00088835,0.0227645,-0.00368975,0.00088835,0.0227865
-0.003235175,0.0019846,0.0227645,-0.003234925,0.001984525,0.0227865
-0.0024633,0.002887375,0.0227655,-0.00246325,0.0028872999999999998,0.0227874
-0.001451225,0.003507175,0.0227655,-0.00145125,0.003507075,0.02278745
-0.00025552500000000004,0.0018331749999999998,0.017197375,-0.00025555,0.00183315,0.0172261
0.0016735,-0.00362525,0.000492525,0.0016734,-0.0036250500000000003,0.0005412
0.002711,-0.0029311249999999997,0.000492775,0.0027108,-0.002930975,0.000541425
0.0034838250000000003,-0.0019502999999999999,0.000492025,0.0034836249999999997,-0.0019501750000000002,0.0005406499999999999
