X,Y,Z,X1,Y1,Z1
-0.0037689999999999998,-0.00044500000000000003,0.0233038,-0.0037682,-0.00044495,0.023077125
-0.00372225,0.00074075,0.0233038,-0.00372145,0.0007406,0.02307705
-0.00331125,0.00185475,0.0233038,-0.003310525,0.001854325,0.02307705
-0.00257625,0.002787,0.0233038,-0.00257575,0.002786375,0.023076975
-0.00158925,0.0034465,0.0233038,-0.0015888999999999999,0.003445775,0.02307705
-0.0004076,0.001844425,0.017540299999999998,-0.00040665,0.001825125,0.01736835
0.0009055749999999999,-0.003769125,0.00025005000000000003,0.000923125,-0.0038416,0.00024249999999999999
0.002025925,-0.0033048,0.00025049999999999996,0.00206485,-0.003368475,0.00024325
0.002948325,-0.0025169750000000003,0.000250875,0.00300505,-0.002565725,0.000243375
0.0035819,-0.001482475,0.0002507,0.0036509000000000003,-0.001511175,0.00024312500000000001
0.0038645,-0.0003034,0.00025085,0.00393885,-0.0003093,0.00024325
0.00376955,0.000905625,0.000250875,0.00384225,0.0009228750000000001,0.00024334999999999998
0.003305325,0.0020261,0.000251025,0.003369075,0.002065125,0.000243525
0.002517,0.002948475,0.000250875,0.00256545,0.00300525,0.00024335
0.0014827,0.0035818,0.00025055,0.0015116,0.003650775,0.000242875
0.000303025,0.00386505,0.000250775,0.000309075,0.00393975,0.000243175
-0.0009063750000000001,0.003769475,0.000250825,-0.0009241,0.003842525,0.0002433
-0.002027025,0.003304675,0.000250925,-0.00206645,0.003368525,0.000243475
-0.0029490000000000002,0.002516975,0.00025105,-0.0030060499999999997,0.0025655,0.000243725
-0.00358215,0.001482,0.00025075,-0.0036512999999999997,0.0015103500000000001,0.000243225
-0.0038649,0.00030265,0.00025055,-0.00393945,0.0003084,0.00024305
-0.003769175,-0.00090605,0.00025055,-0.00384175,-0.000923675,0.00024285000000000002
-0.00330475,-0.0020264999999999997,0.000250775,-0.0033685499999999997,-0.0020654749999999998,0.00024312500000000001
-0.0025173,-0.00294855,0.000249725,-0.00256585,-0.003005475,0.000242
-0.0014832,-0.00358225,0.000249575,-0.001511825,-0.003651425,0.000242
-0.000304125,-0.001940975,0.00594825,-0.0003105,-0.001996975,0.005885525
0.00088675,0.0036905,0.02304455,0.0008866,0.003689775,0.02281785
0.001984,0.0032355,0.0230443,0.001983625,0.003234875,0.022817575
0.002887,0.002464,0.0230438,0.002886475,0.0024635250000000003,0.02281705
0.003507,0.001451,0.0230438,0.003506325,0.001450675,0.022817025
0.00378375,0.00029625,0.0230438,0.003783,0.00029615,0.022817025
0.00369025,-0.00088725,0.0230438,0.0036895,-0.0008871250000000001,0.022817075
0.00323575,-0.001984,0.0230438,0.00323515,-0.0019837,0.0228171
0.00246425,-0.00288625,0.0230438,0.00246375,-0.002885725,0.022817075
0.0014515,-0.00350675,0.0230438,0.00145125,-0.003506125,0.02281705
0.0002965,-0.00378375,0.0230438,0.00029644999999999997,-0.00378305,0.022817075
-0.00088725,-0.00369025,0.0230438,-0.000887075,-0.0036896000000000003,0.022817
-0.00198425,-0.003235,0.0230438,-0.00198385,-0.0032343750000000003,0.022817025
-0.002887,-0.0024635,0.0230438,-0.0028864,-0.002463075,0.022817025
-0.00350725,-0.00145025,0.0230438,-0.0035065499999999998,-0.001450025,0.0228171
-0.00378375,-0.00029525,0.0230438,-0.0037830249999999998,-0.000295225,0.0228171
-0.00368975,0.0008882499999999999,0.0230438,-0.00368905,0.00088805,0.022817025
-0.003235,0.0019845,0.0230438,-0.00323435,0.0019841,0.022817025
-0.00246325,0.00288725,0.0230448,-0.002462775,0.002886575,0.022818025000000002
-0.00145125,0.003507,0.0230448,-0.00145095,0.0035063,0.02281805
-0.00025795,0.001862925,0.017408775,-0.00025635,0.0018436,0.017234925
0.0016231750000000001,-0.00351685,0.000500275,0.0016546999999999998,-0.003584875,0.0004849
0.00263,-0.0028433,0.000500425,0.002680825,-0.002898375,0.000485075
0.0033798,-0.001891675,0.00050015,0.003445075,-0.0019284,0.0004845
0.003798975,-0.0007544,0.0005005249999999999,0.003872525,-0.00076905,0.00048505
0.003846225,0.000456425,0.00050035,0.003920575,0.00046517499999999996,0.000484975
0.003516975,0.0016229,0.00050045,0.003585075,0.001654125,0.0004848
0.00284335,0.0026308,0.000499825,0.00289855,0.0026817250000000003,0.0004843
0.001890725,0.00338065,0.00050035,0.0019272,0.003446175,0.000484925
0.00075405,0.00379945,0.00049995,0.0007689,0.00387345,0.0004843
-0.00045755000000000004,0.003846525,0.000499925,-0.00046645,0.003921275,0.000484275
-0.0016240249999999999,0.003516975,0.0005001,-0.00165545,0.00358525,0.00048445
-0.0026314249999999997,0.0028425,0.000500375,-0.002682575,0.0028978,0.00048502500000000004
-0.003381375,0.001890075,0.000499925,-0.003447275,0.00192665,0.000484575
-0.003799425,0.00075285,0.00050015,-0.0038729999999999997,0.000767175,0.0004847
-0.003845975,-0.000458175,0.00050035,-0.003920125,-0.00046725,0.00048475
-0.003516425,-0.001624375,0.0005004,-0.003584325,-0.001656,0.000485
-0.00284235,-0.002631825,0.00050015,-0.002897325,-0.0026828,0.000484325
-0.0018904500000000001,-0.003380775,0.000500375,-0.001926925,-0.003446075,0.00048475000000000005
-0.00052825,-0.001888875,0.006071575,-0.00054135,-0.00194355,0.0060031
0.0009575,0.003661,0.0227848,0.00095735,0.0036603,0.0225581
0.00210975,0.003155,0.0227848,0.002109375,0.0031544,0.0225581
0.00298125,0.00234825,0.0227848,0.002980725,0.002347775,0.022558075
0.00356125,0.00131225,0.0227848,0.0035606,0.00131195,0.022558075
0.00379225,0.000147,0.0227848,0.00379155,0.00014695,0.022558
0.00365225,-0.001032,0.0227848,0.00365155,-0.0010319,0.022558
0.00315475,-0.00210975,0.0227848,0.00315415,-0.0021094,0.0225581
0.00234825,-0.00298125,0.0227848,0.002347825,-0.002980725,0.022558025000000002
0.00131225,-0.00356125,0.0227848,0.001312,-0.003560625,0.022558
0.000147,-0.00379225,0.0227848,0.000147,-0.00379155,0.022558050000000003
-0.0010325,-0.00365225,0.0227848,-0.0010322999999999999,-0.003651575,0.022558050000000003
-0.002111,-0.00315425,0.0227848,-0.002110625,-0.003153725,0.022558025000000002
-0.00298225,-0.00234725,0.0227848,-0.002981725,-0.00234685,0.022558075
-0.003562,-0.00131025,0.0227848,-0.0035613249999999997,-0.001310025,0.0225581
-0.00379275,-0.000145,0.0227848,-0.003792,-0.000145,0.022558050000000003
-0.0036515,0.001034,0.0227848,-0.0036508,0.00103375,0.022558050000000003
-0.00315375,0.00211175,0.0227848,-0.003153175,0.002111325,0.022558075
-0.00234725,0.0029825,0.0227848,-0.002346825,0.00298185,0.0225581
-0.001311,0.0035615,0.0227848,-0.001310725,0.00356075,0.022558025000000002
0.000155425,-0.0019332,0.006071325,0.00016152499999999998,-0.0019889,0.006002825000000001
0.000263375,1.887500000000001e-05,0.011705325,0.000270125,-1.8000000000000004e-05,0.011582175
0.0025140500000000003,-0.00294125,0.000751275,0.0025625,-0.0029981,0.0007277
0.003300175,-0.0020206,0.000751025,0.00336375,-0.00205985,0.00072735
0.003762775,-0.0009017249999999999,0.0007515,0.0038355999999999998,-0.0009193000000000001,0.00072795
0.0038569249999999998,0.000305025,0.00075095,0.003931525,0.000310775,0.000727275
0.003573875,0.0014824,0.0007512,0.0036430250000000003,0.0015112749999999999,0.000727425
0.002940875,0.0025143,0.00075055,0.00299765,0.0025629,0.00072665
0.00201995,0.00330015,0.0007512,0.002059,0.0033637,0.00072755
0.000900525,0.00376255,0.0007511250000000001,0.000918025,0.003835025,0.00072725
-0.00030682500000000004,0.00385685,0.0007507,-0.00031289999999999996,0.0039314,0.0007266250000000001
-0.0014838,0.00357325,0.000751075,-0.00151255,0.00364235,0.000727375
-0.0025158999999999997,0.002939725,0.0007509,-0.002564475,0.002996525,0.000727125
-0.00330125,0.0020177,0.000750675,-0.003365075,0.0020566,0.000726875
-0.0037635,0.0008989,0.000750975,-0.0038365,0.0009161250000000001,0.000727225
-0.003856975,-0.000308325,0.0007515250000000001,-0.003931425,-0.000314375,0.00072805
-0.003573225,-0.001485325,0.0007510500000000001,-0.0036424,-0.001514275,0.0007273749999999999
-0.00293905,-0.0025167,0.000751225,-0.002995575,-0.0025653250000000002,0.000727325
-0.002018225,-0.00330145,0.0007515,-0.0020572,-0.00336515,0.000727775
-0.0005275999999999999,-0.00188255,0.00619495,-0.0005429,-0.00193695,0.006120675000000001
0.001164,0.00357525,0.0225248,0.00116385,0.0035747,0.022298150000000003
0.002466,0.002885,0.0225248,0.002465625,0.0028845,0.0222981
0.003237,0.00198125,0.0225248,0.003236475,0.001980875,0.0222981
0.00369075,0.000884,0.0225248,0.00369015,0.0008838499999999999,0.0222981
0.00378325,-0.00030000000000000003,0.0225248,0.0037826500000000002,-0.00029997499999999996,0.0222981
0.0035055,-0.00145425,0.0225248,0.003504925,-0.00145405,0.0222981
0.00288475,-0.00246625,0.0225248,0.0028843000000000002,-0.002465875,0.022298150000000003
0.00198125,-0.003237,0.0225248,0.00198095,-0.003236525,0.0222981
0.0008835,-0.003691,0.0225248,0.000883375,-0.00369045,0.0222981
-0.00030100000000000005,-0.00378325,0.0225248,-0.00030095,-0.0037827,0.0222981
-0.001456,-0.00350475,0.0225248,-0.00145575,-0.0035042750000000003,0.0222981
-0.002468,-0.00288325,0.0225248,-0.002467625,-0.00288285,0.0222981
-0.00323875,-0.00197875,0.0225248,-0.003238275,-0.001978475,0.022298150000000003
-0.0036915,-0.00088075,0.0225248,-0.0036908749999999997,-0.000880675,0.022298125000000002
-0.00378325,0.0003035,0.0225248,-0.003782625,0.0003034,0.022298125000000002
-0.00350425,0.00145775,0.0225248,-0.003503675,0.0014574499999999999,0.022298175
-0.0028825,0.00246875,0.0225248,-0.002882025,0.002468275,0.0222981
-0.00197925,0.0032385,0.0225248,-0.001978975,0.00323795,0.022298175
-0.0006568,0.001781,0.01708145,-0.00065445,0.001761875,0.0169056
0.00133595,-0.0036153,0.000751025,0.001361925,-0.0036853,0.0007273749999999999
0.00029357499999999997,-8.962499999999997e-05,0.011638200000000001,0.000292075,-0.0001275,0.0115131
0.001160075,0.0004839750000000001,0.011763875,0.0011850250000000001,0.00045652500000000005,0.011634750000000001
0.0033724749999999998,-0.0018865,0.00100255,0.003437,-0.001922875,0.0009706249999999999
0.00379015,-0.000752025,0.0010028250000000002,0.0038627749999999997,-0.00076645,0.000971125
0.003837225,0.00045615,0.0010028250000000002,0.003910825,0.00046504999999999995,0.000971025
0.003508325,0.001620075,0.0010026,0.003575525,0.00165135,0.000970625
0.0028355,0.002625025,0.00100235,0.002889725,0.002675225,0.00097035
0.0018854750000000002,0.0033731,0.0010027249999999999,0.00192165,0.00343775,0.0009710249999999999
0.00074995,0.003791075,0.00100285,0.0007643,0.00386355,0.00097085
-0.0004584,0.00383695,0.001002425,-0.00046730000000000003,0.0039104,0.000970125
-0.0016222250000000001,0.0035073,0.0010025,-0.0016534000000000002,0.00357445,0.00097045
-0.0026272,0.002833875,0.001002325,-0.0026776,0.00288815,0.00097035
-0.0033745249999999997,0.0018833,0.001002525,-0.003439175,0.0019193,0.00097065
-0.00379105,0.000748125,0.0010026500000000001,-0.00386375,0.0007624,0.0009707
-0.0038367749999999997,-0.00046045,0.00100295,-0.00391035,-0.00046932499999999993,0.00097125
-0.003506425,-0.001624,0.001002225,-0.003573475,-0.001655175,0.000970175
-0.00283375,-0.0026279,0.001002625,-0.0028879,-0.00267835,0.00097085
-0.00188365,-0.00337455,0.001001875,-0.001920025,-0.00343935,0.0009701499999999999
0.00031190000000000005,-0.001610825,0.006317999999999999,0.00031502500000000003,-0.00166,0.006237525
0.002224,0.0030575,0.0222648,0.0022238,0.0030572,0.022038225
0.003157,0.002107,0.0222648,0.0031567,0.00210675,0.022038125000000002
0.00365325,0.001028,0.0222648,0.0036529,0.001027925,0.0220382
0.00379225,-0.00015099999999999998,0.0222648,0.003791925,-0.00015099999999999998,0.022038125000000002
0.00356,-0.001316,0.0222648,0.0035597,-0.0013159,0.02203815
0.00297875,-0.00235175,0.0222648,0.00297845,-0.002351575,0.0220382
0.002106,-0.00315725,0.0222648,0.0021058500000000003,-0.0031569750000000002,0.0220382
0.0010267499999999999,-0.003654,0.0222648,0.0010266750000000001,-0.0036537,0.0220382
-0.00015299999999999998,-0.00379225,0.0222648,-0.00015299999999999998,-0.00379195,0.02203815
-0.00131825,-0.0035589999999999997,0.0222648,-0.0013181500000000001,-0.0035586999999999997,0.0220382
-0.0023539999999999998,-0.00297725,0.0222648,-0.0023538,-0.0029769749999999998,0.0220382
-0.00315925,-0.0021035,0.0222648,-0.0031589499999999998,-0.002103325,0.0220382
-0.00365475,-0.00102375,0.0222648,-0.00365445,-0.0010237,0.0220382
-0.00379225,0.000156,0.0222648,-0.00379185,0.000155925,0.0220382
-0.003558,0.0013205,0.0222648,-0.00355765,0.001320325,0.0220382
-0.00297625,0.00235525,0.0222648,-0.0029759499999999998,0.002355,0.0220382
-0.002103,0.00315925,0.0222658,-0.002102825,0.003158975,0.022039174999999998
-0.0007250000000000001,0.001755325,0.016949699999999998,-0.0007219500000000001,0.001736625,0.016771775
0.00119165,-0.00354615,0.000939025,0.001214625,-0.0036144000000000003,0.000909075
0.0013786,0.0016797749999999999,0.0169495,0.0013843,0.001661825,0.016771575
0.0005088,-0.001802325,0.006318125,0.000517175,-0.001855275,0.006237774999999999
0.0014635499999999999,0.000419075,0.0116972,0.0014872750000000001,0.00039205,0.011565999999999998
0.00281315,-0.002270975,0.001254375,0.002866425,-0.002314075,0.001214625
0.0038124,-0.000601475,0.001254675,0.003884925,-0.000612975,0.001214975
0.00381145,0.0006064250000000001,0.001254725,0.003883875,0.0006180000000000001,0.00121485
0.00343745,0.00175465,0.0012545500000000001,0.0035024,0.001787875,0.001214775
0.002726775,0.0027314,0.0012545500000000001,0.00277845,0.00278325,0.0012147
0.0017486,0.003440725,0.00125465,0.00178185,0.0035061,0.001214925
0.000599025,0.003812475,0.00125485,0.000610325,0.00388465,0.0012149
-0.0006087499999999999,0.003810825,0.001254425,-0.000620225,0.003882875,0.001214225
-0.0017573,0.00343595,0.0012546,-0.0017904750000000001,0.003500875,0.001214575
-0.002733725,0.00272405,0.0012544499999999998,-0.002785525,0.0027757750000000003,0.001214375
-0.003442225,0.0017461,0.0012546249999999999,-0.00350745,0.001779375,0.0012147500000000001
-0.00381285,0.0005962,0.001254775,-0.00388525,0.0006074,0.00121495
-0.00381095,-0.000612025,0.0012548,-0.0038835500000000004,-0.0006238249999999999,0.001215025
-0.003435025,-0.001759625,0.001253875,-0.0035002749999999997,-0.0017931499999999999,0.00121375
-0.002723625,-0.002734725,0.001253675,-0.0027755,-0.002786575,0.001214075
-0.001746425,-0.003442125,0.001253675,-0.001779925,-0.00350755,0.001213775
0.001930425,-6.0125000000000066e-05,0.01162995,0.001941425,-8.697499999999999e-05,0.011496675
0.0033825,0.001721,0.0220048,0.0033825,0.001720975,0.021778150000000003
0.0037489999999999997,0.00059125,0.0220048,0.0037489999999999997,0.00059125,0.0217782
0.003748,-0.0005965,0.0220048,0.003748,-0.0005965,0.0217782
0.0033805,-0.0017255,0.0220048,0.0033805,-0.0017255,0.0217782
0.0026815,-0.002686,0.0220048,0.0026815,-0.002686,0.0217782
0.00171975,-0.0033835000000000002,0.0220048,0.001719825,-0.0033835000000000002,0.0217782
0.00058925,-0.00374925,0.0220048,0.00058925,-0.00374925,0.0217782
-0.00059925,-0.00374775,0.0220048,-0.00059925,-0.003747725,0.0217782
-0.0017285,-0.003379,0.0220048,-0.0017285,-0.00337895,0.0217782
-0.00268875,-0.00267875,0.0220048,-0.00268875,-0.00267875,0.0217782
-0.003385,-0.001716,0.0220048,-0.00338495,-0.001716,0.0217782
-0.00374975,-0.00058525,0.0220048,-0.00374975,-0.00058525,0.021778225000000002
-0.00374725,0.0006025,0.0220048,-0.0037472,0.0006025,0.0217782
-0.0033775,0.001731,0.0220053,-0.00337745,0.00173095,0.021778699999999998
-0.00267775,0.00268975,0.0220058,-0.0026777249999999997,0.002689675,0.021779174999999998
-0.00171675,0.003385,0.0220058,-0.00171675,0.00338495,0.0217792
0.0004555,-7.174999999999998e-06,0.011629575,0.0004656,-4.257499999999999e-05,0.011496224999999999
0.002038875,0.001708525,0.016817824999999998,0.0020524000000000002,0.001696,0.01663805
0.00038174999999999993,-0.002087325,0.006378699999999999,0.00037899999999999994,-0.00214225,0.006294124999999999
0.00046672500000000003,0.000127175,0.0116968,0.00047697500000000003,9.295000000000006e-05,0.01156565
0.001411725,4.252500000000007e-05,0.011629775,0.0014307249999999999,1.142500000000002e-05,0.0114966
0.001616275,0.0001505749999999999,0.0116928,0.0016344,0.00011987499999999997,0.011557650000000001
0.0037339,-0.000893925,0.001505875,0.003804125,-0.0009108,0.001458125
0.003827625,0.00045615,0.001505825,0.003899725,0.00046472500000000003,0.001457875
0.0034990999999999998,0.001616825,0.00150575,0.003564725,0.00164725,0.001458175
0.00282775,0.002619275,0.0015058250000000001,0.002880675,0.0026685,0.001458175
0.001879625,0.00336555,0.0015058250000000001,0.001914925,0.00342865,0.001458075
0.0007467,0.0037816,0.0015061,0.000760725,0.0038526,0.00145835
-0.00045929999999999994,0.003826825,0.0015062,-0.00046794999999999996,0.003898575,0.00145805
-0.001620075,0.003497675,0.0015067750000000001,-0.001650525,0.0035632,0.0014588000000000001
-0.0026219,0.0028251500000000002,0.001506775,-0.002671225,0.00287805,0.0014587
-0.003367175,0.001876175,0.0015067750000000001,-0.0034303,0.001911525,0.001458825
-0.00378225,0.0007432,0.001506925,-0.0038533,0.0007570249999999999,0.0014591
-0.0038265499999999997,-0.00046265,0.0015059750000000001,-0.003898475,-0.00047145,0.001458375
-0.00349585,-0.001622575,0.001505775,-0.00356135,-0.001652875,0.001457875
-0.002824125,-0.0026234500000000003,0.0015058250000000001,-0.0028772,-0.0026726750000000002,0.001458275
-0.001876375,-0.003366775,0.00150585,-0.0019116250000000001,-0.003429725,0.001458
0.002196875,-0.0014958249999999999,0.006565774999999999,0.00222215,-0.0015320249999999998,0.00647315
0.00358575,0.001161,0.0217458,0.00358595,0.001161025,0.0215192
0.00379225,-0.000152,0.0217458,0.003792475,-0.00015205,0.0215192
0.00355975,-0.0013165,0.0217458,0.003559975,-0.0013165999999999998,0.0215192
0.00297825,-0.0023525,0.0217458,0.00297845,-0.002352625,0.0215192
0.002105,-0.00315825,0.0217458,0.0021051999999999998,-0.003158475,0.0215192
0.00102575,-0.00365425,0.021745300000000002,0.00102585,-0.0036544999999999998,0.021518675
-0.00015475,-0.00379225,0.0217448,-0.000154775,-0.0037925,0.021518175
-0.00132,-0.003558,0.0217448,-0.0013201,-0.0035582,0.0215182
-0.00235575,-0.00297575,0.0217448,-0.002355925,-0.00297595,0.0215182
-0.0031605,-0.00210125,0.0217448,-0.0031607,-0.002101375,0.0215182
-0.0036555,-0.00102075,0.0217448,-0.003655725,-0.001020825,0.0215182
-0.00379175,0.00015900000000000002,0.02174555,-0.0037920000000000002,0.00015900000000000002,0.02151895
-0.003557,0.0013235,0.0217458,-0.003557175,0.0013235999999999999,0.0215192
-0.002974,0.00235775,0.0217458,-0.002974175,0.00235785,0.0215192
-0.002101,0.00316075,0.0217458,-0.0021011,0.00316095,0.0215192
4.5275e-05,2.0250000000000086e-06,0.01156285,5.844999999999993e-05,-3.157499999999994e-05,0.011427749999999999
0.003320125,0.00030674999999999995,0.0116257,0.003353275,0.00029305000000000005,0.011488374999999999
0.0017903,-0.0013862000000000002,0.0065679499999999995,0.00181775,-0.0014291750000000002,0.006477725
0.00100695,-0.00056085,0.011562699999999999,0.001000725,-0.0005967,0.0114275
0.00071175,4.367500000000007e-05,0.0116908,0.000721575,9.149999999999978e-06,0.011553575
0.000672825,0.0018597750000000001,0.016750875,0.0006824250000000001,0.001844325,0.016569075
0.00185395,0.00025667500000000005,0.011625874999999999,0.00187645,0.00022835,0.011488674999999999
0.00365505,0.00052355,0.00675525,0.0037084,0.0005229,0.006656575
0.003660025,0.0011926,0.0017583,0.0037278,0.001214525,0.0017025
0.0031119750000000003,0.002265975,0.00175835,0.003169375,0.002307975,0.0017026250000000001
0.002258825,0.003117425,0.001758325,0.002300625,0.003174975,0.0017025
0.0011841500000000001,0.0036625250000000002,0.0017584,0.0012060999999999999,0.00373025,0.0017026
-6.624999999999998e-06,0.0038493499999999996,0.001758425,-6.800000000000003e-06,0.0039203250000000005,0.0017024
-0.001196525,0.003658725,0.0017582750000000001,-0.001218675,0.0037262,0.001702075
-0.0022697,0.00310915,0.00175825,-0.00231175,0.003166475,0.0017021
-0.003119925,0.002255325,0.001758425,-0.00317745,0.002297,0.001702425
-0.0036643,0.0011796,0.001758375,-0.003731925,0.0012015,0.001702475
-0.003849375,-1.0899999999999994e-05,0.001758425,-0.003920675,-1.1174999999999987e-05,0.0017028
-0.003657675,-0.00120005,0.00175835,-0.003725425,-0.001222275,0.0017027750000000001
-0.003107725,-0.00227145,0.0017583249999999998,-0.0031653000000000002,-0.002313525,0.0017025999999999999
-0.002254675,-0.0031201,0.001757825,-0.002296425,-0.0031777999999999997,0.001702075
0.00010587500000000001,-0.00315705,0.0016317,0.00010769999999999999,-0.0032159249999999997,0.00157985
0.00375475,0.00044125,0.0214858,0.00375525,0.00044130000000000005,0.0212592
0.0036895,-0.0008892500000000001,0.0214858,0.003689925,-0.00088935,0.0212592
0.00323425,-0.00198625,0.0214858,0.00323465,-0.0019865,0.0212592
0.0024615,-0.00288875,0.0214858,0.002461825,-0.0028891,0.0212592
0.0014475,-0.00350825,0.0214858,0.00144765,-0.00350865,0.0212592
0.00029175,-0.003784,0.0214858,0.000291775,-0.00378445,0.021259125
-0.000893,-0.00368875,0.0214858,-0.0008931,-0.0036891750000000003,0.021259125
-0.00199025,-0.0032317500000000002,0.0214858,-0.0019905,-0.0032321499999999996,0.0212592
-0.002892,-0.0024575,0.0214858,-0.002892375,-0.0024578250000000003,0.0212592
-0.00351025,-0.001443,0.0214858,-0.0035106499999999997,-0.0014432,0.0212592
-0.00378475,-0.00028625,0.0214858,-0.00378525,-0.000286275,0.021259225
-0.0036875,0.00089775,0.0214858,-0.0036879,0.000897875,0.0212592
-0.00322975,0.00199325,0.0214858,-0.003230125,0.00199345,0.0212592
-0.0024565,0.00289325,0.0214863,-0.002456775,0.002893625,0.021259725
-0.000627,0.003363,0.02155155,-0.0006271,0.00336335,0.021324975
0.00255695,-0.00231255,0.001694925,0.002604275,-0.002355425,0.00164105
0.001935175,0.0016784,0.011817049999999999,0.001970225,0.001674375,0.011675749999999999
0.002186,0.0024272499999999997,0.02155105,0.0021862500000000003,0.002427475,0.02132445
0.0010799,-0.0016586,0.006626625,0.0010879000000000002,-0.001702425,0.006530175
0.0018624,-0.001919175,0.0066269,0.0018823,-0.001964675,0.0065304
0.00142505,-0.00012182499999999999,0.011687099999999999,0.001441275,-0.00015332500000000005,0.011546025
0.001639675,0.001195125,0.016554199999999998,0.0016485999999999998,0.001179725,0.016370324999999998
0.002174525,0.001454025,0.016554225,0.0021869,0.00144115,0.0163704
0.0024329,-0.001131275,0.00675525,0.002471275,-0.0011684,0.006656975
0.0036997749999999998,0.000450525,0.002011225,0.003766875,0.0004587,0.0019473
0.00319425,0.00213955,0.002011325,0.00325215,0.0021783749999999998,0.0019475500000000001
0.00237635,0.0030223000000000003,0.002011275,0.002419575,0.003077,0.001947475
0.001325,0.0036088,0.002011325,0.001349075,0.003674075,0.0019475249999999999
0.0001438,0.003842,0.002011325,0.0001464,0.00391155,0.0019473749999999999
-0.0010515,0.0036981749999999997,0.0020113,-0.00107055,0.0037651,0.001947175
-0.002143575,0.0031918,0.0020112,-0.002182425,0.003249375,0.001947225
-0.0030256750000000002,0.002372275,0.0020112,-0.003080325,0.0024152,0.001947325
-0.003610775,0.0013202,0.002011275,-0.003676025,0.001344175,0.001947475
-0.003842075,0.00013874999999999998,0.0020114,-0.003911825,0.000141275,0.0019478
-0.003696875,-0.0010557750000000001,0.002011375,-0.0037639,-0.0010749499999999999,0.001947825
-0.0031897,-0.00214655,0.0020110500000000003,-0.0032475,-0.002185525,0.0019473749999999999
-0.00237135,-0.003026525,0.002010325,-0.0024142,-0.0030813999999999998,0.0019466
-0.00035882500000000006,-0.0016785749999999999,0.00681645,-0.000365775,-0.00172635,0.00671395
0.002830225,0.000948325,0.01655215,0.0028478,0.000945675,0.016366175
0.0036635,-0.00088475,0.0212258,0.00366415,-0.000884925,0.0209992
0.00315325,-0.002112,0.0212258,0.003153875,-0.002112425,0.020999175
0.0023457499999999997,-0.00298325,0.0212258,0.0023462,-0.002983825,0.020999175
0.00130825,-0.0035625,0.0212258,0.001308525,-0.0035632,0.0209992
0.00014225000000000002,-0.00379275,0.0212258,0.00014227499999999998,-0.003793425,0.020999125
-0.001038,-0.0036507500000000003,0.0212258,-0.0010382,-0.0036514499999999997,0.0209991
-0.0021165,-0.00315075,0.0212258,-0.0021169,-0.0031514,0.020999175
-0.002987,-0.00234125,0.0212258,-0.00298755,-0.0023417,0.0209992
-0.003565,-0.00130225,0.0212258,-0.0035656250000000002,-0.001302475,0.020999175
-0.00379275,-0.00013625,0.0212258,-0.003793475,-0.00013627500000000002,0.020999225
