X,Y,Z,X1,Y1,Z1
0.000779725,-0.00391915,0.0001669,0.000779525,-0.003918475,0.00019925
0.001952675,-0.003486575,0.0001669,0.00195225,-0.003485875,0.00019915
0.0029351,-0.002712725,0.0001669,0.002934425,-0.002712175,0.00019915
0.003629075,-0.001672675,0.0001668,0.003628425,-0.0016723749999999998,0.0001992
0.003967975,-0.00046925,0.00016685,0.00396725,-0.000469125,0.000199175
0.0039191750000000004,0.000778975,0.00016685,0.0039185,0.000778825,0.000199175
0.003486825,0.0019528750000000002,0.000166825,0.0034861,0.001952525,0.0001991
0.0027123,0.002934075,0.00016687499999999998,0.002711675,0.0029335,0.00019912499999999997
0.00167355,0.003629525,0.000166825,0.0016732000000000001,0.0036289,0.000199175
0.0004702,0.003968225,0.00016687499999999998,0.000470075,0.003967525,0.00019925
-0.000780375,0.003919875,0.00016687499999999998,-0.000780325,0.00391915,0.0001992
-0.001953725,0.0034864500000000003,0.000166825,-0.001953425,0.00348595,0.00019925
-0.002934425,0.002712175,0.0001669,-0.002933975,0.002711775,0.0001993
-0.0036289,0.00167215,0.00016687499999999998,-0.0036282750000000002,0.0016719,0.0001992
-0.003969,0.00046960000000000003,0.000166925,-0.0039682499999999996,0.0004695,0.00019922499999999998
-0.00392005,-0.0007800000000000001,0.000166825,-0.0039194,-0.0007798,0.0001992
-0.003487625,-0.00195215,0.000166925,-0.0034870500000000002,-0.001951675,0.00019922499999999998
-0.0027139,-0.002934225,0.00016687499999999998,-0.002713375,-0.002933675,0.00019925
-0.00167435,-0.00362945,0.00016695,-0.0016741,-0.0036287,0.000199175
-0.00046990000000000004,-0.002013875,0.005914725,-0.000469875,-0.0020136,0.005949100000000001
0.00074045,0.003722875,0.023158425,0.0007403,0.003722075,0.023198825
0.001855,0.00331155,0.023158474999999998,0.001854625,0.003310875,0.023198875
0.0027881250000000002,0.0025762249999999997,0.02315835,0.0027873999999999998,0.002575675,0.023198875
0.00344745,0.001588175,0.023158325,0.0034465249999999998,0.001587775,0.023198925000000002
0.0037694499999999997,0.000444875,0.023158425,0.0037685,0.000444825,0.02319885
0.00372235,-0.000741225,0.023158425,0.00372155,-0.000740975,0.02319885
0.003311425,-0.001855075,0.0231584,0.003310675,-0.001854575,0.02319885
0.0025765750000000002,-0.002786825,0.023158449999999997,0.002576025,-0.0027861,0.023198925000000002
0.001589525,-0.0034467,0.023158375,0.00158915,-0.003445725,0.023198925000000002
0.000446125,-0.003769175,0.023158425,0.000446075,-0.003768225,0.023198925000000002
-0.0007404,-0.003722725,0.02315835,-0.00074025,-0.0037217500000000002,0.023198975
-0.001854775,-0.00331145,0.023158449999999997,-0.0018543000000000001,-0.0033105,0.023199
-0.0027873250000000002,-0.0025761,0.023158525,-0.002786625,-0.002575425,0.023198950000000003
-0.00344715,-0.001588325,0.023158449999999997,-0.003446275,-0.0015878749999999999,0.023198950000000003
-0.003769125,-0.00044489999999999997,0.023158474999999998,-0.00376825,-0.000444725,0.023198925000000002
-0.0037223,0.0007408,0.023158575,-0.0037215250000000003,0.0007407749999999999,0.023198950000000003
-0.0033113500000000002,0.001854875,0.0231585,-0.0033106,0.0018546,0.0231989
-0.0025762750000000003,0.00278725,0.023158525,-0.00257565,0.0027866749999999997,0.0231989
-0.0015892,0.00344685,0.0231585,-0.00158885,0.003446125,0.0231989
-0.00040612499999999996,0.00181465,0.01747015,-0.000406125,0.0018142749999999997,0.017508525
0.0009337500000000001,-0.003885375,0.0004052,0.000933525,-0.003884575,0.000437575
0.00208825,-0.0034068749999999997,0.00040615,0.002087725,-0.00340615,0.000438375
0.003039125,-0.00259525,0.000406175,0.0030384,-0.00259465,0.000438425
0.0036923,-0.00152865,0.000405775,0.00369155,-0.00152825,0.00043815
0.00398355,-0.00031302500000000003,0.000405925,0.0039827000000000005,-0.00031295,0.0004382
0.003885925,0.0009330999999999999,0.000406025,0.003885125,0.000932925,0.000438325
0.003407425,0.002088475,0.0004062,0.0034066499999999998,0.002088025,0.000438475
0.002594625,0.003039275,0.000406025,0.002594025,0.0030386,0.0004383
0.001529,0.0036921000000000002,0.0004055,0.001528675,0.00369135,0.000437875
0.000312775,0.00398465,0.0004058,0.000312675,0.003983825,0.000438175
-0.000934675,0.0038863500000000002,0.000405975,-0.000934575,0.003885575,0.000438325
-0.00209025,0.003406825,0.000406125,-0.00208985,0.003406175,0.00043855
-0.00304045,0.002594575,0.0004066,-0.0030399,0.002594025,0.000438975
-0.00369295,0.0015273,0.000406,-0.003692225,0.001527,0.0004383
-0.003984375,0.00031174999999999996,0.000405725,-0.0039835999999999995,0.00031170000000000004,0.000438025
-0.0038854749999999998,-0.0009345,0.00040545,-0.003884725,-0.000934225,0.0004378
-0.003407,-0.002089175,0.0004058,-0.0034063,-0.0020887,0.00043809999999999997
-0.002595125,-0.003039925,0.00040462500000000004,-0.002594575,-0.00303925,0.000436975
-0.001528975,-0.0036931999999999998,0.000404775,-0.0015287249999999999,-0.00369235,0.00043705
-0.00031427500000000004,-0.00203035,0.006027675,-0.000314325,-0.0020299999999999997,0.006062025
0.0008869500000000001,0.0036909,0.0228992,0.00088675,0.003689975,0.0229396
0.0019843,0.00323585,0.022898975,0.001983825,0.003235075,0.02293935
0.0028874,0.00246425,0.022898375,0.002886575,0.002463625,0.022938825
0.003507475,0.0014511749999999999,0.0228984,0.0035064500000000004,0.0014508,0.022938875
0.003784225,0.000296325,0.0228984,0.003783175,0.0002964,0.02293885
0.003690675,-0.000887275,0.02289845,0.00368965,-0.000886925,0.022938825
0.00323615,-0.0019841,0.0228984,0.003235275,-0.001983475,0.022938825
0.0024645500000000002,-0.002886375,0.022898474999999998,0.002463925,-0.002885475,0.0229389
0.001451825,-0.003507025,0.022898375,0.0014514,-0.003505925,0.022938925000000002
0.0002967,-0.003784025,0.0228984,0.000296575,-0.003782875,0.0229389
-0.000887175,-0.003690525,0.022898375,-0.0008869500000000001,-0.00368945,0.022938925000000002
-0.001984325,-0.0032351999999999997,0.0228985,-0.0019837500000000003,-0.0032342,0.022939
-0.002887125,-0.0024636249999999997,0.0228985,-0.0028862749999999998,-0.002462875,0.022938925000000002
-0.00350745,-0.001450275,0.022898474999999998,-0.00350645,-0.0014498,0.0229389
-0.0037839500000000003,-0.000295175,0.0228985,-0.003782875,-0.000295025,0.02293895
-0.0036899000000000003,0.00088835,0.022898525,-0.003688925,0.0008882499999999999,0.02293895
-0.00323515,0.00198475,0.022898474999999998,-0.00323425,0.0019842749999999998,0.0229389
-0.002463325,0.00288755,0.022899525,-0.002462625,0.0028868,0.022939875
-0.001451225,0.003507375,0.0228995,-0.001450825,0.0035065,0.022939875
-0.00025545,0.00183315,0.01733565,-0.000255425,0.00183265,0.01737405
0.00167365,-0.0036258,0.000643425,0.0016731749999999998,-0.003625,0.0006757
0.002711275,-0.0029316,0.0006437,0.00271055,-0.0029309,0.000675925
0.003484175,-0.00195065,0.0006429,0.003483375,-0.0019501499999999999,0.000675175
0.0039166,-0.0007779999999999999,0.0006434500000000001,0.003915625,-0.0007777999999999999,0.00067575
0.003965175,0.00047027500000000003,0.000643475,0.0039642,0.00047020000000000005,0.0006757
0.0036259,0.001672725,0.000643075,0.003625,0.001672425,0.0006753
0.0029317,0.0027121,0.000642725,0.002931025,0.002711475,0.000675
0.0019491500000000002,0.0034854250000000003,0.000643425,0.0019487250000000001,0.00348465,0.00067565
0.000777925,0.003917725,0.0006426,0.0007777,0.00391685,0.000674925
-0.000471775,0.003966025,0.000642625,-0.000471725,0.003965125,0.00067485
-0.0016744,0.003626125,0.000642725,-0.001674075,0.003625325,0.000675075
-0.002713375,0.00293095,0.00064355,-0.0027128,0.002930275,0.00067585
-0.00348685,0.001948425,0.0006431,-0.003486075,0.001948,0.0006754
-0.0039172,0.0007756250000000001,0.000643175,-0.0039164000000000004,0.000775475,0.00067545
-0.003964675,-0.00047285000000000003,0.00064305,-0.00396385,-0.000472725,0.00067535
-0.0036251,-0.001675175,0.0006435,-0.003624325,-0.001674675,0.0006757
-0.002930375,-0.0027136,0.00064255,-0.00292975,-0.002712925,0.000674875
-0.00194885,-0.0034855,0.000643225,-0.00194845,-0.003484675,0.00067545
-0.000549125,-0.0019761500000000003,0.0061422000000000004,-0.000549075,-0.0019757,0.006176475
0.000957725,0.003661425,0.0226395,0.0009575,0.00366035,0.022679825
0.002110075,0.003155425,0.02263945,0.002109425,0.0031545,0.0226798
0.00298165,0.00234855,0.022639425,0.00298075,0.002347875,0.0226798
0.00356175,0.0013124500000000002,0.0226394,0.0035606,0.0013121,0.022679825
0.00379275,0.00014707499999999998,0.022639425,0.00379155,0.00014715000000000003,0.02267985
0.003652725,-0.00103205,0.02263945,0.00365155,-0.001031625,0.0226798
0.0031552,-0.002109925,0.0226394,0.003154175,-0.00210915,0.0226798
0.002348575,-0.002981475,0.02263945,0.002347875,-0.0029804,0.022679875
0.00131255,-0.00356155,0.0226394,0.0013121,-0.0035603500000000003,0.022679875
0.00014715000000000003,-0.0037925750000000003,0.022639425,0.0001471,-0.00379125,0.0226799
-0.0010324499999999999,-0.00365255,0.0226394,-0.00103215,-0.0036513500000000003,0.022679925
-0.0021111,-0.00315445,0.0226395,-0.002110425,-0.003153375,0.022679949999999997
-0.00298245,-0.002347425,0.0226395,-0.0029814250000000002,-0.002346625,0.0226799
