X,Y,Z,X1,Y1,Z1
0.0006254333333333334,-0.003947266666666667,0.0,0.0006265,-0.0039538333333333335,0.0
0.0015295666666666667,-0.0036928,0.0,0.0015321666666666667,-0.0036989333333333333,0.0
0.0023493999999999998,-0.0032329000000000004,0.0,0.0023532666666666664,-0.0032383,0.0
0.0030401333333333336,-0.0025958333333333332,0.0,0.0030452,-0.0026002,0.0
0.0035612666666666667,-0.0018138666666666669,0.0,0.0035671666666666664,-0.0018169333333333336,0.0
0.0038863333333333332,-0.0009324666666666667,0.0,0.0038927666666666665,-0.0009340333333333334,0.0
0.0039966333333333335,1.9999999999998678e-07,0.0,0.004003266666666667,1.6666666666667073e-07,0.0
0.003886266666666667,0.0009325333333333333,0.0,0.0038927333333333334,0.000934,0.0
0.0035618,0.0018151666666666665,0.0,0.003567733333333333,0.0018181333333333334,0.0
0.0030388,0.0025954,0.0,0.0030437999999999997,0.0025997,0.0
0.0023490666666666667,0.0032335999999999997,0.0,0.002353,0.0032388666666666667,0.0
0.0015302666666666667,0.0036933666666666663,0.0,0.0015329666666666665,0.0036994333333333334,0.0
0.0006258666666666667,0.0039471666666666665,0.0,0.0006269666666666667,0.003953600000000001,0.0
-0.00031376666666666663,0.0039846000000000005,0.0,-0.00031426666666666664,0.0039912,0.0
-0.0012361000000000002,0.0038023999999999996,0.0,-0.0012382,0.0038087,0.0
-0.002089566666666667,0.003407733333333333,0.0,-0.0020931,0.003413366666666667,0.0
-0.0028262666666666668,0.0028259000000000005,0.0,-0.0028309333333333335,0.0028305333333333333,0.0
-0.003407733333333333,0.002088,0.0,-0.003413366666666667,0.0020913666666666666,0.0
-0.003801433333333333,0.0012346666666666667,0.0,-0.0038077333333333334,0.0012366666666666665,0.0
-0.0039844,0.0003136,0.0,-0.003991000000000001,0.00031406666666666664,0.0
-0.0039482,-0.0006253666666666667,0.0,-0.003954699999999999,-0.0006265333333333333,0.0
-0.003692866666666667,-0.0015292666666666668,0.0,-0.0036989666666666665,-0.0015318666666666667,0.0
-0.003235266666666667,-0.0023482666666666666,0.0,-0.0032406666666666664,-0.0023522,0.0
-0.0025968666666666665,-0.003039133333333333,0.0,-0.0026011666666666666,-0.0030442666666666666,0.0
-0.0018159666666666668,-0.0035614333333333337,0.0,-0.0018189333333333332,-0.0035674,0.0
-0.0009340333333333334,-0.0038874666666666668,0.0,-0.0009355333333333334,-0.003893933333333333,0.0
-4.666666666666671e-06,0.0012045333333333332,0.0153134,-4.7999999999999905e-06,0.0012028333333333333,0.015315099999999998
0.0008871666666666666,0.003696666666666667,0.022970033333333334,0.0008874333333333332,0.0036974666666666667,0.022972633333333336
0.0017260333333333332,0.0033869666666666667,0.022970133333333333,0.0017264333333333332,0.0033877666666666667,0.0229727
