X,Y,Z,X1,Y1,Z1
0.0006263333333333333,-0.0039531666666666665,0.0001318,0.0006264333333333333,-0.0039537999999999995,0.0001669
0.0015318,-0.0036983,0.0001318,0.0015320333333333333,-0.0036989,0.0001669
0.002352766666666667,-0.0032378000000000003,0.0001318,0.0023531333333333335,-0.0032383,0.0001669
0.0030444666666666668,-0.0025997999999999998,0.00013176666666666668,0.0030450666666666667,-0.0026002666666666667,0.0001669
0.0035663999999999995,-0.0018167333333333334,0.0001318,0.003566933333333333,-0.0018169666666666667,0.00016676666666666666
0.0038919666666666665,-0.0009339666666666667,0.0001318,0.0038925,-0.0009342,0.00016683333333333331
0.0040025,0.0,0.0001319,0.004003033333333334,3.333333333333414e-08,0.0001669
0.0038919666666666665,0.0009336333333333334,0.0001318,0.0038925,0.0009338666666666666,0.00016683333333333331
0.0035669666666666663,0.0018176666666666669,0.00013176666666666668,0.003567533333333333,0.0018179666666666668,0.00016683333333333331
0.0030432,0.002599066666666667,0.0001318,0.0030437,0.0025994333333333335,0.00016683333333333331
0.0023525,0.0032381333333333334,0.00013166666666666668,0.0023529,0.003238666666666666,0.00016686666666666664
0.0015325,0.0036986333333333334,0.00013173333333333333,0.0015327666666666666,0.0036992333333333333,0.00016683333333333331
0.0006267666666666667,0.003952833333333333,0.0001318,0.0006268666666666667,0.003953433333333333,0.00016686666666666664
-0.0003142666666666667,0.003990333333333333,0.0001318,-0.00031423333333333335,0.003991000000000001,0.0001669
-0.001238,0.003807966666666667,0.0001318,-0.0012381,0.0038085,0.00016683333333333331
-0.0020927666666666666,0.0034126333333333336,0.0001318,-0.002093066666666667,0.0034131333333333336,0.00016683333333333331
-0.0028304666666666665,0.0028298999999999998,0.00013183333333333333,-0.0028309666666666666,0.0028302999999999996,0.0001669
-0.003412766666666667,0.0020909,0.0001318,-0.003413366666666667,0.002091166666666667,0.00016686666666666664
-0.0038071000000000003,0.0012363333333333334,0.00013183333333333333,-0.003807766666666667,0.0012364666666666666,0.0001669
-0.003990333333333333,0.0003138666666666667,0.00013183333333333333,-0.003991000000000001,0.0003139666666666667,0.00016693333333333334
-0.003954,-0.0006265666666666667,0.00013176666666666668,-0.003954633333333333,-0.0006266333333333334,0.00016680000000000002
-0.0036983333333333334,-0.0015317333333333333,0.00013183333333333333,-0.0036989666666666665,-0.0015320333333333335,0.00016696666666666667
-0.0032400999999999997,-0.0023518333333333334,0.00013186666666666668,-0.0032406333333333333,-0.002352233333333333,0.00016683333333333331
-0.0026006999999999996,-0.003043733333333333,0.0001318,-0.0026012,-0.0030442666666666666,0.0001669
-0.0018186333333333332,-0.0035668,0.00013176666666666668,-0.001819,-0.0035674,0.00016696666666666667
-0.0009354333333333333,-0.003893266666666667,0.00013176666666666668,-0.0009355666666666667,-0.0038939666666666668,0.00016683333333333331
-4.833333333333324e-06,0.0012027666666666666,0.015458733333333334,-4.699999999999988e-06,0.0012030666666666666,0.015494599999999999
0.0008873,0.003696933333333333,0.023122133333333333,0.0008875333333333334,0.0036977,0.0231584
0.0017262333333333331,0.0033873333333333338,0.023122166666666666,0.0017265666666666669,0.003387966666666667,0.0231585
0.0024698,0.002890733333333333,0.023122133333333333,0.0024703333333333335,0.0028912666666666663,0.023158366666666666
0.0030764666666666667,0.0022342,0.023122099999999996,0.0030770999999999997,0.0022345333333333335,0.023158333333333333
0.003512633333333333,0.0014539,0.023122133333333333,0.003513433333333333,0.0014541666666666668,0.023158333333333333
0.0037550333333333332,0.0005933000000000001,0.023122133333333333,0.0037558,0.0005934666666666667,0.02315843333333333
0.0037900333333333335,-0.00029923333333333336,0.023122099999999996,0.003790733333333333,-0.00029926666666666666,0.0231584
0.0036153,-0.0011755333333333332,0.023122133333333333,0.003616,-0.0011757,0.02315843333333333
0.0032410666666666667,-0.001986766666666667,0.023122099999999996,0.0032417666666666664,-0.0019870666666666668,0.0231584
0.0026881333333333333,-0.0026879666666666667,0.023122133333333333,0.002688666666666667,-0.0026884,0.02315843333333333
0.0019868666666666666,-0.0032412666666666663,0.023122099999999996,0.0019873,-0.003241833333333333,0.0231584
0.0011749333333333333,-0.003615566666666667,0.023122133333333333,0.0011752333333333333,-0.0036162,0.0231584
0.0002984,-0.0037898,0.023122133333333333,0.00029843333333333334,-0.0037905,0.02315843333333333
-0.0005947666666666667,-0.0037548333333333335,0.023122166666666666,-0.0005949,-0.0037555666666666664,0.023158333333333333
-0.0014547333333333335,-0.003512533333333333,0.023122133333333333,-0.0014549333333333334,-0.0035131999999999997,0.02315843333333333
-0.002235,-0.0030752666666666664,0.023122133333333333,-0.0022354333333333334,-0.003075833333333333,0.023158466666666665
