X,Y,Z,X1,Y1,Z1
0.00077965,-0.00391835,6.47e-05,0.000779475,-0.0039180000000000005,8.995e-05
0.0019523750000000001,-0.0034858,6.4675e-05,0.0019520499999999999,-0.00348545,8.99e-05
0.0029345250000000003,-0.0027120499999999997,6.465e-05,0.0029342,-0.002711775,8.9875e-05
0.003628475,-0.0016722500000000001,6.4675e-05,0.003628025,-0.001672025,8.98e-05
0.0039673,-0.000469,6.47e-05,0.003966875,-0.000468975,8.9975e-05
0.0039185,0.00077895,6.4675e-05,0.003918075,0.000778875,8.9975e-05
0.003486225,0.0019526499999999998,6.465e-05,0.003485725,0.0019523750000000001,8.99e-05
0.0027118,0.0029336,6.47e-05,0.002711425,0.0029332250000000002,8.98e-05
0.0016733499999999999,0.0036289,6.4675e-05,0.001673025,0.00362855,8.9975e-05
0.00047014999999999996,0.003967575,6.4775e-05,0.00047007500000000003,0.003967125,9e-05
-0.000780225,0.0039193,6.475e-05,-0.00078015,0.0039188,9.0025e-05
-0.001953325,0.003485975,6.4725e-05,-0.001953125,0.00348555,8.9925e-05
-0.0029338000000000003,0.0027118,6.4725e-05,-0.002933475,0.0027115,9e-05
-0.0036281,0.001672,6.465e-05,-0.0036277,0.001671825,8.9925e-05
-0.003968175,0.000469625,6.465e-05,-0.00396775,0.00046957499999999996,8.995e-05
-0.0039193000000000006,-0.0007797500000000001,6.4675e-05,-0.00391885,-0.0007796,8.9875e-05
-0.003486925,-0.0019516,6.4725e-05,-0.003486575,-0.0019513999999999998,8.9975e-05
-0.0027133,-0.0029336,6.465e-05,-0.002713,-0.002933225,8.99e-05
-0.001674025,-0.003628625,6.4675e-05,-0.001673825,-0.00362825,8.99e-05
-0.00046980000000000004,-0.0020133750000000004,0.00581015,-0.000469775,-0.002012925,0.0058404
0.00074035,0.003722475,0.023046525,0.0007404250000000001,0.0037231,0.023091825
0.0018547250000000002,0.00331125,0.0230465,0.001855125,0.0033118,0.023091849999999997
0.00278775,0.002576025,0.023046475,0.0027882000000000002,0.0025765,0.0230919
0.0034471,0.001588025,0.0230464,0.0034476,0.001588325,0.023091849999999997
0.0037691,0.000444825,0.023046425000000002,0.003769625,0.00044495,0.023091849999999997
0.003722025,-0.0007412,0.023046450000000003,0.0037226250000000002,-0.000741325,0.0230918
0.003311025,-0.0018549,0.0230465,0.0033116,-0.0018552250000000003,0.0230918
0.0025763,-0.002786725,0.023046425000000002,0.002576725,-0.0027871,0.0230918
0.001589275,-0.0034464250000000004,0.023046450000000003,0.001589575,-0.003446925,0.023091874999999998
0.00044605,-0.003768975,0.0230465,0.000446125,-0.0037694499999999997,0.023091849999999997
-0.0007405000000000001,-0.003722475,0.023046450000000003,-0.000740575,-0.00372295,0.02309195
-0.0018547250000000002,-0.003311225,0.023046475,-0.001855,-0.00331165,0.023091925
-0.00278715,-0.0025759750000000003,0.023046525,-0.00278755,-0.0025763,0.02309195
-0.003446875,-0.0015882000000000001,0.0230465,-0.003447375,-0.001588475,0.023091925
-0.003768975,-0.000444975,0.023046475,-0.00376945,-0.000445,0.02309195
-0.0037221750000000003,0.0007407749999999999,0.023046525,-0.003722675,0.000741025,0.023091975
-0.00331115,0.00185485,0.023046525,-0.003311675,0.001855125,0.023091849999999997
-0.00257615,0.002787075,0.0230464,-0.0025766,0.0027875,0.0230919
-0.0015892,0.0034465249999999998,0.023046425000000002,-0.0015894,0.00344705,0.023091825
-0.00040622499999999997,0.001814675,0.017360575,-0.000406275,0.00181515,0.0174009
