X,Y,Z,X1,Y1,Z1
0.0006265,-0.0039538333333333335,0.0,0.0006264,-0.003953133333333333,1.6e-05
0.0015321666666666667,-0.0036989333333333333,0.0,0.0015319333333333335,-0.0036983,1.6e-05
0.0023532666666666664,-0.0032383,0.0,0.002352833333333333,-0.0032378000000000003,1.603333333333333e-05
0.0030452,-0.0026002,0.0,0.0030446666666666664,-0.0025997333333333335,1.6e-05
0.0035671666666666664,-0.0018169333333333336,0.0,0.0035665666666666665,-0.0018165999999999998,1.603333333333333e-05
0.0038927666666666665,-0.0009340333333333334,0.0,0.0038921000000000003,-0.0009338666666666666,1.6066666666666663e-05
0.004003266666666667,1.6666666666667073e-07,0.0,0.004002666666666667,1.3333333333333657e-07,1.61e-05
0.0038927333333333334,0.000934,0.0,0.0038921333333333335,0.0009337999999999999,1.6066666666666663e-05
0.003567733333333333,0.0018181333333333334,0.0,0.0035671333333333333,0.0018177999999999998,1.6e-05
0.0030437999999999997,0.0025997,0.0,0.0030433,0.0025992,1.6e-05
0.002353,0.0032388666666666667,0.0,0.0023525666666666667,0.003238366666666667,1.603333333333333e-05
0.0015329666666666665,0.0036994333333333334,0.0,0.0015326,0.0036989333333333333,1.6166666666666665e-05
0.0006269666666666667,0.003953600000000001,0.0,0.0006268333333333333,0.003952966666666667,1.61e-05
-0.00031426666666666664,0.0039912,0.0,-0.0003141333333333333,0.003990566666666666,1.61e-05
-0.0012382,0.0038087,0.0,-0.0012379,0.0038081,1.6133333333333334e-05
-0.0020931,0.003413366666666667,0.0,-0.002092633333333333,0.0034128,1.603333333333333e-05
-0.0028309333333333335,0.0028305333333333333,0.0,-0.0028304999999999997,0.0028301,1.6133333333333334e-05
-0.003413366666666667,0.0020913666666666666,0.0,-0.0034128333333333333,0.002091,1.61e-05
-0.0038077333333333334,0.0012366666666666665,0.0,-0.003807033333333333,0.0012364333333333335,1.6e-05
-0.003991000000000001,0.00031406666666666664,0.0,-0.003990366666666667,0.00031406666666666664,1.61e-05
-0.003954699999999999,-0.0006265333333333333,0.0,-0.003954033333333333,-0.0006264333333333333,1.5966666666666667e-05
-0.0036989666666666665,-0.0015318666666666667,0.0,-0.0036983666666666666,-0.0015316,1.6066666666666663e-05
-0.0032406666666666664,-0.0023522,0.0,-0.0032400999999999997,-0.0023518333333333334,1.603333333333333e-05
