X,Y,Z,X1,Y1,Z1
0.0006471333333333333,-0.0040842,0.0,0.0006519666666666667,-0.0041135,0.0
0.0015830333333333333,-0.0038209999999999997,0.0,0.0015946333333333332,-0.0038483666666666665,0.0
0.0024307333333333336,-0.0033448333333333333,0.0,0.0024481,-0.0033687333333333336,0.0
0.003145966666666667,-0.0026867666666666665,0.0,0.0031684666666666667,-0.0027062,0.0
0.0036849666666666663,-0.0018771666666666667,0.0,0.0037113666666666665,-0.0018907333333333333,0.0
0.004021266666666666,-0.0009651333333333334,0.0,0.004050066666666667,-0.0009721,0.0
0.004135766666666666,0.0,0.0,0.0041653666666666665,-3.333333333333414e-08,0.0
0.004021566666666666,0.0009642333333333333,0.0,0.004050499999999999,0.0009709333333333334,0.0
0.0036862333333333333,0.0018789000000000002,0.0,0.0037126666666666666,0.0018924,0.0
0.0031444,0.002685166666666667,0.0,0.0031669333333333334,0.0027043333333333333,0.0
0.0024308666666666666,0.003346033333333333,0.0,0.0024484333333333335,0.003369933333333333,0.0
0.0015843666666666666,0.0038224,0.0,0.0015960333333333333,0.0038498333333333336,0.0
0.0006482666666666666,0.0040841666666666665,0.0,0.0006531333333333333,0.0041134,0.0
-0.0003248,0.004123633333333334,0.0,-0.0003272,0.004153333333333333,0.0
-0.0012796666666666668,0.003935866666666667,0.0,-0.0012889,0.0039642666666666665,0.0
-0.002162966666666667,0.003526366666666667,0.0,-0.0021786,0.0035517333333333332,0.0
-0.0029247333333333333,0.002924233333333333,0.0,-0.0029457333333333335,0.0029451333333333335,0.0
-0.0035257666666666672,0.0021603,0.0,-0.0035510333333333335,0.0021756666666666665,0.0
-0.0039338,0.0012771333333333333,0.0,-0.0039620666666666665,0.0012862666666666666,0.0
-0.004122833333333333,0.0003245,0.0,-0.004152333333333333,0.0003268666666666666,0.0
-0.004086166666666666,-0.0006476333333333334,0.0,-0.0041155,-0.0006525,0.0
-0.0038212666666666666,-0.0015825333333333335,0.0,-0.0038486333333333338,-0.0015938666666666667,0.0
-0.003348766666666667,-0.0024296666666666668,0.0,-0.0033730333333333337,-0.0024471000000000002,0.0
-0.002687633333333333,-0.0031448333333333332,0.0,-0.0027069,-0.0031674333333333335,0.0
-0.0018794999999999999,-0.0036857666666666664,0.0,-0.0018929666666666668,-0.003712166666666667,0.0
-0.0009666666666666666,-0.004024,0.0,-0.0009735666666666667,-0.004053033333333333,0.0
-7.833333333333325e-06,0.0011577999999999998,0.015085433333333334,-8.466666666666656e-06,0.0011485333333333334,0.015032866666666667
0.0008871333333333333,0.0036964000000000003,0.0226281,0.0008874,0.003697266666666667,0.022549300000000005
