X,Y,Z,X1,Y1,Z1
0.0007933500000000001,-0.00398725,0.0,0.0008056750000000001,-0.004048375,0.0
0.0019867,-0.0035472999999999998,0.0,0.0020173,-0.00360155,0.0
0.00298655,-0.00276025,0.0,0.0030321750000000002,-0.002802675,0.0
0.003692675,-0.00170185,0.0,0.003749175,-0.001728125,0.0
0.0040376000000000006,-0.0004775,0.0,0.0040993,-0.000484825,0.0
0.00398805,0.000792525,0.0,0.004049199999999999,0.0008043999999999999,0.0
0.003548175,0.001987475,0.0,0.0036026499999999998,0.0020179250000000003,0.0
0.002759825,0.0029854499999999997,0.0,0.00280225,0.003031225,0.0
0.001702975,0.0036936,0.0,0.0017295000000000001,0.003750225,0.0
0.00047867499999999997,0.0040377,0.0,0.000486275,0.004099775,0.0
-0.000794325,0.003989075,0.0,-0.000806675,0.004050525,0.0
-0.0019883,0.003547725,0.0,-0.002018975,0.003602225,0.0
-0.002985675,0.00275995,0.0,-0.0030314,0.0028021,0.0
-0.003691725,0.0017014,0.0,-0.00374835,0.0017273,0.0
-0.004038675,0.0004779,0.0,-0.0041006,0.000485225,0.0
-0.0039891,-0.00079365,0.0,-0.0040503499999999994,-0.00080605,0.0
-0.003548775,-0.001985925,0.0,-0.0036035,-0.0020165,0.0
-0.0027614749999999998,-0.002985175,0.0,-0.002804025,-0.00303095,0.0
-0.00170385,-0.003693275,0.0,-0.001729975,-0.00374995,0.0
-0.000478,-0.0020661250000000003,0.0057079,-0.00048525,-0.0021132750000000004,0.005657025
0.000740525,0.0037236500000000002,0.022831625,0.000740075,0.00372155,0.022628125000000002
0.0018553,0.003312275,0.022831650000000002,0.001854225,0.003310425,0.02262815
0.0027886,0.0025767999999999998,0.022831650000000002,0.0027871,0.00257535,0.0226281
0.003448075,0.00158845,0.022831625,0.003446175,0.001587625,0.0226281
0.0037701749999999997,0.000444875,0.022831575,0.0037681,0.000444575,0.02262815
0.003723275,-0.00074155,0.022831525000000002,0.0037211749999999997,-0.000741175,0.022628075
0.003312075,-0.001855625,0.022831525000000002,0.003310225,-0.00185465,0.0226281
0.002577075,-0.00278775,0.0228315,0.002575675,-0.0027862250000000002,0.02262805
0.0015897250000000002,-0.003447675,0.022831525000000002,0.0015888999999999999,-0.003445725,0.022628125000000002
0.00044615,-0.003770275,0.0228315,0.00044584999999999997,-0.003768225,0.022628075
-0.000740775,-0.003723825,0.022831525000000002,-0.0007402999999999999,-0.003721725,0.022628000000000002
-0.0018554,-0.003312475,0.022831450000000003,-0.0018543,-0.0033105499999999998,0.02262805
-0.0027882000000000002,-0.002576925,0.02283155,-0.002786575,-0.002575425,0.0226281
-0.00344815,-0.0015888500000000002,0.02283155,-0.003446225,-0.0015879499999999999,0.022628075
-0.0037702,-0.00044515,0.02283155,-0.0037681,-0.00044495,0.022628075
-0.00372345,0.00074095,0.022831450000000003,-0.003721425,0.000740525,0.022628075
-0.0033123749999999998,0.001855275,0.022831575,-0.0033104750000000002,0.001854275,0.0226281
-0.002577125,0.002787875,0.022831625,-0.0025756,0.002786275,0.022628125
-0.00158975,0.00344755,0.022831575,-0.0015888999999999999,0.00344565,0.022628075
-0.0004055,0.00179795,0.0171817,-0.00040455,0.001780575,0.0170276
0.0009502,-0.003952425,0.000232325,0.0009652,-0.004013475,0.00022637500000000001
0.0021246249999999998,-0.003466025,0.000233575,0.0021575,-0.0035194,0.000227875
0.003092175,-0.002640525,0.00023325,0.003139875,-0.00268165,0.00022747499999999999
0.003756875,-0.001554975,0.00023270000000000002,0.0038148749999999997,-0.001579175,0.000226825
0.004052925,-0.00031844999999999996,0.00023292499999999998,0.004115525,-0.000323475,0.000227025
0.00395395,0.0009493749999999999,0.000233225,0.004015225,0.0009638,0.00022735
0.0034671750000000003,0.0021251250000000003,0.000233625,0.00352075,0.002158,0.000227675
0.002639975,0.0030926,0.00023307500000000001,0.002680825,0.0031403,0.0002272
0.001556,0.003756575,0.000232175,0.0015804500000000002,0.0038146,0.00022622499999999998
0.00031837500000000003,0.00405475,0.00023282499999999998,0.000323475,0.004117625,0.0002268
-0.0009513249999999999,0.00395475,0.000233125,-0.000966225,0.004016225,0.000227325
-0.002127075,0.003466675,0.000233525,-0.002160225,0.00352045,0.0002276
-0.003093575,0.0026402500000000002,0.000234,-0.00314155,0.002681125,0.00022835
-0.003757325,0.0015539999999999998,0.00023307500000000001,-0.0038154499999999997,0.0015779000000000001,0.000227225
-0.004054,0.000317375,0.000232675,-0.0041166499999999995,0.000322325,0.000226775
-0.003953025,-0.00095075,0.000232325,-0.004014025,-0.000965675,0.000226275
-0.00346625,-0.002125175,0.0002328,-0.003519925,-0.002158125,0.000226825
-0.00264045,-0.0030928,0.0002314,-0.00268125,-0.0031406999999999997,0.0002254
-0.001555775,-0.003757725,0.00023135,-0.001579675,-0.003815925,0.00022555
-0.00031995,-0.002082225,0.0058157750000000005,-0.000325275,-0.0021297,0.00576025
0.000887,0.0036915,0.022572375000000002,0.000886575,0.003689675,0.02236885
0.001984525,0.0032364,0.02257215,0.001983575,0.0032348,0.0223686
0.002887775,0.002464675,0.022571675,0.00288635,0.002463475,0.022368125
0.003508,0.00145135,0.022571625,0.0035062,0.0014507,0.0223681
0.00378475,0.0002963,0.0225716,0.0037829,0.000296125,0.022368125
0.003691275,-0.000887575,0.022571550000000003,0.0036895,-0.0008871250000000001,0.0223681
