X,Y,Z,X1,Y1,Z1
0.00081165,-0.0040774,0.0,0.000811725,-0.004078,1.0500000000000001e-06
0.0020319,-0.0036273250000000003,0.0,0.0020322,-0.00362785,1e-06
0.003053825,-0.002822875,0.0,0.0030542,-0.002823225,9.249999999999999e-07
0.00377605,-0.0017406,0.0,0.003776525,-0.001740775,9.75e-07
0.004128625,-0.00048835,0.0,0.004129325,-0.00048845,1.1e-06
0.0040783,0.00081,0.0,0.0040789500000000005,0.000810125,1.025e-06
0.003628475,0.0020323750000000003,0.0,0.003629025,0.00203275,1.025e-06
0.002822425,0.0030529,0.0,0.002822775,0.003053325,1.075e-06
0.00174215,0.0037771,0.0,0.0017424,0.0037776,9.5e-07
0.00048995,0.0041291999999999995,0.0,0.00048995,0.0041297750000000005,1.025e-06
-0.0008125750000000001,0.004079725,0.0,-0.00081265,0.004080325,1.075e-06
-0.0020335500000000003,0.003628125,0.0,-0.0020338,0.00362855,9.5e-07
-0.00305315,0.0028221,0.0,-0.003053575,0.0028225,1.1e-06
-0.00377525,0.001739625,0.0,-0.0037757,0.001739825,9.5e-07
-0.004129975,0.000488725,0.0,-0.0041305249999999995,0.000488775,9.75e-07
-0.004079425,-0.00081195,0.0,-0.004079975,-0.00081205,9.499999999999999e-07
-0.003629475,-0.0020310249999999997,0.0,-0.0036300250000000003,-0.0020312999999999998,1.025e-06
-0.00282415,-0.0030527,0.0,-0.002824525,-0.0030531,1e-06
-0.0017423500000000001,-0.003776825,0.0,-0.00174255,-0.003777275,1e-06
-0.00048865,-0.0021351499999999997,0.005637325,-0.000488725,-0.002135625,0.00564515
0.0007402999999999999,0.003722425,0.0225493,0.000740175,0.003722175,0.022577675
0.001854825,0.003311225,0.0225493,0.001854675,0.003310975,0.0225776
0.00278775,0.0025759249999999997,0.0225493,0.0027876,0.002575825,0.022577550000000002
0.0034470250000000003,0.0015879,0.022549350000000003,0.003446825,0.0015877999999999999,0.022577575
0.00376905,0.0004447,0.022549275,0.0037688,0.000444575,0.022577575
0.00372205,-0.00074135,0.0225493,0.00372185,-0.00074135,0.022577525
0.00331105,-0.0018551000000000002,0.0225493,0.003310875,-0.0018549999999999999,0.0225775
0.0025763,-0.0027868750000000003,0.0225492,0.00257615,-0.002786725,0.022577525
0.0015893,-0.003446625,0.022549225,0.00158915,-0.0034465,0.022577475
0.00044597500000000004,-0.003769125,0.02254925,0.00044594999999999997,-0.0037689250000000002,0.02257745
-0.0007405000000000001,-0.003722625,0.022549225,-0.00074045,-0.0037225,0.02257745
-0.00185475,-0.003311425,0.0225492,-0.0018546499999999998,-0.00331125,0.022577475
-0.0027873,-0.00257615,0.022549225,-0.0027871,-0.002576025,0.022577475
-0.003447075,-0.0015883499999999999,0.022549275,-0.00344685,-0.001588275,0.0225775
-0.0037691,-0.0004451,0.022549225,-0.003768825,-0.0004451,0.0225775
-0.0037222749999999997,0.0007407,0.0225493,-0.003722075,0.0007406,0.0225775
-0.003311325,0.001854575,0.0225493,-0.0033111,0.00185455,0.022577550000000002
-0.0025762750000000003,0.00278695,0.022549325000000002,-0.002576125,0.00278675,0.022577575
-0.001589275,0.00344645,0.022549325000000002,-0.001589175,0.003446175,0.0225776
-0.00040425,0.0017737500000000002,0.01696785,-0.00040422499999999997,0.0017735000000000001,0.016989325
0.0009723749999999999,-0.0040425,0.00022365,0.000972425,-0.0040429,0.000224975
0.0021731,-0.003544775,0.00022535,0.00217335,-0.00354515,0.000226625
0.0031625,-0.002701175,0.000224875,0.0031628000000000003,-0.002701425,0.000226075
0.003842425,-0.001590625,0.000224175,0.0038428,-0.0015908,0.0002254
0.00414525,-0.0003258,0.000224375,0.004145724999999999,-0.00032585,0.00022574999999999998
0.004044325,0.00097065,0.000224675,0.004044825,0.0009707749999999999,0.000225975
0.0035462000000000002,0.0021736,0.000225025,0.003546575,0.002173875,0.00022637500000000001
0.00270025,0.003162875,0.00022455,0.00270045,0.0031632,0.00022590000000000002
0.00159215,0.003842125,0.00022354999999999999,0.0015923,0.0038425250000000003,0.000224775
0.00032595,0.0041475,0.0002241,0.000326,0.004147925,0.000225425
-0.0009733,0.00404545,0.00022465,-0.0009733249999999999,0.00404585,0.00022595
-0.002176025,0.003545975,0.00022495,-0.0021762,0.0035462999999999996,0.0002262
-0.0031643,0.002700525,0.000225825,-0.0031646,0.0027008,0.000227225
-0.0038430499999999998,0.00158925,0.00022459999999999998,-0.0038434000000000003,0.00158935,0.00022585
-0.004146475,0.00032465,0.0002241,-0.00414685,0.000324675,0.0002253
-0.004043,-0.0009727749999999999,0.0002235,-0.0040434,-0.00097285,0.00022475000000000001
-0.0035454249999999996,-0.002173775,0.00022412499999999999,-0.0035458,-0.002173975,0.0002254
-0.0027006,-0.003163475,0.000222675,-0.00270085,-0.0031638,0.000223975
-0.00159105,-0.003843575,0.000222925,-0.001591175,-0.003843875,0.00022425
-0.0003278,-0.00215175,0.00573845,-0.00032785000000000003,-0.002152075,0.00574645
0.000886775,0.0036905,0.02229005,0.000886675,0.003690275,0.022318400000000002
0.0019840500000000002,0.003235525,0.0222898,0.001984,0.003235275,0.0223181
0.0028870750000000002,0.002464025,0.0222893,0.0028869250000000003,0.002463825,0.022317575
0.0035071,0.00145095,0.022289325000000002,0.003506925,0.0014508,0.02231755
0.003783875,0.000296175,0.0222893,0.0037836500000000004,0.0002961,0.022317575
0.0036903500000000002,-0.0008873500000000001,0.022289275,0.00369015,-0.000887375,0.022317525
0.00323585,-0.00198415,0.0222893,0.003235675,-0.001984075,0.0223175
0.0024643,-0.00288645,0.0222892,0.002464175,-0.0028863,0.02231755
0.001451525,-0.00350695,0.022289225,0.00145145,-0.00350675,0.0223175
0.0002965,-0.0037839500000000003,0.022289225,0.0002965,-0.00378375,0.022317450000000003
-0.00088725,-0.00369045,0.02228925,-0.000887225,-0.003690325,0.022317450000000003
-0.001984325,-0.003235225,0.0222892,-0.001984225,-0.003235025,0.0223175
-0.002887125,-0.0024636750000000002,0.02228925,-0.0028869250000000003,-0.00246355,0.0223175
-0.0035074,-0.0014504,0.02228925,-0.003507175,-0.00145035,0.0223175
-0.003783925,-0.00029535,0.02228925,-0.0037836500000000004,-0.00029535,0.022317525
-0.003689875,0.0008881749999999999,0.0222893,-0.00368965,0.000888075,0.022317525
-0.0032351,0.0019844249999999997,0.0222893,-0.00323495,0.0019843,0.0223176
-0.002463375,0.00288725,0.0222903,-0.0024631749999999997,0.00288705,0.022318575
-0.001451275,0.003507025,0.022290325,-0.001451225,0.003506775,0.022318650000000002
-0.000252225,0.001792725,0.016829725,-0.000252225,0.00179255,0.0168513
0.0017416,-0.0037709749999999998,0.00044665,0.001741725,-0.003771225,0.00044824999999999997
0.00281995,-0.003049025,0.00044715,0.002820075,-0.0030492,0.000448625
0.003623625,-0.0020289749999999997,0.00044565,0.003623875,-0.00202915,0.00044715
0.004073825,-0.000809225,0.00044685,0.004074075,-0.0008093,0.00044845
0.004124275,0.00048885,0.000446525,0.004124575,0.0004888749999999999,0.0004481
0.00377155,0.0017396999999999998,0.000445875,0.003771825,0.00173985,0.000447425
0.003050075,0.0028211,0.00044547499999999997,0.003050275,0.002821275,0.00044709999999999997
