X,Y,Z,X1,Y1,Z1
0.0006520333333333334,-0.0041141,1.0666666666666667e-06,0.0006521000000000001,-0.004114233333333334,3.763333333333334e-05
0.0015948333333333333,-0.0038489333333333333,1e-06,0.0015949666666666667,-0.0038490666666666667,3.76e-05
0.0024484333333333335,-0.0033691999999999997,9.666666666666666e-07,0.0024486,-0.0033693333333333336,3.76e-05
0.003168866666666667,-0.0027065333333333333,9.333333333333333e-07,0.0031690666666666666,-0.002706733333333333,3.756666666666667e-05
0.003711833333333333,-0.0018909333333333334,9.666666666666666e-07,0.003712033333333333,-0.0018910666666666666,3.76e-05
0.004050633333333334,-0.0009722666666666667,1.0333333333333333e-06,0.0040508,-0.0009722333333333333,3.756666666666667e-05
0.004166166666666667,0.0,1.1333333333333334e-06,0.0041663,0.0,3.77e-05
0.0040511,0.0009710666666666667,1e-06,0.004051333333333333,0.0009711666666666666,3.766666666666667e-05
0.003713233333333333,0.0018927333333333331,1e-06,0.0037134,0.0018928666666666665,3.76e-05
0.0031673666666666663,0.0027048000000000003,1.1e-06,0.0031675333333333333,0.0027050333333333335,3.77e-05
0.0024487333333333334,0.0033703666666666664,1e-06,0.0024489,0.0033706666666666663,3.7733333333333333e-05
0.0015962666666666668,0.0038503333333333328,9.666666666666666e-07,0.0015963666666666666,0.0038507,3.7733333333333333e-05
0.0006531333333333333,0.0041139666666666665,1e-06,0.0006532,0.0041142,3.77e-05
-0.0003272,0.004153933333333333,1.1e-06,-0.0003272333333333333,0.004154133333333333,3.77e-05
-0.0012890666666666667,0.003964833333333333,1e-06,-0.0012891666666666665,0.0039651,3.7733333333333333e-05
-0.0021788666666666665,0.0035521333333333334,9.666666666666666e-07,-0.0021790333333333335,0.003552466666666667,3.77e-05
-0.0029461333333333332,0.0029455333333333333,1.0999999999999998e-06,-0.002946233333333333,0.0029458333333333333,3.77e-05
-0.0035515000000000004,0.002175966666666667,1.0333333333333333e-06,-0.0035515666666666667,0.0021761666666666665,3.766666666666667e-05
-0.003962533333333333,0.0012864,9.333333333333333e-07,-0.0039627333333333336,0.0012866,3.7533333333333335e-05
-0.0041529,0.0003269,9.666666666666668e-07,-0.0041531,0.00032700000000000003,3.763333333333333e-05
-0.004116066666666667,-0.0006525666666666667,9.333333333333333e-07,-0.0041163,-0.0006525,3.7533333333333335e-05
-0.0038492,-0.0015941,1.0333333333333333e-06,-0.0038493666666666666,-0.0015941,3.76e-05
-0.0033735,-0.0024474333333333333,1e-06,-0.0033737000000000003,-0.002447533333333333,3.756666666666667e-05
-0.0027072666666666666,-0.0031678333333333333,1e-06,-0.002707366666666667,-0.0031680000000000002,3.76e-05
-0.0018931666666666665,-0.0037126,1e-06,-0.0018932666666666668,-0.0037128,3.763333333333334e-05
-0.0009737000000000001,-0.004053533333333334,9.666666666666666e-07,-0.0009737666666666667,-0.0040537333333333335,3.763333333333334e-05
-8.49999999999999e-06,0.001148166666666667,0.015052099999999999,-8.49999999999999e-06,0.0011481666666666665,0.015091533333333332
0.0008872333333333333,0.003697,0.022577699999999996,0.0008873333333333334,0.0036971,0.022618466666666667
0.0017262666666666667,0.0033874,0.0225776,0.0017262666666666667,0.0033874666666666668,0.022618433333333337
0.0024699,0.0028908000000000002,0.02257756666666667,0.002469966666666667,0.0028908000000000002,0.0226184
0.0030764666666666667,0.0022341333333333333,0.02257756666666667,0.003076633333333333,0.002234166666666667,0.022618433333333337
0.003512833333333333,0.0014537999999999999,0.02257756666666667,0.0035129,0.0014538333333333332,0.022618433333333337
0.0037551333333333335,0.0005931333333333333,0.0225776,0.0037552666666666665,0.0005932333333333334,0.022618333333333334
0.003790133333333333,-0.00029943333333333337,0.022577533333333333,0.0037903,-0.00029943333333333337,0.022618366666666667
0.003615566666666667,-0.0011757333333333334,0.0225775,0.0036156,-0.0011757,0.022618366666666667
0.0032412,-0.0019869999999999996,0.0225775,0.0032413000000000003,-0.0019869999999999996,0.022618366666666667
0.0026882333333333335,-0.0026883,0.022577533333333333,0.002688233333333333,-0.002688333333333333,0.0226184
0.0019868999999999998,-0.003241666666666667,0.0225775,0.001987,-0.003241666666666667,0.022618299999999997
0.0011749,-0.003616,0.02257743333333333,0.001175,-0.0036159666666666667,0.022618366666666667
0.0002983,-0.0037902333333333336,0.022577466666666667,0.00029833333333333334,-0.0037903999999999998,0.022618266666666668
-0.0005949666666666666,-0.003755333333333333,0.02257743333333333,-0.0005949666666666666,-0.003755333333333333,0.022618233333333335
-0.0014549,-0.003512966666666667,0.0225775,-0.0014549333333333334,-0.003512966666666667,0.022618366666666667
-0.0022352333333333333,-0.0030757333333333334,0.02257743333333333,-0.0022353,-0.0030757333333333334,0.022618333333333334
-0.002891166666666667,-0.0024690000000000003,0.0225775,-0.002891233333333333,-0.0024690666666666665,0.022618366666666667
-0.003387833333333333,-0.0017253666666666668,0.0225775,-0.0033879333333333337,-0.0017254333333333333,0.022618366666666667
-0.0036971666666666667,-0.0008867333333333334,0.02257756666666667,-0.003697233333333333,-0.0008867666666666666,0.022618333333333334
-0.0038018333333333337,5.666666666666805e-07,0.02257743333333333,-0.0038019000000000004,5.666666666666805e-07,0.0226184
-0.0036968333333333332,0.0008878333333333334,0.0225775,-0.0036968666666666664,0.0008879,0.022618366666666667
-0.0033875333333333335,0.0017261333333333333,0.022577533333333333,-0.0033875999999999997,0.0017262,0.0226184
-0.0028908000000000002,0.0024694,0.022577633333333333,-0.002890933333333333,0.0024694666666666668,0.0226184
-0.0022349666666666664,0.0030754333333333334,0.0225775,-0.0022349666666666664,0.0030754666666666665,0.0226184
-0.0014552333333333334,0.003512333333333333,0.022577633333333333,-0.0014552666666666665,0.0035124333333333333,0.0226185
-0.0005946333333333333,0.0037550333333333332,0.02257756666666667,-0.0005946666666666666,0.0037551666666666666,0.022618433333333337
