X,Y,Z,X1,Y1,Z1
0.0006518666666666667,-0.004113133333333334,7.146666666666666e-05,0.0006519333333333332,-0.0041132,0.0001187
0.0015945333333333333,-0.0038480000000000003,7.143333333333334e-05,0.0015945333333333333,-0.003848066666666667,0.0001187
0.0024479333333333334,-0.003368466666666667,7.146666666666666e-05,0.0024479333333333334,-0.0033685,0.00011866666666666666
0.0031682,-0.002705966666666667,7.14e-05,0.003168266666666666,-0.002706,0.00011863333333333332
0.0037110333333333335,-0.0018905666666666667,7.14e-05,0.0037110666666666666,-0.0018905666666666667,0.00011866666666666666
0.004049766666666667,-0.0009720333333333333,7.15e-05,0.004049833333333333,-0.0009720333333333333,0.0001187
0.0041652,0.0,7.156666666666667e-05,0.0041653,0.0,0.00011883333333333333
0.0040502333333333335,0.0009708999999999999,7.15e-05,0.004050366666666667,0.0009708666666666667,0.00011873333333333332
0.0037123666666666667,0.0018923333333333333,7.14e-05,0.003712466666666667,0.0018922999999999998,0.0001187
0.0031666666666666666,0.0027042333333333335,7.15e-05,0.0031666666666666666,0.002704166666666667,0.0001187
0.002448266666666667,0.0033697333333333333,7.15e-05,0.0024483,0.0033696999999999998,0.00011876666666666666
0.0015959666666666668,0.0038496333333333335,7.156666666666667e-05,0.0015959666666666668,0.0038496333333333335,0.00011876666666666666
0.0006530333333333334,0.004113133333333334,7.15e-05,0.0006530333333333334,0.004113166666666667,0.0001188
-0.0003271333333333333,0.004153033333333334,7.156666666666667e-05,-0.00032716666666666663,0.004153033333333334,0.0001188
-0.0012887666666666665,0.0039641,7.15e-05,-0.0012887999999999999,0.003964066666666667,0.00011883333333333333
-0.0021784666666666667,0.0035515333333333335,7.156666666666667e-05,-0.002178433333333333,0.0035515333333333335,0.0001188
-0.0029454666666666666,0.0029449999999999997,7.156666666666667e-05,-0.0029455333333333333,0.0029449999999999997,0.00011886666666666666
-0.0035507333333333335,0.0021755666666666666,7.15e-05,-0.0035508,0.0021755333333333335,0.0001188
-0.003961699999999999,0.0012862000000000001,7.143333333333334e-05,-0.003961766666666667,0.0012862000000000001,0.00011873333333333332
-0.004151966666666666,0.0003269,7.15e-05,-0.004152133333333333,0.0003268666666666667,0.0001188
-0.0041152,-0.0006523333333333333,7.15e-05,-0.0041153,-0.0006524333333333333,0.00011873333333333332
-0.003848366666666667,-0.0015936666666666666,7.146666666666666e-05,-0.0038484666666666664,-0.001593766666666667,0.00011883333333333333
-0.003372766666666667,-0.0024469,7.136666666666666e-05,-0.0033728666666666667,-0.002446966666666667,0.00011873333333333332
-0.002706633333333333,-0.0031671333333333335,7.146666666666666e-05,-0.002706733333333334,-0.0031672,0.0001187
-0.001892766666666667,-0.0037118,7.15e-05,-0.0018928,-0.003711866666666666,0.00011873333333333332
-0.0009734666666666667,-0.004052566666666667,7.143333333333334e-05,-0.0009735666666666667,-0.004052666666666667,0.00011866666666666666
-8.466666666666673e-06,0.0011486000000000003,0.01513103333333333,-8.533333333333342e-06,0.0011483666666666666,0.015166633333333332
0.0008873,0.0036971666666666667,0.0226609,0.0008872333333333333,0.003696933333333333,0.022690566666666665
0.0017262,0.0033875,0.022660866666666668,0.0017261666666666666,0.003387366666666667,0.022690599999999995
0.002469866666666667,0.0028908000000000002,0.0226609,0.0024697666666666667,0.0028906333333333332,0.022690600000000002
0.0030766,0.0022342666666666667,0.0226608,0.0030764,0.0022340333333333334,0.022690600000000002
0.0035128666666666667,0.0014539,0.022660833333333335,0.003512666666666667,0.0014536999999999998,0.022690599999999995
0.0037551666666666666,0.0005932333333333334,0.022660866666666668,0.0037550333333333332,0.0005931666666666666,0.022690533333333332
0.003790133333333333,-0.00029943333333333337,0.022660866666666668,0.0037900333333333335,-0.00029943333333333337,0.022690533333333332
0.0036155333333333334,-0.0011757666666666667,0.0226608,0.0036153,-0.0011756666666666667,0.022690566666666665
0.003241233333333333,-0.0019870333333333336,0.0226608,0.0032411000000000002,-0.001987033333333333,0.0226905
0.002688233333333333,-0.0026884,0.022660733333333332,0.002688066666666667,-0.0026882666666666667,0.022690566666666665
0.0019868666666666666,-0.0032416000000000003,0.0226608,0.0019868,-0.0032416000000000003,0.0226905
0.0011749,-0.0036159333333333336,0.022660833333333335,0.0011749333333333333,-0.0036158333333333333,0.02269046666666667
0.0002983,-0.003790266666666667,0.0226608,0.00029823333333333334,-0.0037902,0.022690433333333333
-0.0005949666666666666,-0.0037552666666666665,0.0226608,-0.0005950333333333333,-0.0037551666666666666,0.0226905
-0.0014549666666666666,-0.003512966666666667,0.022660733333333332,-0.0014549,-0.003512833333333333,0.022690433333333333
-0.0022353333333333335,-0.0030756,0.022660766666666665,-0.0022351666666666666,-0.003075566666666667,0.0226905
-0.0028913,-0.0024690000000000003,0.0226608,-0.0028911333333333337,-0.0024689,0.0226905
-0.0033878666666666665,-0.0017254,0.0226608,-0.0033878,-0.0017253333333333333,0.022690433333333333
-0.0036973,-0.0008867333333333334,0.0226608,-0.0036971,-0.0008867666666666666,0.0226905
-0.0038019333333333336,5.666666666666805e-07,0.0226608,-0.0038017666666666666,5.333333333333463e-07,0.022690566666666665
-0.0036969,0.0008879,0.0226608,-0.003696766666666667,0.0008877999999999999,0.0226905
-0.0033875666666666666,0.0017262,0.022660866666666668,-0.0033874666666666668,0.0017261333333333333,0.022690533333333332
-0.0028909,0.0024695666666666666,0.0226608,-0.0028908666666666665,0.0024693666666666665,0.022690566666666665
-0.0022349666666666664,0.0030754666666666665,0.0226609,-0.0022348999999999997,0.0030752666666666664,0.022690599999999995
-0.0014553333333333334,0.0035125,0.022660833333333335,-0.0014552666666666665,0.0035122666666666663,0.022690666666666665
-0.0005947,0.0037551333333333335,0.022660866666666668,-0.0005946666666666666,0.0037549666666666665,0.022690599999999995
0.0004913666666666667,-0.0041359000000000005,0.00029539999999999997,0.0004914,-0.004136,0.00034263333333333333
0.0014433666666666667,-0.003907133333333333,0.0002955,0.0014433666666666667,-0.0039072333333333336,0.00034273333333333333
0.002314633333333333,-0.0034625666666666666,0.00029746666666666667,0.0023147,-0.0034626666666666664,0.0003446666666666667
0.0030594000000000003,-0.002828066666666667,0.00029663333333333335,0.0030594333333333334,-0.002828133333333333,0.0003438
0.0036345333333333333,-0.0020352666666666667,0.0002956666666666667,0.003634566666666667,-0.0020353333333333334,0.0003429
0.0040101,-0.0011298666666666667,0.00029696666666666666,0.004010199999999999,-0.0011298666666666667,0.0003442
0.0041619000000000005,-0.0001631,0.00029570000000000003,0.004162,-0.00016313333333333336,0.0003429333333333333
0.004086333333333333,0.0008123333333333333,0.0002970333333333333,0.004086466666666667,0.0008123333333333333,0.0003443
0.003783466666666667,0.0017453333333333333,0.000296,0.0037836000000000002,0.0017453,0.0003433
0.003271966666666667,0.0025793666666666664,0.00029666666666666665,0.0032720333333333333,0.0025793333333333332,0.0003438666666666667
0.0025783,0.003272133333333333,0.00029643333333333335,0.002578333333333333,0.003272133333333333,0.0003437
0.0017445000000000002,0.0037841,0.00029570000000000003,0.0017445333333333333,0.0037841666666666666,0.0003429
0.0008133666666666666,0.0040861,0.0002953333333333333,0.0008134333333333334,0.004086133333333333,0.0003425666666666666
-0.00016480000000000002,0.004164266666666667,0.0002962,-0.00016483333333333335,0.0041643,0.00034346666666666665
-0.0011333333333333334,0.004011366666666666,0.00029649999999999994,-0.0011334,0.004011366666666666,0.00034376666666666666
-0.0020382,0.0036348333333333337,0.00029626666666666664,-0.0020382666666666667,0.0036348333333333337,0.00034353333333333335
-0.0028304999999999997,0.0030591333333333335,0.00029833333333333334,-0.0028306000000000004,0.0030591333333333335,0.0003456
-0.0034657666666666666,0.0023137333333333333,0.00029673333333333335,-0.0034658333333333334,0.0023136666666666666,0.0003439666666666667
-0.003909033333333333,0.0014394999999999998,0.0002964666666666667,-0.003909066666666666,0.0014394999999999998,0.0003438
-0.004137633333333334,0.00048803333333333334,0.0002963,-0.0041377666666666665,0.00048796666666666664,0.00034360000000000006
-0.004136566666666667,-0.0004911,0.0002941666666666667,-0.004136766666666666,-0.0004911333333333333,0.00034143333333333336
-0.0039075333333333335,-0.0014441666666666665,0.0002966,-0.0039076,-0.0014442333333333334,0.00034393333333333336
-0.0034636333333333334,-0.0023148,0.00029549999999999997,-0.0034637333333333332,-0.0023149,0.0003429
-0.0028274666666666666,-0.003060133333333333,0.0002946,-0.0028276,-0.0030602000000000003,0.0003419
-0.0020353,-0.0036358333333333334,0.0002946333333333333,-0.0020353666666666666,-0.0036358999999999996,0.0003419
-0.0011300666666666668,-0.004010966666666667,0.00029380000000000004,-0.0011301333333333333,-0.0040111,0.0003410666666666667
-0.00016583333333333334,-0.0015036,0.007662533333333333,-0.00016586666666666664,-0.0015038000000000002,0.007704033333333333
0.0007425666666666667,0.0037292333333333334,0.022401833333333333,0.0007425666666666667,0.0037289333333333334,0.0224316
0.0015922333333333333,0.003452566666666667,0.022401533333333334,0.0015921666666666669,0.0034523333333333333,0.02243123333333333
0.0023549,0.0029849,0.0224009,0.0023548,0.0029846333333333336,0.0224306
0.002986966666666667,0.0023529,0.0224008,0.0029867333333333333,0.0023527333333333337,0.0224306
0.0034536,0.0015902333333333333,0.02240083333333333,0.003453333333333333,0.0015900666666666668,0.022430566666666665
0.0037292333333333334,0.0007402333333333333,0.0224009,0.0037290333333333332,0.0007401666666666666,0.022430566666666665
0.0037989000000000005,-0.0001507,0.022400866666666668,0.0037987,-0.00015076666666666665,0.022430500000000003
0.003659233333333333,-0.0010334333333333332,0.0224008,0.0036590333333333335,-0.0010333666666666665,0.022430566666666665
0.0033169,-0.0018590000000000002,0.0224008,0.003316766666666667,-0.0018589333333333333,0.022430500000000003
0.0027916,-0.0025813999999999998,0.022400766666666665,0.0027913666666666663,-0.002581233333333333,0.022430533333333332
0.002111566666666667,-0.003161666666666667,0.0224008,0.0021114333333333334,-0.003161566666666667,0.022430500000000003
0.0013149000000000001,-0.0035673333333333334,0.0224008,0.0013149000000000001,-0.003567233333333333,0.022430433333333333
0.00044563333333333334,-0.0037759666666666667,0.0224008,0.00044556666666666664,-0.0037758333333333337,0.022430466666666666
-0.0004483333333333333,-0.0037756333333333336,0.022400766666666665,-0.0004483666666666667,-0.0037754999999999998,0.022430466666666666
-0.0013169333333333333,-0.0035666666666666663,0.022400766666666665,-0.0013169666666666667,-0.0035664666666666667,0.022430433333333333
-0.002113666666666667,-0.003160333333333333,0.022400766666666665,-0.0021135666666666666,-0.0031602333333333333,0.022430466666666666
-0.002793,-0.0025796666666666667,0.0224008,-0.0027928000000000002,-0.0025795666666666665,0.022430500000000003
-0.0033182999999999997,-0.0018560666666666665,0.0224008,-0.0033181333333333336,-0.001855933333333333,0.022430466666666666
-0.00366,-0.0010297333333333333,0.0224008,-0.0036597333333333332,-0.0010297666666666666,0.022430500000000003
-0.0037993333333333334,-0.00014676666666666667,0.0224008,-0.0037990999999999997,-0.00014676666666666667,0.022430566666666665
-0.0037283,0.0007439,0.0224008,-0.0037281333333333334,0.0007437999999999999,0.022430533333333332
-0.003452,0.0015935666666666668,0.02240083333333333,-0.0034518,0.0015934666666666665,0.0224306
-0.0029846666666666667,0.002355233333333333,0.022401133333333333,-0.0029844666666666666,0.0023550333333333335,0.022430866666666664
-0.0023523333333333334,0.0029869000000000002,0.02240186666666667,-0.002352233333333333,0.0029866666666666665,0.0224316
-0.0015906666666666667,0.0034535666666666667,0.02240186666666667,-0.0015905666666666668,0.0034532666666666663,0.022431666666666666
-0.0007406666666666667,0.0037292,0.02240186666666667,-0.0007406666666666667,0.0037289666666666665,0.0224316
0.0004911,-0.0014381333333333332,0.0078128,0.0004911,-0.0014383333333333338,0.0078542
0.0018908999999999998,-0.0037059666666666665,0.0005194333333333333,0.001891,-0.003706033333333333,0.0005666333333333332
0.002702533333333333,-0.0031626666666666665,0.0005195666666666667,0.002702633333333333,-0.0031627666666666668,0.0005667666666666667
0.0033664000000000003,-0.0024449999999999997,0.0005181000000000001,0.0033664666666666666,-0.002445066666666667,0.0005653
0.0038433666666666667,-0.0015917666666666666,0.0005179333333333334,0.0038434333333333334,-0.0015918333333333333,0.0005651666666666666
0.004109933333333334,-0.0006496,0.0005188666666666666,0.004110033333333333,-0.0006496,0.0005661
0.0041469666666666665,0.0003268666666666666,0.0005188666666666666,0.004147166666666667,0.0003268333333333333,0.0005661333333333334
0.003956133333333333,0.0012869333333333335,0.0005172333333333333,0.003956333333333333,0.0012869333333333335,0.0005645
0.0035482999999999995,0.002174566666666667,0.0005184,0.0035484,0.0021746,0.0005656333333333333
0.0029420666666666664,0.002944266666666667,0.0005176666666666667,0.002942166666666667,0.002944266666666667,0.0005649333333333333
0.002170833333333333,0.0035494,0.0005182,0.002170833333333333,0.003549433333333333,0.0005654333333333333
0.0012859333333333333,0.003960033333333334,0.0005179666666666667,0.0012859666666666667,0.0039601,0.0005652
0.00032560000000000005,0.004150566666666667,0.0005168999999999999,0.00032560000000000005,0.0041506,0.0005641666666666667
-0.0006541333333333334,0.004110333333333333,0.0005170666666666667,-0.0006541666666666666,0.004110366666666667,0.0005643333333333334
-0.0015948333333333335,0.0038448999999999996,0.0005182333333333334,-0.0015949,0.0038448999999999996,0.0005655
-0.002449,0.0033666000000000004,0.0005179333333333333,-0.002449,0.0033666000000000004,0.0005652333333333333
-0.0031665666666666667,0.0027004333333333335,0.0005188333333333334,-0.0031666666666666666,0.0027004,0.0005661333333333334
-0.0037113000000000003,0.0018863000000000003,0.0005181666666666667,-0.0037114,0.0018863000000000003,0.0005654333333333333
-0.004047,0.0009675,0.0005183666666666667,-0.004047166666666667,0.0009675,0.0005656333333333333
-0.004159066666666667,-3.866666666666671e-06,0.0005181333333333333,-0.004159266666666666,-3.900000000000004e-06,0.0005654
-0.0040442,-0.0009749333333333334,0.0005178,-0.0040443,-0.0009749666666666666,0.0005650666666666667
-0.0037053666666666666,-0.0018928333333333332,0.0005188666666666666,-0.003705466666666667,-0.0018929,0.0005662
-0.0031619,-0.002706033333333333,0.0005170666666666667,-0.0031620000000000003,-0.002706166666666667,0.0005643333333333334
-0.0024427000000000003,-0.0033677,0.0005171333333333334,-0.0024427333333333335,-0.0033678000000000002,0.0005643333333333334
-0.0015891666666666667,-0.003843366666666667,0.0005185,-0.0015892,-0.0038434666666666666,0.0005657
-0.00034066666666666664,-0.0014684,0.007725466666666667,-0.00034076666666666664,-0.0014685999999999998,0.007766933333333333
0.0007902666666666667,0.0037082666666666667,0.022141866666666666,0.0007902,0.0037079666666666664,0.022171633333333333
0.0017272666666666668,0.0033869,0.022141866666666666,0.0017271333333333334,0.0033866666666666667,0.0221716
0.0024703,0.0028903,0.0221418,0.002470133333333333,0.0028900333333333333,0.022171633333333333
0.003076633333333333,0.0022332333333333334,0.0221418,0.003076366666666667,0.0022331,0.0221716
0.0035133333333333336,0.0014535666666666669,0.022141833333333333,0.003513033333333333,0.0014534666666666668,0.0221716
0.003755333333333333,0.0005928999999999999,0.022141866666666666,0.0037550333333333332,0.0005928666666666667,0.0221716
0.003790333333333333,-0.00030043333333333334,0.0221418,0.0037900333333333335,-0.00030043333333333334,0.022171533333333337
0.0036153333333333332,-0.0011767333333333333,0.0221418,0.0036150333333333333,-0.0011767333333333333,0.0221716
0.0032409,-0.0019879999999999997,0.0221418,0.0032407333333333336,-0.0019879000000000003,0.0221715
0.0026873,-0.0026894,0.0221418,0.002687066666666667,-0.0026892333333333337,0.022171566666666667
0.0019849666666666667,-0.003242433333333333,0.0221418,0.0019848,-0.0032422333333333333,0.0221715
0.0011735666666666666,-0.0036167333333333336,0.0221418,0.0011735666666666666,-0.0036165666666666666,0.0221715
0.00029633333333333334,-0.0037903666666666666,0.022141766666666663,0.00029626666666666664,-0.003790166666666667,0.0221715
-0.000597,-0.0037550666666666664,0.0221418,-0.000597,-0.0037548333333333335,0.022171466666666667
-0.0014573333333333333,-0.003512066666666666,0.022141766666666663,-0.0014572666666666668,-0.0035118333333333334,0.0221715
-0.002237366666666667,-0.0030743666666666666,0.022141766666666663,-0.0022372,-0.0030742333333333336,0.022171433333333334
-0.0028929999999999997,-0.0024670666666666667,0.0221418,-0.0028928333333333336,-0.0024669333333333333,0.022171533333333337
-0.0033889999999999997,-0.0017230666666666666,0.022141766666666663,-0.0033888000000000004,-0.001723,0.0221715
-0.0036983999999999997,-0.0008840666666666666,0.022141766666666663,-0.0036981333333333337,-0.0008840666666666666,0.022171566666666667
-0.0038024333333333336,3.933333333333321e-06,0.022141766666666663,-0.0038021333333333337,3.866666666666652e-06,0.0221716
-0.003696033333333333,0.0008912333333333332,0.0221418,-0.0036957333333333332,0.0008911333333333334,0.0221716
-0.0033860666666666664,0.0017295999999999998,0.0221418,-0.0033858,0.0017294666666666668,0.0221716
-0.0028890333333333336,0.0024722666666666666,0.0221418,-0.0028888666666666667,0.0024720333333333334,0.0221716
-0.0022323666666666667,0.0030775666666666666,0.022141866666666666,-0.0022322333333333333,0.0030773666666666665,0.022171633333333333
-0.0014524000000000002,0.003513633333333333,0.022141833333333333,-0.0014522666666666668,0.0035133,0.0221717
-0.00027586666666666663,0.0011171999999999998,0.014933766666666667,-0.00027586666666666663,0.001116933333333333,0.014969433333333332
0.0002186,-0.0014658,0.007725,0.00021860000000000003,-0.0014660333333333334,0.0077665
0.0003840999999999999,-0.0014256333333333333,0.007800466666666666,0.0003840999999999999,-0.0014258333333333334,0.0078419
0.0025718666666666667,-0.0032604,0.0007423999999999999,0.0025719666666666665,-0.0032605,0.0007896
0.0032618,-0.0025707666666666667,0.0007415666666666667,0.0032618666666666667,-0.0025708333333333334,0.0007887333333333333
0.0037722,-0.0017378333333333332,0.0007410333333333334,0.0037722999999999997,-0.0017379333333333335,0.0007883
0.004074133333333333,-0.0008087666666666667,0.0007425,0.004074233333333333,-0.0008088333333333333,0.0007897
0.004150166666666667,0.00016416666666666665,0.0007409000000000001,0.004150333333333333,0.0001641,0.0007881333333333334
0.003996433333333333,0.0011290333333333331,0.0007401666666666666,0.003996566666666667,0.001129,0.0007874666666666665
0.0036218666666666664,0.0020317,0.0007413,0.0036219666666666667,0.0020317333333333336,0.0007885
0.0030483000000000003,0.002820666666666667,0.0007393666666666666,0.0030483999999999997,0.0028207333333333333,0.0007865666666666667
0.0023060333333333335,0.003453533333333333,0.0007407666666666667,0.0023061333333333333,0.0034535666666666667,0.000788
